3.282700000000000000e+06,6.530733233049438695e+02
3.282844000000000000e+06,6.461521982622940641e+02
3.282988000000000000e+06,6.395409103665559769e+02
3.283128000000000000e+06,6.334356628163151299e+02
3.283264000000000000e+06,6.279887175757650084e+02
3.283408000000000000e+06,6.233026202877168771e+02
3.283548000000000000e+06,6.194302644763645276e+02
3.283808000000000000e+06,6.163794009530485027e+02
3.284744000000000000e+06,6.141198496266530356e+02
3.285676000000000000e+06,6.125918516694034679e+02
3.286612000000000000e+06,6.117144677998331872e+02
3.287548000000000000e+06,6.113934125873649919e+02
3.288484000000000000e+06,6.115280413775418538e+02
3.289416000000000000e+06,6.120173432937552889e+02
3.290352000000000000e+06,6.127648130507303676e+02
3.291288000000000000e+06,6.136820777554009965e+02
3.292224000000000000e+06,6.146912113136390872e+02
3.293156000000000000e+06,6.157257914540319916e+02
3.294092000000000000e+06,6.167309103184774131e+02
3.295028000000000000e+06,6.176624856811960171e+02
3.295964000000000000e+06,6.184862860787822001e+02
3.296896000000000000e+06,6.191770508801225787e+02
3.297832000000000000e+06,6.197179575953284711e+02
3.298768000000000000e+06,6.201004961310999306e+02
3.299704000000000000e+06,6.203246087940813140e+02
3.300636000000000000e+06,6.203988080866878363e+02
3.301572000000000000e+06,6.203399385931389816e+02
3.302508000000000000e+06,6.201723162675943968e+02
3.303444000000000000e+06,6.199261297106680786e+02
3.304376000000000000e+06,6.196351680036618745e+02
3.305312000000000000e+06,6.193340909015865918e+02
3.306248000000000000e+06,6.190555434998036617e+02
3.307184000000000000e+06,6.188274329397041811e+02
3.308116000000000000e+06,6.186706467981905462e+02
3.309052000000000000e+06,6.185974275504916022e+02
3.309988000000000000e+06,6.186105450887469033e+02
3.310924000000000000e+06,6.187033371903576153e+02
3.311856000000000000e+06,6.188606149428588878e+02
3.312792000000000000e+06,6.190603563750810281e+02
3.313728000000000000e+06,6.192760420808623394e+02
3.314660000000000000e+06,6.194794272884113298e+02
3.315596000000000000e+06,6.196434970161269575e+02
3.316532000000000000e+06,6.197453139002674334e+02
3.317468000000000000e+06,6.197684465623640335e+02
3.318404000000000000e+06,6.197046736865519279e+02
3.319336000000000000e+06,6.195547124062302373e+02
3.320272000000000000e+06,6.193278283458647593e+02
3.321208000000000000e+06,6.190403420457187167e+02
3.322144000000000000e+06,6.187132286937202252e+02
3.323076000000000000e+06,6.183691762902050186e+02
3.324012000000000000e+06,6.180295751890972724e+02
3.324948000000000000e+06,6.177119234831704944e+02
3.325884000000000000e+06,6.174280427328122869e+02
3.326816000000000000e+06,6.171833354400881717e+02
3.327752000000000000e+06,6.169771230959546529e+02
3.328688000000000000e+06,6.168039202290723324e+02
3.329624000000000000e+06,6.166553534378798531e+02
3.330556000000000000e+06,6.165223457529477855e+02
3.331492000000000000e+06,6.163971703330535092e+02
3.332428000000000000e+06,6.162750360328800525e+02
3.333364000000000000e+06,6.161549867947313714e+02
3.334296000000000000e+06,6.160400473035296045e+02
3.335232000000000000e+06,6.159366905758490702e+02
3.336168000000000000e+06,6.158538059483447569e+02
3.337104000000000000e+06,6.158013942726458936e+02
3.338036000000000000e+06,6.157892190474487961e+02
3.338972000000000000e+06,6.158256153994975648e+02
3.339908000000000000e+06,6.159166143862578338e+02
3.340844000000000000e+06,6.160654788199130962e+02
3.341776000000000000e+06,6.162726694758008534e+02
3.342712000000000000e+06,6.165361781116112070e+02
3.343648000000000000e+06,6.168520961917809018e+02
3.344584000000000000e+06,6.172152552178383758e+02
3.345516000000000000e+06,6.176197858519936972e+02
3.346452000000000000e+06,6.180594927346962777e+02
3.347388000000000000e+06,6.185280095803153699e+02
3.348324000000000000e+06,6.190187598393083590e+02
3.349256000000000000e+06,6.195247861613793248e+02
3.350192000000000000e+06,6.200385260714018614e+02
3.351128000000000000e+06,6.205516091664007945e+02
3.352064000000000000e+06,6.210547393833026035e+02
3.352996000000000000e+06,6.215377076486108763e+02
3.353932000000000000e+06,6.219895589438680190e+02
3.354868000000000000e+06,6.223989189992314550e+02
3.355804000000000000e+06,6.227544729359484563e+02
3.356736000000000000e+06,6.230455782031315266e+02
3.357672000000000000e+06,6.232629791351351969e+02
3.358608000000000000e+06,6.233995642712086465e+02
3.359540000000000000e+06,6.234510730326893508e+02
3.360476000000000000e+06,6.234166302733008251e+02
3.361412000000000000e+06,6.232989878377190962e+02
3.362348000000000000e+06,6.231043979783328268e+02
3.363284000000000000e+06,6.228421297471941216e+02
3.364216000000000000e+06,6.225237362843573692e+02
3.365152000000000000e+06,6.221622463040289404e+02
3.366088000000000000e+06,6.217714572005588707e+02
3.367024000000000000e+06,6.213654485073587921e+02
3.367956000000000000e+06,6.209583371472211866e+02
3.368892000000000000e+06,6.205641957618884135e+02
