3.913216000000000000e+06,6.471634300507486159e+02
3.913356000000000000e+06,6.405115227458873051e+02
3.913496000000000000e+06,6.342123146583907101e+02
3.913636000000000000e+06,6.284583556971535927e+02
3.913780000000000000e+06,6.233954564147568362e+02
3.913924000000000000e+06,6.191186739860606849e+02
3.914060000000000000e+06,6.156738447298129131e+02
3.914320000000000000e+06,6.130628612574962517e+02
3.915256000000000000e+06,6.112507658686341756e+02
3.916192000000000000e+06,6.101731934424398105e+02
3.917128000000000000e+06,6.097434150194177391e+02
3.918060000000000000e+06,6.098588583522259796e+02
3.918996000000000000e+06,6.104072995445027345e+02
3.919932000000000000e+06,6.112729064440433149e+02
3.920864000000000000e+06,6.123420931019745694e+02
3.921800000000000000e+06,6.135088925349541569e+02
3.922736000000000000e+06,6.146794162308711975e+02
3.923672000000000000e+06,6.157750068518721491e+02
3.924608000000000000e+06,6.167338841201835749e+02
3.925540000000000000e+06,6.175113534695408362e+02
3.926476000000000000e+06,6.180788957657827041e+02
3.927412000000000000e+06,6.184226061583050296e+02
3.928348000000000000e+06,6.185414624748185588e+02
3.929280000000000000e+06,6.184457849352664880e+02
3.930216000000000000e+06,6.181560440486846346e+02
3.931156000000000000e+06,6.177019493286618399e+02
3.932084000000000000e+06,6.171215759288738809e+02
3.933020000000000000e+06,6.164602091801440338e+02
3.933956000000000000e+06,6.157686266445136880e+02
3.935828000000000000e+06,6.151006751657243967e+02
3.936760000000000000e+06,6.145101868787137391e+02
3.937696000000000000e+06,6.140474522042261469e+02
3.938632000000000000e+06,6.137555822031501975e+02
3.939568000000000000e+06,6.136671293882291138e+02
3.940500000000000000e+06,6.138013059963556088e+02
3.941436000000000000e+06,6.141620686110759380e+02
3.942372000000000000e+06,6.147372542803055921e+02
3.943308000000000000e+06,6.154988707734325999e+02
3.944240000000000000e+06,6.164045650331773913e+02
3.945176000000000000e+06,6.174002161316719821e+02
3.946112000000000000e+06,6.184235198343856155e+02
3.947048000000000000e+06,6.194083526813061553e+02
3.947980000000000000e+06,6.202896293326876958e+02
3.948916000000000000e+06,6.210083038211756730e+02
3.949852000000000000e+06,6.215161176866516826e+02
3.950788000000000000e+06,6.217796701062886768e+02
3.951720000000000000e+06,6.217833881434229397e+02
3.952660000000000000e+06,6.215310299643156213e+02
3.953592000000000000e+06,6.210454792729543669e+02
3.954528000000000000e+06,6.203667805951065475e+02
3.955460000000000000e+06,6.195485844701296401e+02
3.956396000000000000e+06,6.186533652137559329e+02
3.957332000000000000e+06,6.177469019528389254e+02
3.958268000000000000e+06,6.168925665699824776e+02
3.959200000000000000e+06,6.161459539765926365e+02
3.960136000000000000e+06,6.155503404072554758e+02
3.961072000000000000e+06,6.151333751748821896e+02
3.962008000000000000e+06,6.149052998829574790e+02
3.962940000000000000e+06,6.148588435976770370e+02
3.963876000000000000e+06,6.149707715283650487e+02
3.964812000000000000e+06,6.152048925568714139e+02
3.965748000000000000e+06,6.155161865089203275e+02
3.966680000000000000e+06,6.158556139861212841e+02
3.967616000000000000e+06,6.161751235108415585e+02
3.968552000000000000e+06,6.164323688733826430e+02
3.969488000000000000e+06,6.165946905725833176e+02
3.970420000000000000e+06,6.166419962018724163e+02
3.971356000000000000e+06,6.165682888692417691e+02
3.972292000000000000e+06,6.163817286940313807e+02
3.973228000000000000e+06,6.161032562852609544e+02
3.974164000000000000e+06,6.157639447880454782e+02
3.975096000000000000e+06,6.154013647825893258e+02
3.976032000000000000e+06,6.150553330646635004e+02
3.976968000000000000e+06,6.147634679211952289e+02
3.977900000000000000e+06,6.145569920825045074e+02
3.978836000000000000e+06,6.144572124750129660e+02
3.979772000000000000e+06,6.144730603569895493e+02
3.980708000000000000e+06,6.145999890362177212e+02
