3.302716000000000000e+06,6.343435114292087746e+02
3.302856000000000000e+06,6.284880834438066586e+02
3.303000000000000000e+06,6.229211707858669342e+02
3.303136000000000000e+06,6.178306632922468680e+02
3.303276000000000000e+06,6.133663534508838211e+02
3.303412000000000000e+06,6.096334075352203854e+02
3.303560000000000000e+06,6.066904045396423726e+02
3.303824000000000000e+06,6.045510047821394437e+02
3.304756000000000000e+06,6.031881055824037503e+02
3.305692000000000000e+06,6.025395051529710599e+02
3.306628000000000000e+06,6.025144353434675395e+02
3.307564000000000000e+06,6.030006372052157531e+02
3.308496000000000000e+06,6.038718142045169088e+02
3.309432000000000000e+06,6.049952879349258410e+02
3.310368000000000000e+06,6.062395676813027876e+02
3.311304000000000000e+06,6.074814258675776273e+02
3.312236000000000000e+06,6.086120220454846503e+02
3.313172000000000000e+06,6.095416696852712448e+02
3.314108000000000000e+06,6.102029828875474777e+02
3.315044000000000000e+06,6.105523364191407154e+02
3.315976000000000000e+06,6.105697697381090165e+02
3.316912000000000000e+06,6.102576130519857998e+02
3.317848000000000000e+06,6.096381776866375048e+02
3.318784000000000000e+06,6.087508283117731480e+02
3.319716000000000000e+06,6.076486643382771717e+02
3.320652000000000000e+06,6.063949273660399513e+02
3.321588000000000000e+06,6.050591703811408024e+02
3.322524000000000000e+06,6.037132052941468601e+02
3.323456000000000000e+06,6.024268926401200588e+02
3.324392000000000000e+06,6.012639287184553041e+02
3.325328000000000000e+06,6.002778845116582715e+02
3.326264000000000000e+06,5.995088206278010148e+02
3.327196000000000000e+06,5.989808184252981391e+02
3.328132000000000000e+06,5.987007224750775549e+02
3.329068000000000000e+06,5.986582911177200685e+02
3.330004000000000000e+06,5.988278124847466870e+02
3.330936000000000000e+06,5.991710761594586074e+02
3.331872000000000000e+06,5.996414159343864867e+02
3.332808000000000000e+06,6.001883895863462612e+02
3.333744000000000000e+06,6.007625738956979831e+02
3.334676000000000000e+06,6.013199494400797676e+02
3.335612000000000000e+06,6.018254259556343868e+02
3.336548000000000000e+06,6.022551906251043192e+02
3.337484000000000000e+06,6.025977190374928796e+02
3.338416000000000000e+06,6.028534486185419610e+02
3.339352000000000000e+06,6.030332610079550477e+02
3.340292000000000000e+06,6.031560398889478165e+02
3.341224000000000000e+06,6.032456513952748764e+02
3.342156000000000000e+06,6.033277258475407052e+02
3.343092000000000000e+06,6.034266006325862008e+02
3.344028000000000000e+06,6.035627223844711580e+02
3.345896000000000000e+06,6.037507163853379097e+02
3.346832000000000000e+06,6.039982295251512596e+02
3.347768000000000000e+06,6.043055585255907545e+02
3.348704000000000000e+06,6.046660015263840933e+02
3.349636000000000000e+06,6.050668217813157526e+02
3.350572000000000000e+06,6.054906803733285869e+02
3.351508000000000000e+06,6.059173727278847537e+02
3.352444000000000000e+06,6.063256890213910992e+02
3.353376000000000000e+06,6.066952141561569078e+02
3.354312000000000000e+06,6.070078942605841803e+02
3.355248000000000000e+06,6.072492304239453915e+02
3.356184000000000000e+06,6.074090211260596561e+02
3.357116000000000000e+06,6.074816575882181269e+02
3.358052000000000000e+06,6.074660607658931895e+02
3.358988000000000000e+06,6.073654037131872201e+02
3.359924000000000000e+06,6.071867629200960437e+02
3.360856000000000000e+06,6.069407846992146460e+02
3.361800000000000000e+06,6.066413630611192502e+02
3.362728000000000000e+06,6.063052432009527593e+02
3.363664000000000000e+06,6.059514234408043194e+02
3.364596000000000000e+06,6.056002439397191210e+02
3.365532000000000000e+06,6.052721193512047648e+02
3.366468000000000000e+06,6.049859759871594633e+02
3.367404000000000000e+06,6.047575613286097678e+02
3.368336000000000000e+06,6.045978708263659200e+02
3.369272000000000000e+06,6.045119595982530427e+02
3.370208000000000000e+06,6.044983694088039101e+02
3.371144000000000000e+06,6.045493158452790112e+02
3.372076000000000000e+06,6.046516676098285643e+02
3.373012000000000000e+06,6.047886312913403799e+02
3.373948000000000000e+06,6.049419486237077308e+02
