8.917268000000000000e+06,6.365227013337688504e+02
8.917412000000000000e+06,6.313972942474741785e+02
8.917552000000000000e+06,6.268340116082871418e+02
8.917688000000000000e+06,6.229798671448768346e+02
8.917828000000000000e+06,6.199097370794711424e+02
8.917964000000000000e+06,6.176322353855557594e+02
8.918116000000000000e+06,6.161029340309245299e+02
8.918376000000000000e+06,6.152403382660120315e+02
8.919308000000000000e+06,6.149406968717876225e+02
8.920244000000000000e+06,6.150894507326096345e+02
8.921180000000000000e+06,6.155690125140732789e+02
8.922120000000000000e+06,6.162638961015127279e+02
8.923048000000000000e+06,6.170646622221167945e+02
8.923984000000000000e+06,6.178718216529963456e+02
8.924920000000000000e+06,6.186001009255647887e+02
8.925856000000000000e+06,6.191827343464083242e+02
8.926788000000000000e+06,6.195749896992792856e+02
8.927724000000000000e+06,6.197560651543142285e+02
8.928660000000000000e+06,6.197287507339478907e+02
8.929596000000000000e+06,6.195166836108709276e+02
8.930528000000000000e+06,6.191594904602260385e+02
8.931464000000000000e+06,6.187064884945635868e+02
8.932400000000000000e+06,6.182098454152836666e+02
8.933336000000000000e+06,6.177181539487985447e+02
8.934268000000000000e+06,6.172712647917496724e+02
8.935204000000000000e+06,6.168969717415351397e+02
8.936140000000000000e+06,6.166098051197577661e+02
8.937076000000000000e+06,6.164118318792861828e+02
8.938008000000000000e+06,6.162950548036101281e+02
8.938944000000000000e+06,6.162448065601456619e+02
8.939880000000000000e+06,6.162434752969400051e+02
8.940816000000000000e+06,6.162739698650307218e+02
8.941748000000000000e+06,6.163224951026202234e+02
8.942684000000000000e+06,6.163804016186800254e+02
8.943624000000000000e+06,6.164450446298292263e+02
8.944552000000000000e+06,6.165197048268582876e+02
8.945488000000000000e+06,6.166126959513488828e+02
8.946424000000000000e+06,6.167358296474669714e+02
8.947360000000000000e+06,6.169024447433926071e+02
8.948296000000000000e+06,6.171252393952354396e+02
8.949228000000000000e+06,6.174141646127530976e+02
8.950164000000000000e+06,6.177746369251758551e+02
8.951100000000000000e+06,6.182062984057794210e+02
8.952036000000000000e+06,6.187024906533213198e+02
8.952968000000000000e+06,6.192505170110401878e+02
8.953904000000000000e+06,6.198326508971699695e+02
8.954840000000000000e+06,6.204277228312843135e+02
8.955776000000000000e+06,6.210130101208360429e+02
8.956708000000000000e+06,6.215660913335398163e+02
8.957644000000000000e+06,6.220663364522661141e+02
8.958580000000000000e+06,6.224957918461828967e+02
8.959516000000000000e+06,6.228393755965970513e+02
8.960448000000000000e+06,6.230844888584865657e+02
8.961384000000000000e+06,6.232203198384257803e+02
8.962320000000000000e+06,6.232372142888702911e+02
8.963256000000000000e+06,6.231264763904380288e+02
8.964188000000000000e+06,6.228808460212172804e+02
8.965132000000000000e+06,6.224957042659162880e+02
8.966060000000000000e+06,6.219708412871189012e+02
8.966996000000000000e+06,6.213124371920379190e+02
8.967928000000000000e+06,6.205348038537359798e+02
8.968864000000000000e+06,6.196614372203812309e+02
8.969800000000000000e+06,6.187250306927259089e+02
8.970736000000000000e+06,6.177662707190079345e+02
8.971668000000000000e+06,6.168314336016517245e+02
8.972604000000000000e+06,6.159689905900858093e+02
8.973540000000000000e+06,6.152255835568112161e+02
8.974476000000000000e+06,6.146418415482751243e+02
8.975408000000000000e+06,6.142485560895935350e+02
8.976344000000000000e+06,6.140637100294061383e+02
8.977280000000000000e+06,6.140907604102839059e+02
8.978216000000000000e+06,6.143184216984284376e+02
8.979148000000000000e+06,6.147220020406225558e+02
8.980084000000000000e+06,6.152661384916115139e+02
8.981956000000000000e+06,6.159085871004109549e+02
8.982888000000000000e+06,6.166045787921963210e+02
8.983824000000000000e+06,6.173111753231506782e+02
8.984760000000000000e+06,6.179910668112939902e+02
8.985696000000000000e+06,6.186153476510678502e+02
8.986636000000000000e+06,6.191649780902703242e+02
8.987564000000000000e+06,6.196308516570912843e+02
8.988500000000000000e+06,6.200125981589959565e+02
8.989436000000000000e+06,6.203164162077905530e+02
8.990368000000000000e+06,6.205523266892241736e+02
8.991304000000000000e+06,6.207312706810689633e+02
8.992240000000000000e+06,6.208624547986989910e+02
8.993176000000000000e+06,6.209512865441524809e+02
8.994108000000000000e+06,6.209981520850332117e+02
8.995044000000000000e+06,6.209981783142600307e+02
8.995980000000000000e+06,6.209419985029719555e+02
8.996916000000000000e+06,6.208174135677182903e+02
8.997848000000000000e+06,6.206117177910632563e+02
8.998784000000000000e+06,6.203143534669286510e+02
8.999720000000000000e+06,6.199194941484846595e+02
9.000656000000000000e+06,6.194281517018289378e+02
9.001588000000000000e+06,6.188494681574788956e+02
9.002524000000000000e+06,6.182009787914724939e+02
9.003460000000000000e+06,6.175077879922675947e+02
9.004396000000000000e+06,6.168007502305813432e+02
9.005328000000000000e+06,6.161138728573132539e+02
9.006264000000000000e+06,6.154812477918193281e+02
9.007200000000000000e+06,6.149338730547526666e+02
9.008140000000000000e+06,6.144967384323638271e+02
9.009068000000000000e+06,6.141865166267955374e+02
9.010004000000000000e+06,6.140101197220626545e+02
9.010940000000000000e+06,6.139642590763683074e+02
9.011876000000000000e+06,6.140360088078699619e+02
9.012808000000000000e+06,6.142042521561729700e+02
