6.795544000000000000e+06,6.421671346254191803e+02
6.795684000000000000e+06,6.363341889678642929e+02
6.795828000000000000e+06,6.308225713606055933e+02
6.795964000000000000e+06,6.258200259800532876e+02
6.796104000000000000e+06,6.214709308696504877e+02
6.796240000000000000e+06,6.178695463368760556e+02
6.796388000000000000e+06,6.150586752874500007e+02
6.796648000000000000e+06,6.130327964550180013e+02
6.797584000000000000e+06,6.117443773984142581e+02
6.798520000000000000e+06,6.111121160341546101e+02
6.799456000000000000e+06,6.110301294841698336e+02
6.800396000000000000e+06,6.113774128110354695e+02
6.801324000000000000e+06,6.120270948690166506e+02
6.802260000000000000e+06,6.128550894859936307e+02
6.803196000000000000e+06,6.137477250529566390e+02
6.804128000000000000e+06,6.146079173506914231e+02
6.805064000000000000e+06,6.153594998708919093e+02
6.806000000000000000e+06,6.159494711346941358e+02
6.806936000000000000e+06,6.163481378168431775e+02
6.807868000000000000e+06,6.165473688051864656e+02
6.808804000000000000e+06,6.165573651826862260e+02
6.809740000000000000e+06,6.164024539103178313e+02
6.810676000000000000e+06,6.161164264133285542e+02
6.811608000000000000e+06,6.157378966267774558e+02
6.812544000000000000e+06,6.153060822313962035e+02
6.813480000000000000e+06,6.148573349673625899e+02
6.814416000000000000e+06,6.144226541344947918e+02
6.815348000000000000e+06,6.140262979485831920e+02
6.816284000000000000e+06,6.136854613069632478e+02
6.817220000000000000e+06,6.134108380443648230e+02
6.818156000000000000e+06,6.132077650271974107e+02
6.819088000000000000e+06,6.130775861529566555e+02
6.820024000000000000e+06,6.130188949544326533e+02
6.820960000000000000e+06,6.130284124268900996e+02
6.821900000000000000e+06,6.131014037021344620e+02
6.822828000000000000e+06,6.132316844617771494e+02
6.823764000000000000e+06,6.134113660304278710e+02
6.824700000000000000e+06,6.136305147469851136e+02
6.825636000000000000e+06,6.138768749987835918e+02
6.826568000000000000e+06,6.141357673534236028e+02
6.827504000000000000e+06,6.143902518739001835e+02
6.828440000000000000e+06,6.146216378943817062e+02
6.829376000000000000e+06,6.148103997061919017e+02
6.830308000000000000e+06,6.149375022111768203e+02
6.831244000000000000e+06,6.149860546918700948e+02
6.832180000000000000e+06,6.149431193547334260e+02
6.833116000000000000e+06,6.148014342605566753e+02
6.834048000000000000e+06,6.145607871599888767e+02
6.834984000000000000e+06,6.142288021969234251e+02
6.835920000000000000e+06,6.138209683104499845e+02
6.836856000000000000e+06,6.133598319237893293e+02
6.837788000000000000e+06,6.128733802816332172e+02
6.838724000000000000e+06,6.123927419638321226e+02
6.839660000000000000e+06,6.119494197388453358e+02
6.840596000000000000e+06,6.115723434468588948e+02
6.841528000000000000e+06,6.112850800142748540e+02
6.842464000000000000e+06,6.111035491766083396e+02
6.843408000000000000e+06,6.110345484255518613e+02
6.844336000000000000e+06,6.110752839793691464e+02
6.845268000000000000e+06,6.112139582697147944e+02
6.846204000000000000e+06,6.114313176937750995e+02
6.847140000000000000e+06,6.117029480931682883e+02
6.848076000000000000e+06,6.120020295405997786e+02
6.849008000000000000e+06,6.123022241537075843e+02
6.849944000000000000e+06,6.125803691389888854e+02
6.850880000000000000e+06,6.128186839553239906e+02
6.851816000000000000e+06,6.130062750694564784e+02
6.852748000000000000e+06,6.131398253005395418e+02
6.853684000000000000e+06,6.132234676971509089e+02
6.854620000000000000e+06,6.132679424717183565e+02
6.855556000000000000e+06,6.132892036075381839e+02
6.856488000000000000e+06,6.133066769141355508e+02
