2281868,399,314,403,0,0
2282012,344,307,388,0,0
2282152,345,312,399,0,0
2282292,347,315,403,0,0
2282428,350,316,401,0,0
2282572,345,305,384,0,0
2282716,347,312,398,0,0
2282976,352,312,392,0,0
2283912,355,311,396,0,0
2284844,357,307,379,0,0
2285780,354,316,401,0,0
2286716,348,312,391,0,0
2287652,345,310,391,0,0
2288584,343,304,391,0,0
2289520,348,313,398,0,0
2290456,351,312,395,0,0
2291392,350,312,394,0,0
2292324,345,312,395,0,0
2293260,345,302,380,0,0
2294196,339,307,403,0,0
2295132,350,310,385,0,0
2296064,344,308,396,0,0
2297000,342,303,384,0,0
2297936,350,315,403,0,0
2298872,345,308,390,0,0
2299804,344,310,391,0,0
2300740,347,315,400,0,0
2301676,346,312,393,0,0
2302612,348,312,394,0,0
2303544,344,310,399,0,0
2304480,342,321,399,0,0
2305416,344,304,385,0,0
2306352,351,305,387,0,0
2307284,349,312,403,0,0
2308220,348,312,400,0,0
2309156,348,313,401,0,0
2310092,348,312,396,0,0
2311024,344,311,396,0,0
2311960,344,304,380,0,0
2312896,344,314,399,0,0
2313832,340,305,385,0,0
2314764,352,316,401,0,0
2315700,349,313,396,0,0
2316636,344,305,385,0,0
2317572,345,308,390,0,0
2318504,347,312,398,0,0
2319440,344,310,393,0,0
2320376,344,312,395,0,0
2321312,344,311,392,0,0
2322244,340,303,379,0,0
2323180,356,323,415,0,0
2324116,337,302,376,0,0
2325052,339,303,376,0,0
2325984,344,308,391,0,0
2326920,350,308,387,0,0
2327856,348,310,396,0,0
2328792,348,312,396,0,0
2329724,348,306,384,0,0
2330660,349,307,384,0,0
2331596,348,316,403,0,0
2332532,340,307,388,0,0
2333464,359,326,395,0,0
2334400,352,303,388,0,0
2335336,353,319,396,0,0
2336272,350,313,387,0,0
2337204,344,308,399,0,0
2338140,343,304,384,0,0
2339076,344,307,391,0,0
2340012,345,310,396,0,0
2340944,351,308,396,0,0
2341880,348,312,396,0,0
2342816,340,300,376,0,0
2343752,343,304,383,0,0
2344684,353,316,399,0,0
2345620,339,303,382,0,0
2346556,345,304,380,0,0
2347492,349,311,391,0,0
2348424,349,313,399,0,0
2349360,352,313,398,0,0
2350296,344,309,391,0,0
2351232,345,303,380,0,0
2352164,345,302,380,0,0
2353100,344,296,388,0,0
2354036,355,319,384,0,0
2354972,351,305,393,0,0
2355904,345,306,391,0,0
2356840,348,312,391,0,0
2357776,345,312,391,0,0
2358712,344,312,399,0,0
2359644,348,312,387,0,0
2360580,350,311,393,0,0
2361516,352,305,387,0,0
2362452,344,308,395,0,0
2363384,358,313,369,0,0
2364320,350,311,391,0,0
2365256,344,311,395,0,0
2366192,353,318,400,0,0
2367124,344,310,400,0,0
2368060,347,312,387,0,0
2368996,344,304,390,0,0
2369932,351,316,405,0,0
2370864,344,307,391,0,0
2371800,344,308,390,0,0
2372736,354,307,396,0,0
2373672,361,319,399,0,0
2374604,352,315,401,0,0
2375540,351,308,387,0,0
2376476,352,316,403,0,0
2377412,350,310,399,0,0
2378344,351,312,389,0,0
2379280,353,312,394,0,0
2380216,352,312,393,0,0
2381152,350,307,387,0,0
2382084,348,302,376,0,0
2383020,359,315,397,0,0
2383956,337,295,385,0,0
2384892,348,311,393,0,0
2385824,340,302,382,0,0
2386760,348,312,395,0,0
2387696,350,309,390,0,0
2388632,345,307,387,0,0
2389564,353,311,396,0,0
2390500,350,311,395,0,0
2391436,355,316,400,0,0
2392372,355,318,406,0,0
2393304,335,295,411,0,0
2394240,348,316,388,0,0
2395176,345,309,404,0,0
2396112,351,312,391,0,0
2397044,347,313,393,0,0
2397980,352,316,406,0,0
2398916,353,316,403,0,0
2399852,349,313,399,0,0
2400784,349,316,408,0,0
2401720,351,313,403,0,0
2402656,343,302,383,0,0
2403592,354,323,395,0,0
2404524,339,295,398,0,0
2405460,350,315,384,0,0
2406396,348,311,396,0,0
2407332,342,305,385,0,0
2408264,342,305,387,0,0
2409200,344,304,391,0,0
2410136,353,312,390,0,0
2411072,344,304,382,0,0
2412004,356,314,399,0,0
2412940,350,312,396,0,0
2413876,344,300,376,0,0
2414812,347,312,401,0,0
2415744,352,315,398,0,0
2416680,350,310,391,0,0
2417616,344,307,392,0,0
2418552,349,312,395,0,0
2419484,352,307,387,0,0
2420420,352,312,397,0,0
2421356,352,307,394,0,0
2422292,347,307,384,0,0
2423224,355,317,403,0,0
2424160,356,317,400,0,0
2425096,346,317,408,0,0
2426032,345,303,380,0,0
2426964,353,316,406,0,0
2427900,352,312,385,0,0
2428836,347,308,389,0,0
2429772,355,318,406,0,0
2430704,355,316,401,0,0
2431640,353,318,406,0,0
2432576,348,304,387,0,0
2433512,348,312,403,0,0
2434444,344,313,390,0,0
2435380,355,317,390,0,0
2436316,353,315,388,0,0
2437252,350,305,391,0,0
2438184,353,312,397,0,0
2439120,350,310,385,0,0
2440056,348,312,393,0,0
2440992,344,305,387,0,0
2441924,352,307,393,0,0
2442860,359,304,373,0,0
2443796,361,319,384,0,0
2444732,345,306,414,0,0
2445664,343,302,382,0,0
2446600,344,303,384,0,0
2447536,350,312,397,0,0
2448472,353,316,403,0,0
2449404,355,313,396,0,0
2450340,345,310,391,0,0
2451276,344,301,380,0,0
2452212,344,307,391,0,0
2453144,350,318,395,0,0
2454080,352,307,387,0,0
2455016,347,308,402,0,0
2455952,348,308,399,0,0
2456884,348,304,393,0,0
2457820,348,305,385,0,0
2458756,353,317,403,0,0
2459692,352,316,398,0,0
2460624,350,312,399,0,0
2461560,353,306,386,0,0
2462496,348,304,383,0,0
2463432,358,307,363,0,0
2464364,359,326,411,0,0
2465300,352,307,384,0,0
2466236,345,307,388,0,0
2467172,348,307,392,0,0
2468104,350,312,392,0,0
2469040,352,306,385,0,0
2469976,348,309,393,0,0
2470916,348,312,395,0,0
2471844,351,313,384,0,0
2472780,340,313,401,0,0
2473716,354,312,395,0,0
2474652,341,315,423,0,0
2475584,353,312,396,0,0
2476520,350,311,398,0,0
2477456,352,312,391,0,0
2478392,351,311,399,0,0
2479324,347,302,380,0,0
2480260,358,313,398,0,0
2481196,345,304,384,0,0
2482132,355,316,399,0,0
2483064,348,310,395,0,0
2484000,348,318,406,0,0
2484936,343,306,390,0,0
2485872,348,305,390,0,0
2486804,352,308,390,0,0
2487740,351,313,384,0,0
2488676,348,308,392,0,0
2489612,353,308,382,0,0
2490544,353,304,380,0,0
2491480,347,303,384,0,0
2492420,344,307,390,0,0
2493352,355,311,379,0,0
2494284,344,312,406,0,0
2495220,344,303,379,0,0
2496156,347,310,396,0,0
2497092,350,307,385,0,0
2498024,351,312,397,0,0
2498960,351,312,399,0,0
2499896,348,311,393,0,0
2500832,351,306,395,0,0
2501764,352,309,398,0,0
2502700,347,307,403,0,0
2503636,338,315,404,0,0
2504572,352,305,401,0,0
2505504,350,312,387,0,0
2506440,346,311,392,0,0
2507376,347,307,387,0,0
2508312,343,305,384,0,0
2509244,353,307,391,0,0
2510180,353,313,390,0,0
2511116,348,303,391,0,0
2512052,348,310,394,0,0
2512984,343,302,377,0,0
2513928,342,303,387,0,0
2514856,356,323,387,0,0
2515792,348,313,396,0,0
2516724,351,310,384,0,0
2517660,348,312,400,0,0
2518596,350,312,388,0,0
2519532,353,311,396,0,0
2520464,350,308,389,0,0
2521400,358,318,406,0,0
2522336,348,308,396,0,0
2523272,355,307,399,0,0
2524204,349,304,380,0,0
2525140,344,303,379,0,0
2526076,345,308,393,0,0
2527012,348,307,385,0,0
2527944,348,304,379,0,0
2528880,351,314,399,0,0
2529816,348,315,400,0,0
2530752,357,315,396,0,0
2531684,355,319,404,0,0
2532620,347,307,391,0,0
2533556,352,319,387,0,0
2534492,352,312,414,0,0
2535432,350,307,391,0,0
2536360,348,310,385,0,0
2537296,345,312,395,0,0
2538232,348,307,385,0,0
2539164,354,313,390,0,0
2540100,347,305,384,0,0
2541036,357,316,400,0,0
2541972,352,310,388,0,0
2542904,352,316,387,0,0
2543840,344,300,376,0,0
2544776,355,312,399,0,0
2545712,347,307,383,0,0
2546644,350,312,382,0,0
2547580,350,316,391,0,0
2548516,355,317,398,0,0
2549452,345,303,380,0,0
2550384,351,315,396,0,0
2551320,350,313,398,0,0
2552256,345,312,403,0,0
2553192,353,316,399,0,0
2554124,347,299,393,0,0
2555060,344,316,403,0,0
2555996,348,307,390,0,0
2556936,355,313,391,0,0
2557864,348,307,381,0,0
2558800,352,308,391,0,0
2559736,349,316,386,0,0
2560672,348,313,395,0,0
2561604,350,304,393,0,0
2562540,352,312,399,0,0
2563476,344,300,372,0,0
2564412,350,312,399,0,0
2565344,352,316,403,0,0
2566280,358,314,398,0,0
2567216,345,312,399,0,0
2568152,345,304,391,0,0
2569084,353,316,399,0,0
2570020,345,310,391,0,0
2570956,347,311,391,0,0
2571892,344,308,390,0,0
2572824,344,311,393,0,0
2573760,364,323,402,0,0
2574696,344,307,391,0,0
2575632,348,304,382,0,0
2576564,354,313,394,0,0
2577500,355,312,398,0,0
2578440,350,312,398,0,0
2579372,346,308,399,0,0
2580304,351,312,387,0,0
2581240,344,307,390,0,0
2582176,352,309,387,0,0
2583112,344,302,382,0,0
2584044,355,318,403,0,0
2584980,348,305,382,0,0
2585916,351,312,391,0,0
2586852,353,304,391,0,0
2587784,351,307,393,0,0
2588720,350,309,384,0,0
2589656,352,313,395,0,0
2590592,351,311,393,0,0
2591524,351,310,391,0,0
2592460,344,307,388,0,0
2593396,348,316,399,0,0
2594332,353,318,405,0,0
2595264,348,316,396,0,0
2596200,351,312,397,0,0
2597136,349,307,393,0,0
2598072,356,316,399,0,0
2599004,352,315,402,0,0
2599948,344,306,388,0,0
2600876,344,305,393,0,0
2601812,352,307,390,0,0
2602744,353,317,377,0,0
2603680,343,307,407,0,0
2604616,351,318,377,0,0
2605552,353,318,404,0,0
2606484,350,307,395,0,0
2607420,343,306,387,0,0
2608356,342,305,387,0,0
2609292,350,308,387,0,0
2610224,354,316,398,0,0
2611160,348,312,400,0,0
2612096,340,304,384,0,0
2613032,342,305,385,0,0
2613964,353,317,402,0,0
2614900,344,308,391,0,0
2615836,347,305,390,0,0
2616772,352,312,394,0,0
2617704,348,306,391,0,0
2618640,353,306,391,0,0
2619576,350,308,396,0,0
2620512,352,310,396,0,0
2621452,345,310,399,0,0
2622380,349,309,393,0,0
2623316,350,309,391,0,0
2625184,358,307,387,0,0
2626120,348,309,384,0,0
2627056,352,312,391,0,0
2627992,352,312,390,0,0
2628924,346,312,395,0,0
2629860,351,311,396,0,0
2630796,355,316,402,0,0
2631732,347,304,382,0,0
2632664,346,304,396,0,0
2633600,339,312,409,0,0
2634536,350,305,369,0,0
2635472,350,311,387,0,0
2636404,345,310,384,0,0
2637340,344,309,395,0,0
2638276,349,311,395,0,0
2639212,353,314,399,0,0
2640144,342,302,384,0,0
2641080,351,310,388,0,0
2642016,347,305,391,0,0
2642956,356,305,387,0,0
2643884,349,310,384,0,0
2644820,355,308,368,0,0
2645756,339,303,384,0,0
2646692,348,310,390,0,0
2647624,352,312,397,0,0
2648560,347,315,384,0,0
2649496,350,312,388,0,0
2650432,345,312,391,0,0
2651364,342,304,384,0,0
2652300,344,310,396,0,0
2653236,344,302,409,0,0
2654172,337,311,387,0,0
2655104,335,297,390,0,0
2656040,348,307,392,0,0
2656976,348,312,397,0,0
2657912,353,316,403,0,0
2658844,344,303,380,0,0
2659780,350,306,391,0,0
2660716,348,313,393,0,0
2661652,352,312,396,0,0
2662584,339,304,382,0,0
2663520,341,300,374,0,0
2664460,340,306,379,0,0
2665392,345,309,388,0,0
2666324,345,308,396,0,0
2667260,344,310,387,0,0
2668196,346,316,399,0,0
2669132,344,304,392,0,0
2670064,350,308,393,0,0
2671000,347,307,386,0,0
2671936,350,312,396,0,0
2672872,340,302,379,0,0
2673804,359,315,370,0,0
2674740,344,311,394,0,0
2675676,345,312,391,0,0
2676612,344,312,399,0,0
2677544,346,307,391,0,0
2678480,348,313,396,0,0
2679416,344,307,396,0,0
2680352,342,307,391,0,0
2681284,352,315,403,0,0
2682220,341,305,384,0,0
2683156,340,302,382,0,0
2684092,359,319,381,0,0
2685024,335,297,406,0,0
2685968,348,312,386,0,0
2686896,344,312,387,0,0
2687832,344,308,393,0,0
2688764,347,307,391,0,0
2690636,343,309,397,0,0
2691572,348,311,393,0,0
2692504,348,305,392,0,0
2693440,351,307,391,0,0
2694376,350,308,400,0,0
2695312,335,304,403,0,0
2696244,342,303,382,0,0
2697180,351,316,380,0,0
2698116,348,311,391,0,0
2699052,349,318,403,0,0
2699984,344,312,391,0,0
2700920,355,317,401,0,0
2701856,344,310,399,0,0
2702792,352,306,401,0,0
2703724,354,303,390,0,0
2704660,355,304,369,0,0
2705596,345,312,396,0,0
2706532,347,312,395,0,0
2707472,344,312,396,0,0
2708400,344,304,380,0,0
