4052496,355,307,391,0,0
4053428,364,312,396,0,0
4054364,353,299,403,0,0
4055300,369,321,387,0,0
4056236,356,303,376,0,0
4057168,363,305,392,0,0
4058104,364,315,398,0,0
4059040,359,308,395,0,0
4059972,359,306,390,0,0
4060908,358,312,391,0,0
4061844,361,308,390,0,0
4062780,359,310,391,0,0
4063716,356,304,380,0,0
4064648,363,305,387,0,0
4065584,356,312,385,0,0
4066520,355,307,391,0,0
4067456,361,304,387,0,0
4068388,355,305,382,0,0
4069324,359,308,395,0,0
4070260,359,310,396,0,0
4071192,356,308,391,0,0
4072128,355,309,391,0,0
4073064,364,316,399,0,0
4074000,355,312,387,0,0
4074936,354,304,382,0,0
4075868,353,313,393,0,0
4076804,358,307,387,0,0
4077740,357,312,385,0,0
4078676,358,309,387,0,0
4079608,356,308,391,0,0
4080544,359,308,395,0,0
4081480,359,304,390,0,0
4082416,358,308,387,0,0
4083348,358,307,395,0,0
4084284,362,312,379,0,0
4085220,352,304,401,0,0
4086156,361,318,399,0,0
4087088,358,311,392,0,0
4088024,359,308,384,0,0
4088960,356,308,391,0,0
4089896,364,317,396,0,0
4090828,359,308,393,0,0
4091764,353,309,387,0,0
4092700,358,307,390,0,0
4093632,355,310,393,0,0
4094568,356,309,383,0,0
4095504,358,316,388,0,0
4096440,359,313,391,0,0
4097372,355,312,391,0,0
4098308,356,309,391,0,0
4099244,359,307,387,0,0
4100180,357,307,391,0,0
4101112,358,312,391,0,0
4102048,359,313,391,0,0
4102984,356,308,393,0,0
4103920,362,318,401,0,0
4104856,359,316,376,0,0
4105788,362,313,405,0,0
4106724,361,305,384,0,0
4107660,358,311,391,0,0
4108596,361,313,395,0,0
4109528,359,312,386,0,0
4110464,355,311,386,0,0
4111400,355,307,387,0,0
4112332,354,310,391,0,0
4113268,359,313,391,0,0
4114204,355,311,396,0,0
4115140,356,305,388,0,0
4116076,352,316,401,0,0
4117008,356,307,391,0,0
4117944,357,312,391,0,0
4118880,359,315,396,0,0
4119816,359,310,391,0,0
4120748,355,312,387,0,0
4121684,355,312,387,0,0
4122620,354,312,396,0,0
4123552,355,315,397,0,0
4124488,352,309,385,0,0
4125424,349,307,387,0,0
4126360,358,310,383,0,0
4127292,358,312,391,0,0
4128228,355,305,386,0,0
4129164,354,310,385,0,0
4130100,359,312,382,0,0
4131036,353,312,385,0,0
4131968,352,312,387,0,0
4132904,357,312,397,0,0
4133840,352,312,391,0,0
4134772,358,306,393,0,0
4135708,360,306,372,0,0
4136644,355,316,391,0,0
4137580,355,306,393,0,0
4138516,356,315,398,0,0
4139448,358,312,393,0,0
4140384,351,312,393,0,0
4141320,358,308,391,0,0
4142256,353,310,388,0,0
4143188,356,315,391,0,0
4144124,355,316,393,0,0
4145060,359,309,390,0,0
4145992,354,317,385,0,0
4146928,356,312,391,0,0
4147864,355,312,391,0,0
4148800,355,311,393,0,0
4149736,355,318,397,0,0
4150668,355,317,390,0,0
4151604,355,315,401,0,0
4152540,355,318,389,0,0
4153476,357,313,388,0,0
4154408,352,307,381,0,0
4155344,352,315,388,0,0
4156280,356,308,391,0,0
4157212,356,317,396,0,0
4158148,355,312,390,0,0
4159084,352,316,388,0,0
4160020,352,312,397,0,0
4160956,355,313,387,0,0
4161888,353,312,391,0,0
4162824,355,316,396,0,0
4163760,356,316,399,0,0
4164696,350,311,385,0,0
4165628,360,311,391,0,0
4166564,353,318,398,0,0
4167500,353,312,396,0,0
4168432,356,316,397,0,0
4169368,354,313,396,0,0
4170304,353,312,396,0,0
4171240,353,308,391,0,0
4172176,355,313,395,0,0
4173108,357,312,391,0,0
4174044,352,312,387,0,0
4174980,355,315,399,0,0
4175916,363,312,374,0,0
4176848,354,313,394,0,0
4177784,352,312,386,0,0
4178720,353,312,390,0,0
4179656,352,318,394,0,0
4180588,356,313,399,0,0
4181524,352,319,401,0,0
4182460,353,316,398,0,0
4183392,353,314,401,0,0
4184328,353,312,387,0,0
4185264,350,313,402,0,0
4186200,359,319,398,0,0
4187132,353,318,390,0,0
4188068,349,312,387,0,0
4189004,348,310,391,0,0
4189940,355,315,391,0,0
4190872,351,309,391,0,0
4191808,352,318,400,0,0
4192744,352,315,393,0,0
4193680,352,313,396,0,0
4194616,352,312,403,0,0
4195548,352,311,403,0,0
4196484,352,318,387,0,0
4197420,353,316,397,0,0
4198352,355,312,391,0,0
4199288,354,316,399,0,0
4200224,350,315,398,0,0
4201160,354,310,395,0,0
4202092,352,312,387,0,0
4203028,355,312,393,0,0
4203964,363,321,380,0,0
4204900,352,310,386,0,0
4205836,351,318,391,0,0
4206768,353,313,397,0,0
4207704,355,315,399,0,0
4208644,350,312,396,0,0
4209572,352,311,391,0,0
4210508,348,312,391,0,0
4211444,351,318,399,0,0
4212380,348,313,399,0,0
4213312,354,314,403,0,0
4214248,348,316,386,0,0
4215184,352,311,388,0,0
4216120,353,307,390,0,0
4217056,352,311,397,0,0
4217988,352,311,391,0,0
4218924,354,312,390,0,0
4219860,352,312,388,0,0
4220792,346,307,387,0,0
4221728,347,310,391,0,0
4222664,352,315,399,0,0
4223600,352,319,391,0,0
4224532,348,312,401,0,0
4225468,346,310,385,0,0
4226404,352,314,387,0,0
4227340,355,319,396,0,0
4228276,351,319,395,0,0
4229208,355,315,396,0,0
4230152,356,316,391,0,0
4231080,355,319,396,0,0
4232012,354,319,391,0,0
4232948,352,313,398,0,0
4233884,352,313,393,0,0
4234820,343,300,388,0,0
4235756,344,319,419,0,0
4236688,350,314,399,0,0
4237624,351,312,393,0,0
4238560,353,318,401,0,0
4239496,347,312,393,0,0
4240428,345,305,384,0,0
4241364,353,314,394,0,0
4242300,348,312,395,0,0
4243232,352,316,399,0,0
4244168,352,316,395,0,0
4245104,355,309,395,0,0
4246040,353,307,399,0,0
4246976,348,311,387,0,0
4247908,352,312,396,0,0
4248844,353,318,396,0,0
4249780,348,316,400,0,0
4250716,350,313,388,0,0
4251656,352,309,396,0,0
4252584,353,316,397,0,0
4253520,350,305,384,0,0
4254452,356,323,414,0,0
4255388,357,325,408,0,0
4256324,348,312,392,0,0
4257260,352,311,391,0,0
4258196,351,312,398,0,0
4259128,348,315,391,0,0
4260064,348,316,401,0,0
4261000,352,312,388,0,0
4261936,349,313,399,0,0
4262868,351,305,391,0,0
4263804,354,311,391,0,0
4264740,352,316,393,0,0
4265676,350,317,384,0,0
4266608,352,316,391,0,0
4267544,345,311,391,0,0
4268480,355,318,401,0,0
4269416,352,316,402,0,0
4270348,348,307,389,0,0
4271284,352,312,394,0,0
4272220,348,307,396,0,0
4273160,352,315,401,0,0
4274088,348,316,387,0,0
4275024,358,323,409,0,0
4275960,355,312,396,0,0
4276892,352,316,400,0,0
4277828,351,311,387,0,0
4278764,350,312,391,0,0
4279700,355,315,392,0,0
4280636,348,312,403,0,0
4281568,352,312,396,0,0
4282504,355,315,400,0,0
4283440,351,313,393,0,0
4284372,355,321,379,0,0
4285308,344,301,382,0,0
4286244,348,307,384,0,0
4287180,350,307,391,0,0
4288116,349,311,401,0,0
4289048,355,318,403,0,0
4289984,348,310,394,0,0
4290920,348,310,385,0,0
4291856,348,309,399,0,0
4292788,347,307,383,0,0
4293724,348,308,391,0,0
4294664,352,315,387,0,0
4295592,356,308,383,0,0
4296528,349,316,396,0,0
4297464,348,312,393,0,0
4298400,349,318,398,0,0
4299332,348,316,397,0,0
4300268,348,313,399,0,0
4301204,350,316,391,0,0
4302140,350,308,391,0,0
4303076,349,312,390,0,0
4304008,344,319,415,0,0
4304944,353,327,400,0,0
4305880,352,317,398,0,0
4306812,352,313,384,0,0
4307748,352,317,395,0,0
4308684,351,319,400,0,0
4309620,355,313,391,0,0
4310552,351,312,389,0,0
4311488,354,312,391,0,0
4312424,353,318,394,0,0
4313360,353,319,397,0,0
4314296,359,316,388,0,0
4315228,350,319,395,0,0
4316172,346,316,388,0,0
4317100,352,316,391,0,0
4318032,347,317,399,0,0
4318968,349,321,398,0,0
4319904,351,321,404,0,0
4320840,355,323,402,0,0
4321776,354,316,396,0,0
4322708,355,319,403,0,0
4323644,353,318,396,0,0
4324580,351,323,399,0,0
4325516,352,321,396,0,0
4326448,350,321,404,0,0
4327384,352,327,402,0,0
4328320,352,324,393,0,0
4329252,351,321,391,0,0
4330188,348,319,396,0,0
4331124,349,316,398,0,0
4332060,348,313,387,0,0
4332996,346,317,393,0,0
4333928,348,316,401,0,0
4334864,348,305,396,0,0
4335800,349,316,387,0,0
4336736,347,316,389,0,0
4337676,348,319,396,0,0
4338604,354,321,399,0,0
4339540,353,322,403,0,0
4340472,350,313,397,0,0
4341408,350,321,401,0,0
4342344,347,313,398,0,0
4343280,347,318,401,0,0
4344216,351,315,399,0,0
4345148,349,312,399,0,0
4346084,345,313,391,0,0
4347020,344,312,399,0,0
4347956,347,310,395,0,0
4348888,347,318,399,0,0
4349824,347,313,391,0,0
4350760,344,312,399,0,0
4351696,345,310,391,0,0
4352628,344,313,401,0,0
4353564,339,307,382,0,0
4354500,339,310,401,0,0
4355436,346,312,390,0,0
4356368,348,312,384,0,0
4357304,346,312,396,0,0
4358240,347,313,393,0,0
4359180,349,312,391,0,0
4360108,344,313,395,0,0
4361044,347,315,391,0,0
4361980,345,312,395,0,0
4362912,344,316,400,0,0
4363848,347,308,391,0,0
4364784,349,312,399,0,0
4365720,345,311,391,0,0
4366656,347,308,393,0,0
4367588,344,315,393,0,0
4368524,348,311,392,0,0
4369460,345,311,395,0,0
4370392,344,310,388,0,0
4371328,352,319,404,0,0
4372264,345,316,397,0,0
4373200,345,310,395,0,0
4374136,340,307,412,0,0
4375068,350,316,398,0,0
4376004,337,303,403,0,0
4376940,347,315,402,0,0
4377876,348,314,390,0,0
4378808,344,312,393,0,0
4379744,348,312,396,0,0
4380684,344,307,386,0,0
4381612,349,313,388,0,0
4382548,344,313,401,0,0
4383484,345,310,387,0,0
4384420,344,307,380,0,0
4385352,342,307,385,0,0
4386288,346,319,407,0,0
4387224,344,315,403,0,0
4388160,347,310,394,0,0
4389096,344,313,396,0,0
4390028,348,312,396,0,0
4390964,348,310,385,0,0
4391900,352,316,393,0,0
4392832,344,311,395,0,0
4393768,350,327,403,0,0
4394704,350,307,369,0,0
4395640,346,313,387,0,0
4396572,344,307,385,0,0
4397508,340,307,385,0,0
4398444,343,307,385,0,0
4399380,345,313,394,0,0
4400316,347,316,399,0,0
4401248,342,310,390,0,0
4402192,352,319,402,0,0
4403120,341,307,391,0,0
4404052,351,324,414,0,0
4404988,352,319,403,0,0
4405924,350,316,398,0,0
4406860,345,315,399,0,0
4407796,342,311,393,0,0
4408728,345,312,385,0,0
4409664,344,312,399,0,0
4410600,344,316,399,0,0
4411536,344,312,397,0,0
4412468,348,321,398,0,0
4413404,349,315,388,0,0
4414340,350,318,404,0,0
4415272,344,313,403,0,0
4416208,348,313,391,0,0
4417144,348,315,395,0,0
4418080,348,318,399,0,0
4419016,344,315,396,0,0
4419948,348,312,390,0,0
4420884,348,316,395,0,0
4421820,349,312,396,0,0
4422756,348,316,402,0,0
4423696,340,312,387,0,0
4424624,352,312,391,0,0
4425560,351,313,382,0,0
4426492,344,311,391,0,0
4427428,347,313,398,0,0
4428364,349,318,395,0,0
4429300,348,318,400,0,0
4430236,347,311,391,0,0
4431168,344,312,387,0,0
4432104,348,316,390,0,0
4433040,344,312,390,0,0
4433976,343,313,403,0,0
4434908,342,318,379,0,0
4435844,339,309,391,0,0
4436780,340,312,391,0,0
4437712,349,318,397,0,0
4438648,347,316,395,0,0
4439584,344,310,391,0,0
4440520,348,312,393,0,0
4441452,340,316,400,0,0
4442388,344,311,399,0,0
4443324,348,319,400,0,0
4444260,348,313,401,0,0
4445200,344,312,403,0,0
4446128,344,313,387,0,0
4447064,344,318,398,0,0
4448000,346,315,400,0,0
4448932,339,313,396,0,0
4449868,339,312,396,0,0
4450804,344,317,388,0,0
4451740,350,321,404,0,0
4452676,339,310,387,0,0
4453608,345,318,399,0,0
4454544,348,327,407,0,0
4455480,355,323,395,0,0
4456412,339,313,396,0,0
4457348,347,316,397,0,0
4458284,343,312,390,0,0
4460156,347,315,393,0,0
4461088,344,318,399,0,0
4462024,344,315,396,0,0
4462960,340,312,391,0,0
4463896,342,312,389,0,0
4464828,344,316,404,0,0
4465764,348,315,403,0,0
4466704,345,312,391,0,0
4467632,345,316,393,0,0
4468568,344,314,400,0,0
4469504,340,315,398,0,0
4470440,340,312,391,0,0
4471372,343,316,398,0,0
4472308,339,310,395,0,0
4473244,339,308,396,0,0
4474180,344,312,389,0,0
4475116,342,312,399,0,0
4476048,348,312,391,0,0
4476984,344,313,398,0,0
4477920,348,316,393,0,0
4478856,347,315,391,0,0
4479788,339,316,401,0,0
4480724,344,313,396,0,0
4481660,348,312,392,0,0
4482592,339,314,399,0,0
4483528,340,311,391,0,0
4484464,340,304,396,0,0
4485400,354,323,390,0,0
4486336,342,316,397,0,0
4487268,345,316,392,0,0
4488212,345,315,393,0,0
4489140,344,316,396,0,0
4490072,339,315,401,0,0
4491008,342,318,398,0,0
4491944,339,315,396,0,0
4492880,343,312,394,0,0
4493816,341,319,386,0,0
4494748,338,317,393,0,0
4495684,339,319,391,0,0
4496620,339,316,401,0,0
4497556,339,316,401,0,0
4498488,340,317,388,0,0
4499424,342,313,395,0,0
4500360,339,316,399,0,0
4501296,337,313,396,0,0
4502228,342,315,393,0,0
4503164,344,318,402,0,0
4504100,346,323,409,0,0
4505036,345,310,395,0,0
4505968,344,319,404,0,0
4506904,340,318,395,0,0
4507840,339,315,399,0,0
4508776,343,313,398,0,0
4509716,339,312,387,0,0
4510644,335,313,401,0,0
4511580,334,312,388,0,0
4512512,335,308,391,0,0
4513448,339,313,395,0,0
4514384,336,315,388,0,0
4515320,339,313,391,0,0
4516256,339,315,391,0,0
4517188,339,316,393,0,0
4518124,334,313,393,0,0
4519060,337,312,399,0,0
4519996,339,315,398,0,0
4520928,335,316,396,0,0
4521864,342,315,393,0,0
4522800,338,314,391,0,0
4523732,339,315,391,0,0
4525604,339,307,384,0,0
4526540,339,308,391,0,0
4527476,336,312,398,0,0
4528408,337,316,396,0,0
4529344,339,312,394,0,0
4530280,337,308,394,0,0
4531220,336,312,396,0,0
4532148,339,318,399,0,0
4533084,339,319,408,0,0
4534020,339,315,391,0,0
4534952,335,310,384,0,0
4535888,335,312,412,0,0
4536824,334,307,387,0,0
4537760,334,312,395,0,0
4538696,337,316,401,0,0
4539628,334,307,389,0,0
4540564,341,312,390,0,0
4541500,342,313,397,0,0
4542432,335,310,387,0,0
4543368,339,315,406,0,0
4544304,334,311,408,0,0
4545240,342,312,397,0,0
4546172,335,312,393,0,0
4547108,344,313,391,0,0
4548044,340,315,390,0,0
4548980,338,311,390,0,0
4549916,340,312,396,0,0
4550848,339,310,388,0,0
4551784,340,313,399,0,0
4552724,333,307,387,0,0
4553652,339,312,392,0,0
4554588,327,304,403,0,0
4555524,335,307,387,0,0
4556460,339,318,407,0,0
4557392,337,312,399,0,0
4558328,340,316,399,0,0
4559264,342,314,398,0,0
4560200,337,316,399,0,0
4561136,339,308,390,0,0
4562068,340,315,395,0,0
4563004,337,315,396,0,0
4563940,335,316,388,0,0
4564872,337,318,387,0,0
4565808,339,312,400,0,0
4566744,340,309,397,0,0
4567680,335,307,384,0,0
4568616,340,313,399,0,0
4569548,344,319,403,0,0
4570484,337,313,396,0,0
4571420,337,316,401,0,0
4572356,336,314,397,0,0
4573288,342,319,404,0,0
4574228,344,326,411,0,0
4575160,329,307,387,0,0
4576092,343,319,395,0,0
4577028,339,316,391,0,0
4577964,335,312,399,0,0
4578900,339,312,388,0,0
4579836,339,312,397,0,0
4580768,339,310,395,0,0
4581704,335,313,391,0,0
4582640,339,313,391,0,0
4583576,339,315,387,0,0
4584508,344,318,387,0,0
4585444,335,315,390,0,0
4586380,335,315,398,0,0
4587312,335,312,396,0,0
4588248,336,315,398,0,0
4589184,337,316,398,0,0
4591056,339,315,398,0,0
4591988,339,315,397,0,0
4592924,338,315,388,0,0
4593860,331,310,407,0,0
4594796,341,315,402,0,0
4595732,332,310,393,0,0
4596664,336,310,395,0,0
4597600,335,308,390,0,0
4598532,335,310,389,0,0
4599468,335,310,391,0,0
4600404,337,311,396,0,0
4601340,333,313,403,0,0
4602276,337,313,399,0,0
4603208,337,316,391,0,0
4604144,336,312,391,0,0
4605080,339,323,385,0,0
4606016,339,321,406,0,0
4606948,342,315,393,0,0
4607884,336,313,391,0,0
4608820,335,316,399,0,0
4609752,334,313,395,0,0
4610688,337,318,398,0,0
4611624,335,310,391,0,0
4612560,332,312,391,0,0
4613496,334,313,391,0,0
4614428,335,316,387,0,0
4615364,338,314,403,0,0
4616300,340,315,393,0,0
4617236,338,316,391,0,0
4618168,336,314,396,0,0
4619104,335,312,391,0,0
4620040,336,310,391,0,0
4620972,337,312,393,0,0
4621908,339,312,395,0,0
4622844,339,313,394,0,0
4623780,336,307,391,0,0
4624716,340,312,403,0,0
4625648,345,323,403,0,0
4626584,344,313,390,0,0
4627520,339,313,399,0,0
4628452,336,313,393,0,0
4629388,340,312,399,0,0
4630324,338,313,401,0,0
4631260,339,316,399,0,0
4632196,339,312,396,0,0
4633128,339,312,393,0,0
4634064,342,310,396,0,0
4635000,344,326,405,0,0
4635936,332,311,417,0,0
4636868,334,311,391,0,0
4637804,337,310,387,0,0
4638740,340,315,391,0,0
4639676,342,313,395,0,0
4640608,337,315,392,0,0
4641544,339,309,385,0,0
4642480,342,314,401,0,0
4643416,340,311,395,0,0
4644348,336,308,387,0,0
4645284,339,313,391,0,0
4646220,337,315,403,0,0
4647156,344,316,396,0,0
4648088,343,312,398,0,0
4649024,339,319,398,0,0
4649960,344,312,400,0,0
4650892,344,312,391,0,0
4651828,339,310,385,0,0
4652764,334,307,387,0,0
4653700,327,304,384,0,0
4654636,336,308,379,0,0
4655568,347,319,406,0,0
4656504,339,310,391,0,0
4657440,340,312,399,0,0
4658376,342,311,396,0,0
4659308,335,313,390,0,0
4660244,337,316,393,0,0
4661180,339,310,396,0,0
4662112,335,312,391,0,0
4663048,334,316,403,0,0
4663984,342,316,404,0,0
4664920,343,318,391,0,0
4665856,339,315,401,0,0
4666788,339,317,403,0,0
4667724,338,307,384,0,0
4668660,344,318,391,0,0
4669596,343,316,399,0,0
4670528,347,321,403,0,0
4671464,340,315,398,0,0
4672400,339,310,393,0,0
4673332,339,310,395,0,0
4674268,339,316,389,0,0
4675204,339,313,387,0,0
4676140,337,312,390,0,0
4677076,339,313,396,0,0
4678008,344,315,398,0,0
4678944,339,315,399,0,0
4679880,344,312,393,0,0
4680816,340,313,387,0,0
4681748,337,312,397,0,0
4682684,342,317,396,0,0
4683620,339,312,396,0,0
4684552,342,316,383,0,0
4685488,348,319,376,0,0
4686424,344,317,391,0,0
4687360,344,318,398,0,0
4688296,342,311,399,0,0
4689228,335,313,397,0,0
4690164,335,312,396,0,0
4691100,339,313,396,0,0
4692036,338,315,395,0,0
4692968,342,322,399,0,0
4693904,342,316,393,0,0
4694840,348,319,384,0,0
4695772,347,312,393,0,0
4696708,343,313,388,0,0
4697644,344,313,388,0,0
4698580,344,313,391,0,0
4699516,348,316,398,0,0
4700448,348,316,393,0,0
4701384,345,317,390,0,0
4702320,351,323,408,0,0
4703256,347,319,401,0,0
4704188,353,321,384,0,0
4705124,344,313,398,0,0
4706060,347,319,408,0,0
4706992,342,318,391,0,0
4707928,337,318,405,0,0
4708864,344,312,388,0,0
4709800,340,316,391,0,0
4710736,344,319,395,0,0
4711668,347,312,391,0,0
4712604,344,315,395,0,0
4713540,351,319,401,0,0
4714472,344,319,396,0,0
4715408,340,323,399,0,0
4716344,345,311,391,0,0
4717280,345,322,395,0,0
4718216,348,318,401,0,0
4719148,347,312,398,0,0
4720084,344,318,399,0,0
4721020,355,327,408,0,0
4721956,347,313,391,0,0
4722888,349,318,399,0,0
4723824,344,319,399,0,0
4724760,350,313,399,0,0
4725692,352,316,387,0,0
4726628,348,319,392,0,0
4727564,351,319,399,0,0
4728500,347,315,403,0,0
4729432,349,316,398,0,0
4730368,355,318,391,0,0
4731304,359,323,398,0,0
4732240,361,319,397,0,0
4733176,359,323,398,0,0
4734108,359,327,387,0,0
4735044,352,328,412,0,0
4735980,352,312,377,0,0
4736912,359,321,396,0,0
4737848,359,319,399,0,0
4738784,364,326,399,0,0
4739720,369,327,403,0,0
4740656,371,319,391,0,0
4741588,371,323,389,0,0
4742524,371,326,396,0,0
4743460,376,323,401,0,0
4744396,375,327,391,0,0
4745328,380,323,395,0,0
4746264,381,327,391,0,0
4747200,384,323,396,0,0
4748132,384,327,388,0,0
4749068,396,329,390,0,0
4750004,408,331,388,0,0
4750940,420,338,382,0,0
4751876,429,340,374,0,0
4752808,435,344,383,0,0
4753744,448,348,389,0,0
4754680,449,335,363,0,0
4755616,463,345,391,0,0
4756548,417,316,450,0,0
4757484,352,313,432,0,0
4758420,248,312,425,0,0
4759352,140,265,440,0,0
4760288,43,245,415,0,0
4761224,38,235,400,0,0
4762160,38,222,372,0,0
4763096,38,219,347,0,0
4764028,57,235,343,0,0
4764964,155,246,351,0,0
4765900,244,264,364,0,0
4766836,323,280,388,0,0
4767768,377,305,403,0,0
4768704,396,322,407,0,0
4769640,408,331,400,0,0
4770572,397,331,406,0,0
4771508,374,333,399,0,0
4772444,356,327,408,0,0
4773380,333,313,391,0,0
4774316,324,316,396,0,0
4775248,319,307,400,0,0
4776184,316,300,393,0,0
4777120,327,302,393,0,0
4778056,327,295,395,0,0
4778988,332,306,390,0,0
4779924,336,306,399,0,0
4780860,343,311,399,0,0
4781796,344,308,392,0,0
4782728,344,317,403,0,0
4783664,343,316,402,0,0
4784600,345,318,390,0,0
4785536,344,319,406,0,0
