3282700,406,321,398,0,0
3282844,349,321,388,0,0
3282988,353,319,396,0,0
3283128,353,319,388,0,0
3283264,352,317,398,0,0
3283408,349,316,396,0,0
3283548,355,319,396,0,0
3283808,353,319,399,0,0
3284744,352,321,396,0,0
3285676,358,319,394,0,0
3286612,357,315,396,0,0
3287548,355,323,401,0,0
3288484,355,316,395,0,0
3289416,358,313,391,0,0
3290352,347,312,380,0,0
3291288,353,322,387,0,0
3292224,351,316,385,0,0
3293156,350,316,385,0,0
3294092,350,318,398,0,0
3295028,355,319,391,0,0
3295964,350,315,390,0,0
3296896,351,314,396,0,0
3297832,350,319,397,0,0
3298768,355,323,406,0,0
3299704,352,323,393,0,0
3300636,363,335,408,0,0
3301572,351,318,391,0,0
3302508,353,323,396,0,0
3303444,356,318,389,0,0
3304376,355,316,392,0,0
3305312,355,318,391,0,0
3306248,352,315,396,0,0
3307184,353,323,408,0,0
3308116,349,316,398,0,0
3309052,355,316,397,0,0
3309988,354,315,385,0,0
3310924,364,331,384,0,0
3311856,349,313,401,0,0
3312792,355,319,397,0,0
3313728,355,323,387,0,0
3314660,355,316,390,0,0
3315596,352,319,393,0,0
3316532,356,321,398,0,0
3317468,358,323,404,0,0
3318404,350,317,393,0,0
3319336,359,321,403,0,0
3320272,350,324,415,0,0
3321208,351,312,408,0,0
3322144,343,308,387,0,0
3323076,354,315,391,0,0
3324012,352,313,391,0,0
3324948,355,319,400,0,0
3325884,353,315,391,0,0
3326816,353,319,387,0,0
3327752,352,312,391,0,0
3328688,354,322,408,0,0
3329624,352,315,384,0,0
3330556,355,323,403,0,0
3331492,344,319,415,0,0
3332428,352,314,393,0,0
3333364,356,318,394,0,0
3334296,347,312,384,0,0
3335232,355,319,385,0,0
3336168,355,323,399,0,0
3337104,355,318,391,0,0
3338036,355,317,387,0,0
3338972,352,312,387,0,0
3339908,353,327,384,0,0
3340844,344,310,406,0,0
3341776,351,323,388,0,0
3342712,353,321,391,0,0
3343648,355,326,406,0,0
3344584,355,315,391,0,0
3345516,352,315,396,0,0
3346452,352,317,391,0,0
3347388,352,314,398,0,0
3348324,351,323,400,0,0
3349256,353,323,396,0,0
3350192,351,316,397,0,0
3351128,347,318,399,0,0
3352064,368,327,380,0,0
3352996,355,322,403,0,0
3353932,355,319,397,0,0
3354868,355,322,398,0,0
3355804,352,321,407,0,0
3356736,349,315,396,0,0
3357672,355,316,397,0,0
3358608,357,323,398,0,0
3359540,349,318,403,0,0
3360476,355,324,423,0,0
3361412,356,323,402,0,0
3362348,352,319,403,0,0
3363284,355,317,387,0,0
3364216,352,321,399,0,0
3365152,352,319,398,0,0
3366088,355,318,391,0,0
3367024,358,316,396,0,0
3367956,355,321,396,0,0
3368892,359,323,403,0,0
3369828,353,327,397,0,0
3370764,350,319,403,0,0
3371696,359,313,390,0,0
3372632,355,319,400,0,0
3373568,355,321,399,0,0
3374504,349,316,390,0,0
3375436,353,318,395,0,0
3376372,355,312,391,0,0
3377308,357,321,397,0,0
3378244,349,319,403,0,0
3379176,355,322,392,0,0
3380112,355,324,408,0,0
3381048,350,314,387,0,0
3381984,352,326,391,0,0
3382916,355,318,392,0,0
3383852,356,323,400,0,0
3384788,356,319,398,0,0
3385724,356,316,399,0,0
3386656,358,321,397,0,0
3387592,353,326,399,0,0
3388528,355,316,391,0,0
3389464,354,319,391,0,0
3390396,368,334,391,0,0
3391332,355,307,391,0,0
3392268,352,313,395,0,0
3393204,352,321,401,0,0
3394136,352,316,384,0,0
3395072,350,316,393,0,0
3396008,350,315,390,0,0
3396944,351,321,397,0,0
3397876,352,318,396,0,0
3398812,358,323,399,0,0
3399748,361,327,406,0,0
3400684,361,323,399,0,0
3401616,356,319,398,0,0
3402552,353,316,399,0,0
3403488,354,316,396,0,0
3404424,355,316,385,0,0
3405356,358,319,387,0,0
3406292,352,316,397,0,0
3407228,351,319,404,0,0
3408164,350,319,399,0,0
3409096,355,318,393,0,0
3410032,352,318,392,0,0
3410968,350,321,399,0,0
3411900,359,312,391,0,0
3412836,353,314,396,0,0
3413772,353,319,399,0,0
3414708,355,316,399,0,0
3415644,352,319,397,0,0
3416576,358,318,386,0,0
3417512,353,319,396,0,0
3418448,353,318,399,0,0
3419384,352,316,393,0,0
3420316,350,304,376,0,0
3421252,352,319,387,0,0
3422188,356,312,391,0,0
3423120,355,312,390,0,0
3424056,356,321,399,0,0
3424992,355,316,396,0,0
3425928,357,319,387,0,0
3426864,351,323,403,0,0
3427796,351,318,399,0,0
3428732,352,319,396,0,0
3429668,357,317,396,0,0
3430604,359,326,403,0,0
3431536,363,319,403,0,0
3432472,355,323,399,0,0
3433408,353,316,388,0,0
3434340,355,321,390,0,0
3435276,355,317,396,0,0
3436212,349,318,397,0,0
3437148,352,316,384,0,0
3438084,352,316,384,0,0
3439016,359,318,403,0,0
3439952,353,319,396,0,0
3440888,355,329,393,0,0
3441824,351,319,393,0,0
3442756,352,324,392,0,0
3443692,350,313,395,0,0
3444628,358,321,399,0,0
3445560,356,319,396,0,0
3446496,356,314,395,0,0
3447432,356,323,399,0,0
3448368,355,325,399,0,0
3449304,351,312,387,0,0
3450236,347,315,391,0,0
3451172,346,313,390,0,0
3452108,344,307,377,0,0
3453044,358,323,401,0,0
3453976,355,323,403,0,0
3454912,350,312,383,0,0
3455848,358,323,401,0,0
3456780,348,312,391,0,0
3457716,359,327,408,0,0
3458652,348,312,384,0,0
3459588,361,329,381,0,0
3460524,350,318,396,0,0
3461456,359,323,402,0,0
3462392,352,319,391,0,0
3463328,356,313,391,0,0
3464264,352,316,396,0,0
3465196,353,317,387,0,0
3466132,358,316,393,0,0
3467068,348,313,391,0,0
3468004,351,316,396,0,0
3468936,355,318,399,0,0
3469872,358,326,408,0,0
3470808,361,316,384,0,0
3471744,357,310,382,0,0
3472676,355,319,396,0,0
3473612,353,321,393,0,0
3474548,359,322,398,0,0
3475484,355,317,390,0,0
3476416,355,319,391,0,0
3477352,354,316,397,0,0
3478288,348,315,387,0,0
3479224,353,316,386,0,0
3480156,346,313,391,0,0
3481092,353,314,385,0,0
3482028,359,312,377,0,0
3482964,350,315,391,0,0
3483896,352,319,398,0,0
3484832,352,315,391,0,0
3485768,355,319,396,0,0
3486700,347,323,399,0,0
3487636,353,321,388,0,0
3488572,352,319,398,0,0
3489508,353,319,396,0,0
3490444,355,315,385,0,0
3491376,350,312,381,0,0
3492312,359,323,408,0,0
3493248,355,316,391,0,0
3494184,354,316,385,0,0
3495116,353,313,384,0,0
3496052,353,312,382,0,0
3496988,359,323,399,0,0
3497920,354,312,380,0,0
3498856,348,316,394,0,0
3499792,344,312,379,0,0
3500728,363,329,411,0,0
3501664,360,327,409,0,0
3502596,350,312,393,0,0
3503532,352,317,403,0,0
3504468,353,314,397,0,0
3505404,355,315,391,0,0
3506336,359,324,403,0,0
3507272,355,319,400,0,0
3508208,348,317,394,0,0
3509144,351,316,390,0,0
3510076,344,318,404,0,0
3511012,355,315,390,0,0
3511948,359,319,367,0,0
3512884,354,312,384,0,0
3513816,353,313,385,0,0
3514752,359,322,399,0,0
3515688,355,321,401,0,0
3516624,349,315,393,0,0
3517556,355,316,395,0,0
3518492,356,322,403,0,0
3519428,352,318,387,0,0
3520364,353,309,399,0,0
3521296,362,327,409,0,0
3522232,356,313,382,0,0
3523168,359,318,398,0,0
3524104,354,312,396,0,0
3525036,352,319,391,0,0
3525972,353,312,395,0,0
3526908,359,324,407,0,0
3527844,356,319,399,0,0
3528776,351,313,395,0,0
3529712,359,324,380,0,0
3530648,350,315,404,0,0
3531584,363,329,402,0,0
3532516,358,319,396,0,0
3533452,348,312,387,0,0
3534388,355,313,384,0,0
3535324,348,312,384,0,0
3536256,352,316,399,0,0
3537192,352,316,398,0,0
3538128,352,316,399,0,0
3539064,352,318,391,0,0
3539996,356,318,391,0,0
3540932,357,316,396,0,0
3541868,355,319,393,0,0
3542804,359,326,404,0,0
3543736,359,323,399,0,0
3544672,348,313,389,0,0
3545608,356,321,403,0,0
3546544,353,319,399,0,0
3547476,355,323,393,0,0
3548412,355,316,391,0,0
3549348,348,312,382,0,0
3550284,355,323,408,0,0
3551216,359,321,419,0,0
3552152,358,326,379,0,0
3553088,350,316,393,0,0
3554024,352,316,402,0,0
3554956,352,321,404,0,0
3555892,358,319,397,0,0
3556828,355,321,399,0,0
3557764,358,319,398,0,0
3558696,351,319,396,0,0
3559632,351,311,384,0,0
3560568,352,312,382,0,0
3561504,348,313,391,0,0
3562436,356,318,387,0,0
3563372,356,321,392,0,0
3564308,355,321,399,0,0
3565244,358,323,398,0,0
3566176,357,321,396,0,0
3567112,353,319,401,0,0
3568048,353,313,391,0,0
3568984,361,323,403,0,0
3569916,356,329,419,0,0
3570852,360,329,385,0,0
3571788,353,308,376,0,0
3572724,352,323,403,0,0
3573656,359,326,403,0,0
3574592,355,321,399,0,0
3575528,353,314,385,0,0
3576464,353,316,396,0,0
3577396,356,323,404,0,0
3578332,357,315,384,0,0
3579268,357,318,393,0,0
3580204,363,327,410,0,0
3581136,361,323,403,0,0
3582072,360,323,407,0,0
3583008,348,312,384,0,0
3583940,358,319,399,0,0
3584876,353,316,393,0,0
3585812,352,317,400,0,0
3586748,359,317,395,0,0
3587684,355,313,395,0,0
3588616,355,313,398,0,0
3589552,353,320,387,0,0
3590488,358,311,399,0,0
3591424,354,322,404,0,0
3592356,349,309,382,0,0
3593292,358,319,395,0,0
3594228,357,318,393,0,0
3595164,351,318,397,0,0
3596096,353,315,399,0,0
3597032,355,319,388,0,0
