3312724,400,322,399,0,0
3312868,347,313,396,0,0
3313008,352,323,399,0,0
3313148,348,315,393,0,0
3313284,347,321,399,0,0
3313420,351,319,396,0,0
3313568,352,319,393,0,0
3313832,353,321,398,0,0
3314768,345,316,391,0,0
3315700,345,318,398,0,0
3316636,352,316,399,0,0
3317572,352,319,403,0,0
3318508,350,311,396,0,0
3319440,350,313,398,0,0
3320376,347,318,403,0,0
3321312,356,323,415,0,0
3322248,358,323,372,0,0
3323180,352,316,397,0,0
3324116,348,313,396,0,0
3325052,350,312,388,0,0
3325988,348,315,400,0,0
3326920,348,315,393,0,0
3327856,345,315,387,0,0
3328792,347,313,396,0,0
3329728,347,318,390,0,0
3330660,352,312,395,0,0
3331596,338,318,419,0,0
3332532,355,317,401,0,0
3333468,347,313,390,0,0
3334400,352,313,389,0,0
3335336,348,318,403,0,0
3336272,347,319,406,0,0
3337208,353,321,401,0,0
3338140,346,308,382,0,0
3339076,352,316,387,0,0
3340012,350,323,404,0,0
3340948,353,319,408,0,0
3341880,354,327,385,0,0
3342816,347,312,390,0,0
3343752,346,316,399,0,0
3344688,350,312,391,0,0
3345620,352,316,403,0,0
3346556,347,319,400,0,0
3347492,352,321,399,0,0
3348424,351,311,388,0,0
3349360,353,315,393,0,0
3350296,351,313,393,0,0
3351232,353,324,406,0,0
3352168,348,315,396,0,0
3353100,348,313,389,0,0
3354036,345,316,388,0,0
3354972,348,316,391,0,0
3355908,352,319,391,0,0
3356840,350,319,399,0,0
3357776,353,316,396,0,0
3358712,352,323,409,0,0
3359648,345,315,398,0,0
3360580,344,312,390,0,0
3361516,354,319,408,0,0
3362452,344,316,398,0,0
3363388,353,316,393,0,0
3364320,347,318,395,0,0
3365256,352,318,391,0,0
3366192,344,314,385,0,0
3367128,348,318,403,0,0
3368060,347,319,399,0,0
3368996,353,318,397,0,0
3369932,353,321,391,0,0
3370868,345,315,391,0,0
3371800,355,335,399,0,0
3372736,352,318,406,0,0
3373672,347,316,388,0,0
3374608,352,323,403,0,0
3375540,352,318,400,0,0
3376476,350,316,396,0,0
3377412,353,319,401,0,0
3378348,351,319,396,0,0
3379280,349,321,398,0,0
3380216,350,322,404,0,0
3381152,347,316,396,0,0
3382088,350,316,403,0,0
3383020,345,312,387,0,0
3383956,349,315,399,0,0
3384892,352,321,396,0,0
3385828,346,316,396,0,0
3386760,352,316,387,0,0
3387696,348,312,384,0,0
3388632,351,319,398,0,0
3389568,351,321,387,0,0
3390500,361,329,399,0,0
3391436,334,312,419,0,0
3392372,348,316,387,0,0
3393308,353,321,395,0,0
3394240,349,319,403,0,0
3395176,351,313,390,0,0
3396112,352,321,384,0,0
3397048,352,323,396,0,0
3397980,344,316,391,0,0
3398916,348,318,391,0,0
3399852,352,322,399,0,0
3400788,345,304,376,0,0
3401720,338,312,415,0,0
3402656,358,312,374,0,0
3403592,351,318,399,0,0
3404528,350,319,403,0,0
3405460,351,319,387,0,0
3406396,352,319,395,0,0
3407332,352,318,391,0,0
3408268,344,311,387,0,0
3409200,351,312,390,0,0
3410136,351,318,391,0,0
3411072,344,316,408,0,0
3412008,354,316,391,0,0
3412940,355,318,396,0,0
3413876,348,314,388,0,0
3414812,348,313,387,0,0
3415748,358,325,404,0,0
3416680,347,316,391,0,0
3417616,345,315,395,0,0
3418552,352,318,391,0,0
3419488,359,323,408,0,0
3420420,345,318,408,0,0
3421356,352,314,391,0,0
3422292,352,319,398,0,0
3423228,344,312,387,0,0
3424160,353,319,385,0,0
3425096,352,318,396,0,0
3426032,344,316,391,0,0
3426968,349,316,396,0,0
3427900,348,319,395,0,0
3428836,353,319,391,0,0
3429772,355,319,395,0,0
3430708,348,316,398,0,0
3431640,356,323,407,0,0
3432576,353,312,398,0,0
3433512,349,318,401,0,0
3434448,345,315,405,0,0
3435380,345,319,401,0,0
3436316,351,316,393,0,0
3437252,352,317,398,0,0
3438188,352,319,391,0,0
3439120,351,322,390,0,0
3440056,355,323,406,0,0
3440992,348,319,398,0,0
3441928,352,316,391,0,0
3442860,359,327,387,0,0
3443796,348,318,403,0,0
3444732,348,315,398,0,0
3445668,348,317,392,0,0
3446600,353,318,403,0,0
3447536,350,317,396,0,0
3448472,352,321,401,0,0
3449408,349,316,400,0,0
3450340,352,318,390,0,0
3451276,359,334,414,0,0
3452212,358,323,408,0,0
3453148,352,317,398,0,0
3454080,351,319,403,0,0
3455016,351,319,397,0,0
3455952,352,319,399,0,0
3456888,353,319,398,0,0
3457820,349,318,401,0,0
3458756,353,319,399,0,0
3459692,347,316,402,0,0
3460628,347,312,390,0,0
3461560,344,327,412,0,0
3462496,353,321,391,0,0
3463432,348,312,391,0,0
3464368,352,316,396,0,0
3465300,344,316,406,0,0
3466236,349,312,394,0,0
3467172,351,313,398,0,0
3468108,345,312,395,0,0
3469040,354,320,401,0,0
3469976,350,317,399,0,0
3470912,345,313,391,0,0
3471848,356,327,408,0,0
3472780,355,315,403,0,0
3473716,344,310,384,0,0
3474652,347,318,399,0,0
3475588,350,315,399,0,0
3476520,352,312,390,0,0
3477456,344,321,401,0,0
3478392,348,320,399,0,0
3479328,348,321,396,0,0
3480260,355,318,396,0,0
3481196,352,322,398,0,0
3482132,352,334,395,0,0
3483068,348,323,393,0,0
3484000,348,312,395,0,0
3484936,345,308,380,0,0
3485872,352,321,408,0,0
3486808,349,316,399,0,0
3487740,352,316,398,0,0
3488676,353,317,395,0,0
3489612,348,312,393,0,0
3490548,354,318,404,0,0
3491480,352,308,399,0,0
3492416,348,316,391,0,0
3493352,346,313,387,0,0
3494288,348,312,395,0,0
3495220,348,310,391,0,0
3496156,344,315,397,0,0
3497092,345,313,391,0,0
3498028,351,321,400,0,0
3498960,352,316,387,0,0
3499896,350,313,390,0,0
3500832,351,320,390,0,0
3501768,358,317,365,0,0
3502700,344,326,420,0,0
3503636,352,319,400,0,0
3504572,352,317,382,0,0
3505508,352,318,391,0,0
3506440,348,312,390,0,0
3507376,345,315,396,0,0
3508312,348,317,390,0,0
3509248,350,319,391,0,0
3510180,344,315,391,0,0
3511116,353,311,396,0,0
3512052,348,311,387,0,0
3512988,352,318,398,0,0
3513920,350,318,396,0,0
3514856,352,317,387,0,0
3515792,348,318,393,0,0
3516728,353,318,403,0,0
3517660,347,316,399,0,0
3518596,347,315,391,0,0
3519532,347,316,396,0,0
3520468,353,312,384,0,0
3521400,344,323,398,0,0
3522336,338,307,409,0,0
3523272,352,316,390,0,0
3524208,348,314,401,0,0
3525140,352,316,387,0,0
3526076,347,316,398,0,0
3527012,351,316,395,0,0
3527948,352,317,386,0,0
3528880,344,312,385,0,0
3529816,350,319,402,0,0
3530756,358,314,391,0,0
3531688,354,319,385,0,0
3532620,355,321,396,0,0
3533556,348,311,391,0,0
3534492,350,321,390,0,0
3535428,350,318,400,0,0
3536360,348,318,397,0,0
3537296,350,313,401,0,0
3538232,347,319,403,0,0
3539168,351,315,399,0,0
3540100,352,318,396,0,0
3541036,344,306,380,0,0
3541972,353,318,408,0,0
3542908,348,316,399,0,0
3543840,351,316,390,0,0
3544776,352,313,395,0,0
3545712,347,313,398,0,0
3546648,351,317,400,0,0
3547580,352,313,384,0,0
3548516,344,315,396,0,0
3549452,347,315,399,0,0
3550388,352,317,385,0,0
3551320,343,304,368,0,0
3552264,359,316,377,0,0
3553192,347,316,398,0,0
3554128,350,316,387,0,0
3555060,348,315,398,0,0
3555996,348,312,388,0,0
3556932,349,315,391,0,0
3557868,350,315,396,0,0
3558800,348,321,403,0,0
3559736,348,319,401,0,0
3560672,345,314,403,0,0
3561608,350,311,395,0,0
3562540,352,316,380,0,0
3563476,344,313,387,0,0
3564412,352,308,391,0,0
3565348,349,316,396,0,0
3566280,347,312,387,0,0
3567216,352,318,387,0,0
3568152,347,319,390,0,0
3569088,348,315,396,0,0
3570020,350,317,386,0,0
3570956,335,311,409,0,0
3571892,352,305,399,0,0
3572828,345,308,390,0,0
3573768,350,315,396,0,0
3574696,351,313,399,0,0
3575632,352,317,391,0,0
3576568,353,312,390,0,0
3577500,348,311,391,0,0
3578436,348,315,398,0,0
3579372,350,315,393,0,0
3580308,348,310,391,0,0
3581240,353,321,403,0,0
3582176,344,314,391,0,0
3583112,348,313,391,0,0
3584048,349,316,401,0,0
3584980,351,313,393,0,0
3585916,349,312,390,0,0
3586852,352,312,391,0,0
3587788,347,313,403,0,0
