6004908,399,319,402,0,0
6005048,359,325,385,0,0
6005188,350,321,391,0,0
6005328,344,312,398,0,0
6005464,357,323,408,0,0
6005604,355,313,401,0,0
6005748,355,321,397,0,0
6006012,355,319,401,0,0
6006948,350,316,387,0,0
6007884,352,313,389,0,0
6008816,355,317,389,0,0
6009752,352,313,397,0,0
6010688,350,320,401,0,0
6011624,348,319,400,0,0
6012556,348,315,399,0,0
6013492,351,312,395,0,0
6014428,350,313,396,0,0
6015364,353,323,402,0,0
6016296,347,313,391,0,0
6017232,352,319,390,0,0
6018168,355,316,391,0,0
6019104,348,319,404,0,0
6020036,350,317,396,0,0
6020972,348,316,393,0,0
6021908,351,315,398,0,0
6022844,352,319,388,0,0
6023776,355,318,391,0,0
6024712,349,312,391,0,0
6025648,347,307,379,0,0
6026584,353,313,387,0,0
6027516,354,315,399,0,0
6028452,355,321,392,0,0
6029388,352,319,401,0,0
6030324,348,318,391,0,0
6031256,349,319,397,0,0
6032192,353,316,400,0,0
6033128,349,319,403,0,0
6034064,354,324,412,0,0
6034996,349,316,398,0,0
6035932,354,317,393,0,0
6036868,362,330,380,0,0
6037804,350,321,404,0,0
6038736,353,319,396,0,0
6039672,348,316,390,0,0
6040608,352,317,388,0,0
6041544,350,317,396,0,0
6042476,352,316,399,0,0
6043412,346,307,382,0,0
6044348,350,316,393,0,0
6045284,345,311,377,0,0
6046216,344,312,391,0,0
6047152,364,327,384,0,0
6048088,352,319,398,0,0
6049024,352,316,398,0,0
6049956,355,316,390,0,0
6050892,344,312,389,0,0
6051828,359,323,406,0,0
6052764,356,326,409,0,0
6053696,355,318,396,0,0
6054632,352,323,387,0,0
6055568,350,319,396,0,0
6056504,352,315,408,0,0
6057436,355,319,403,0,0
6058372,355,310,388,0,0
6059308,348,316,394,0,0
6060244,349,313,390,0,0
6061176,355,319,401,0,0
6062112,356,326,408,0,0
6063048,348,316,403,0,0
6063984,351,319,390,0,0
6064916,354,313,384,0,0
6065852,352,326,393,0,0
6066788,358,331,379,0,0
6067724,348,318,398,0,0
6068656,352,313,398,0,0
6069592,353,319,401,0,0
6070528,355,321,406,0,0
6071464,352,319,393,0,0
6072396,353,319,397,0,0
6073332,352,311,391,0,0
6074268,355,318,384,0,0
6075204,356,318,402,0,0
6076136,339,310,415,0,0
6077072,341,312,419,0,0
6078008,350,316,396,0,0
6078944,350,316,386,0,0
6079876,345,316,391,0,0
6080812,350,319,403,0,0
6081748,348,313,387,0,0
6082684,353,321,396,0,0
6083616,351,312,395,0,0
6084552,348,312,395,0,0
6085488,352,322,379,0,0
6086424,348,315,407,0,0
6087356,352,316,414,0,0
6088292,346,310,384,0,0
6089228,350,313,393,0,0
6090164,348,316,391,0,0
6091096,355,319,394,0,0
6092032,352,319,399,0,0
6092968,352,318,399,0,0
6093904,349,318,399,0,0
6094836,353,312,393,0,0
6095772,339,312,420,0,0
6096708,359,334,402,0,0
6098576,356,316,391,0,0
6099512,354,321,404,0,0
6100448,345,312,384,0,0
6101384,347,316,391,0,0
6102316,350,319,400,0,0
6103252,352,313,385,0,0
6104188,350,318,401,0,0
6105124,348,310,390,0,0
6106056,354,307,398,0,0
6106992,348,315,407,0,0
6107928,352,318,400,0,0
6108864,352,312,390,0,0
6109796,355,323,390,0,0
6110732,351,318,399,0,0
6111668,351,316,398,0,0
6112604,353,312,396,0,0
6113536,352,319,401,0,0
6114472,350,316,398,0,0
6115408,353,312,391,0,0
6116344,353,317,384,0,0
6117276,364,331,393,0,0
6118212,352,317,399,0,0
6119148,348,316,396,0,0
6120084,350,312,384,0,0
6121016,353,316,395,0,0
6121952,352,319,388,0,0
6122888,351,312,391,0,0
6123824,349,319,399,0,0
6124756,348,319,393,0,0
6125692,353,316,408,0,0
6126628,350,323,384,0,0
6127564,352,319,399,0,0
6128496,350,316,390,0,0
6129432,346,316,398,0,0
6130368,352,319,399,0,0
6131304,350,323,396,0,0
6132236,348,316,394,0,0
6133172,352,324,388,0,0
6134108,353,318,387,0,0
6135044,353,318,385,0,0
6135976,339,314,423,0,0
6136912,346,319,415,0,0
6137848,352,317,396,0,0
6138784,351,319,399,0,0
6139716,348,319,399,0,0
6140652,353,316,398,0,0
6141588,350,319,398,0,0
6142524,352,319,401,0,0
6143456,350,313,393,0,0
6144392,355,319,396,0,0
6145328,356,318,384,0,0
6146264,348,311,381,0,0
6147196,348,312,383,0,0
6148132,355,313,388,0,0
6149068,353,316,387,0,0
6150004,355,321,401,0,0
6150936,353,319,392,0,0
6151872,352,316,397,0,0
6152808,353,317,396,0,0
6153744,352,315,390,0,0
6154676,358,319,393,0,0
6155612,352,323,391,0,0
6156548,354,313,391,0,0
6157484,349,318,401,0,0
6158416,352,315,391,0,0
6159352,352,319,401,0,0
6160288,352,323,390,0,0
6161224,352,318,395,0,0
6162156,348,316,398,0,0
6164028,348,316,391,0,0
6164964,352,316,401,0,0
6165896,350,317,393,0,0
6166832,342,323,409,0,0
6167768,355,317,387,0,0
6168704,355,317,391,0,0
6169636,352,321,387,0,0
6170572,355,319,392,0,0
6171508,352,316,398,0,0
6172444,354,316,384,0,0
6173376,355,316,390,0,0
6174312,351,315,391,0,0
6175248,347,317,408,0,0
6176184,352,318,403,0,0
6177116,348,329,403,0,0
6178052,352,313,387,0,0
6178988,353,313,396,0,0
6179924,353,315,403,0,0
6180856,349,318,393,0,0
6181792,351,312,391,0,0
6182728,352,313,393,0,0
6183664,354,321,399,0,0
6184596,355,315,395,0,0
6185532,356,321,399,0,0
6186468,349,307,366,0,0
6187404,352,313,393,0,0
6188336,348,316,393,0,0
6189272,356,316,390,0,0
6190208,350,315,403,0,0
6191144,352,317,391,0,0
6192076,354,318,398,0,0
6193012,349,319,404,0,0
6193948,348,318,396,0,0
6194884,353,316,399,0,0
6195816,348,302,399,0,0
6196752,348,313,391,0,0
6197688,349,318,396,0,0
6198624,350,317,399,0,0
6199556,350,312,384,0,0
6200492,355,320,398,0,0
6201428,350,319,391,0,0
6202364,346,317,396,0,0
6203296,353,312,385,0,0
6204232,350,315,399,0,0
6205168,347,312,391,0,0
6206104,344,316,414,0,0
6207036,353,331,395,0,0
6207972,349,321,403,0,0
6208908,351,315,399,0,0
6209844,353,318,396,0,0
6210776,350,317,398,0,0
6211712,355,317,389,0,0
6212648,350,319,405,0,0
6213584,352,322,398,0,0
6214516,349,313,393,0,0
6215452,355,316,401,0,0
6216388,352,314,399,0,0
6217324,358,318,404,0,0
6218256,344,308,381,0,0
6219192,352,318,391,0,0
6220128,353,316,391,0,0
6221064,349,312,395,0,0
6221996,350,317,401,0,0
6222932,352,317,398,0,0
6223868,356,319,393,0,0
6224804,352,319,396,0,0
6225736,348,319,399,0,0
6226672,342,308,417,0,0
6227608,352,316,401,0,0
6229476,348,319,402,0,0
6230412,355,316,392,0,0
6231348,353,319,403,0,0
6232284,352,313,393,0,0
6233216,352,318,403,0,0
6234152,349,313,399,0,0
6235088,352,319,385,0,0
6236024,350,321,397,0,0
6236956,366,326,371,0,0
6237892,353,319,391,0,0
6238828,352,318,396,0,0
6239764,350,312,390,0,0
6240696,353,316,391,0,0
6241632,348,317,399,0,0
6242568,348,318,395,0,0
6243504,357,321,399,0,0
6244436,355,321,404,0,0
6245372,347,312,386,0,0
6246308,352,315,391,0,0
6247244,355,314,405,0,0
6248176,355,316,391,0,0
6249112,350,314,393,0,0
6250048,348,319,406,0,0
6250984,353,316,390,0,0
6251916,352,318,397,0,0
6252852,349,316,397,0,0
6253788,352,316,390,0,0
6254724,352,316,391,0,0
6255656,348,311,391,0,0
6256592,355,312,393,0,0
6257528,353,310,388,0,0
6258464,350,323,391,0,0
6259396,348,310,384,0,0
6260332,358,323,403,0,0
6261268,349,317,396,0,0
6262204,352,315,396,0,0
6263136,348,316,396,0,0
6264072,354,319,401,0,0
6265008,348,316,398,0,0
6265944,352,322,388,0,0
6266876,347,306,372,0,0
6267812,354,319,406,0,0
6268748,355,312,395,0,0
6269684,353,313,396,0,0
6270616,351,317,399,0,0
6271552,347,316,392,0,0
6272488,353,319,398,0,0
6273424,348,319,408,0,0
6274356,348,319,396,0,0
6275292,357,312,389,0,0
6276228,353,320,377,0,0
6277164,359,317,367,0,0
6278096,351,323,387,0,0
6279032,348,315,398,0,0
6279968,355,318,391,0,0
6280904,348,312,399,0,0
6281836,355,318,399,0,0
6282772,348,312,390,0,0
6283708,350,314,398,0,0
6284644,353,319,397,0,0
6285576,348,307,387,0,0
6286512,342,301,381,0,0
6287448,360,322,382,0,0
6288384,350,313,397,0,0
6289316,352,312,399,0,0
6290252,353,313,388,0,0
6291188,348,319,391,0,0
6292124,352,315,390,0,0
6293056,352,311,389,0,0
6293992,352,316,396,0,0
6294928,352,312,377,0,0
6295864,344,307,382,0,0
6296796,351,320,384,0,0
