5684652,403,319,391,0,0
5684792,348,321,405,0,0
5684932,356,326,404,0,0
5685072,356,323,400,0,0
5685212,357,321,403,0,0
5685348,357,323,404,0,0
5685492,347,316,395,0,0
5685756,352,323,398,0,0
5686692,355,326,408,0,0
5687628,358,323,403,0,0
5688564,339,311,412,0,0
5689496,353,319,401,0,0
5690432,343,323,415,0,0
5691368,350,316,391,0,0
5692304,345,313,391,0,0
5693236,347,312,386,0,0
5694172,352,318,396,0,0
5695108,345,311,386,0,0
5696044,345,313,391,0,0
5696976,353,313,396,0,0
5697912,352,322,396,0,0
5698848,355,313,396,0,0
5699784,349,316,395,0,0
5700716,355,316,396,0,0
5701652,351,319,399,0,0
5702588,353,314,391,0,0
5703524,355,319,396,0,0
5704456,348,318,396,0,0
5705392,352,316,391,0,0
5706328,355,319,401,0,0
5707264,355,319,393,0,0
5708196,353,321,398,0,0
5709132,358,312,391,0,0
5710068,356,316,374,0,0
5711004,355,319,397,0,0
5711936,352,313,396,0,0
5712872,353,319,391,0,0
5713808,350,319,393,0,0
5714744,351,318,398,0,0
5715676,354,317,388,0,0
5716612,353,319,398,0,0
5717548,353,315,391,0,0
5718484,347,310,384,0,0
5719416,356,326,408,0,0
5720352,339,310,390,0,0
5721288,347,315,395,0,0
5722224,352,318,393,0,0
5723156,352,312,398,0,0
5724092,350,315,391,0,0
5725028,351,317,396,0,0
5725964,352,319,399,0,0
5726896,353,316,395,0,0
5727832,348,318,398,0,0
5728768,355,313,401,0,0
5729704,352,321,391,0,0
5730636,353,316,399,0,0
5731572,351,315,398,0,0
5732508,353,313,399,0,0
5733444,353,316,396,0,0
5734376,353,321,407,0,0
5735312,349,318,396,0,0
5736248,349,310,385,0,0
5737184,359,326,404,0,0
5738116,344,324,412,0,0
5739052,355,315,400,0,0
5739988,348,316,406,0,0
5740924,355,313,393,0,0
5741856,348,316,406,0,0
5742792,355,316,385,0,0
5743728,348,311,384,0,0
5744664,352,316,385,0,0
5745596,350,317,399,0,0
5746532,352,321,391,0,0
5747468,353,319,397,0,0
5748404,339,310,415,0,0
5749336,351,306,401,0,0
5750272,356,332,406,0,0
5751208,351,313,387,0,0
5752144,347,315,393,0,0
5753076,345,312,390,0,0
5754012,345,313,391,0,0
5754948,347,312,391,0,0
5755880,352,316,393,0,0
5756816,351,319,401,0,0
5757752,345,321,422,0,0
5758688,352,326,383,0,0
5759624,345,310,390,0,0
5760556,352,319,391,0,0
5761492,353,319,391,0,0
5762428,349,321,387,0,0
5763364,357,316,391,0,0
5764296,351,316,396,0,0
5765232,353,313,391,0,0
5766168,355,318,396,0,0
5767104,347,319,398,0,0
5768036,355,319,387,0,0
5768972,345,308,376,0,0
5770844,351,317,396,0,0
5771776,349,313,390,0,0
5772712,352,313,391,0,0
5773648,350,319,396,0,0
5774584,352,322,400,0,0
5775516,352,323,391,0,0
5776452,349,316,399,0,0
5777388,353,312,388,0,0
5778320,348,316,403,0,0
5779256,353,309,398,0,0
5780192,352,318,402,0,0
5781128,355,314,393,0,0
5782064,348,316,391,0,0
5782996,351,319,395,0,0
5783932,353,316,391,0,0
5784868,347,313,385,0,0
5785804,350,319,399,0,0
5786736,357,324,404,0,0
5787672,358,323,399,0,0
5788608,359,327,406,0,0
5789544,355,315,393,0,0
5790476,352,323,396,0,0
5791412,352,312,389,0,0
5792348,355,314,396,0,0
5793284,357,321,397,0,0
5794216,350,321,406,0,0
5795152,347,319,405,0,0
5796088,353,318,385,0,0
5797024,355,321,395,0,0
5797956,352,319,399,0,0
5798892,349,317,386,0,0
5799828,356,313,396,0,0
5800764,353,317,391,0,0
5801696,355,318,384,0,0
5802632,352,319,400,0,0
5803568,348,319,398,0,0
5804504,352,318,395,0,0
5805436,351,319,399,0,0
5806372,355,319,403,0,0
5807308,348,312,384,0,0
5808244,352,314,382,0,0
5809176,347,316,400,0,0
5810112,337,307,419,0,0
5811048,348,318,399,0,0
5811984,353,319,391,0,0
5812916,349,319,403,0,0
5813852,355,310,391,0,0
5814788,355,319,391,0,0
5815724,349,316,397,0,0
5816656,351,319,403,0,0
5817592,351,316,395,0,0
5818528,349,319,398,0,0
5819464,353,329,422,0,0
5820396,353,316,393,0,0
5821332,345,315,391,0,0
5822268,353,316,395,0,0
5823204,347,315,390,0,0
5824136,350,321,403,0,0
5825072,352,316,398,0,0
5826008,348,313,396,0,0
5826944,357,319,398,0,0
5827876,353,313,391,0,0
5828812,348,325,391,0,0
5829748,348,316,399,0,0
5830684,351,316,391,0,0
5831616,347,315,392,0,0
5832552,352,324,401,0,0
5833488,352,318,390,0,0
5834424,352,316,388,0,0
5836292,350,319,401,0,0
5837228,357,319,399,0,0
5838164,352,319,401,0,0
5839096,352,318,402,0,0
5840032,340,305,409,0,0
5840968,352,318,398,0,0
5841904,348,321,396,0,0
5842836,350,315,391,0,0
5843772,348,312,393,0,0
5844708,358,319,393,0,0
5845644,355,321,392,0,0
5846576,356,321,390,0,0
5847512,350,319,401,0,0
5848448,360,331,376,0,0
5849384,348,313,385,0,0
5850316,356,319,404,0,0
5851252,355,313,390,0,0
5852188,349,316,396,0,0
5853124,353,319,396,0,0
5854056,353,316,393,0,0
5854992,351,316,402,0,0
5855928,354,321,406,0,0
5856864,348,316,396,0,0
5857796,352,319,391,0,0
