3282700,403,315,395,0,0
3282844,354,319,392,0,0
3282988,354,316,388,0,0
3283128,348,318,396,0,0
3283264,348,321,401,0,0
3283408,352,316,390,0,0
3283548,352,322,396,0,0
3283808,352,321,398,0,0
3284744,350,317,395,0,0
3285676,352,315,391,0,0
3286612,355,320,399,0,0
3287548,352,315,390,0,0
3288484,355,315,399,0,0
3289416,355,313,396,0,0
3290352,358,323,403,0,0
3291288,351,319,387,0,0
3292224,350,319,399,0,0
3293156,351,316,396,0,0
3294092,353,322,393,0,0
3295028,348,312,384,0,0
3295964,358,324,408,0,0
3296896,358,321,399,0,0
3297832,348,313,391,0,0
3298768,346,316,393,0,0
3299704,343,313,399,0,0
3300636,364,326,401,0,0
3301572,353,319,391,0,0
3302508,355,316,389,0,0
3303444,348,319,396,0,0
3304376,348,319,393,0,0
3305312,351,323,396,0,0
3306248,348,317,399,0,0
3307184,355,321,399,0,0
3308116,350,319,398,0,0
3309052,359,319,377,0,0
3309988,363,318,374,0,0
3310924,359,331,403,0,0
3311856,348,312,390,0,0
3312792,352,313,396,0,0
3313728,358,313,391,0,0
3314660,351,312,384,0,0
3315596,355,319,392,0,0
3316532,354,315,396,0,0
3317468,352,319,401,0,0
3318404,352,313,387,0,0
3319336,350,318,402,0,0
3320272,354,319,400,0,0
3321208,347,321,408,0,0
3322144,351,318,401,0,0
3323076,348,319,396,0,0
3324012,351,313,391,0,0
3324948,350,324,399,0,0
3325884,355,318,387,0,0
3326816,355,321,401,0,0
3327752,348,313,387,0,0
3328688,348,311,384,0,0
3329624,356,327,412,0,0
3330556,358,324,404,0,0
3331492,353,322,407,0,0
3332428,355,317,396,0,0
3333364,352,312,396,0,0
3334296,352,318,398,0,0
3335232,356,318,395,0,0
3336168,355,315,396,0,0
3337104,348,318,403,0,0
3338036,352,316,387,0,0
3338972,359,322,400,0,0
3339908,351,319,399,0,0
3340844,357,319,401,0,0
3341776,352,316,403,0,0
3342712,349,312,394,0,0
3343648,353,313,386,0,0
3344584,355,319,395,0,0
3345516,355,313,391,0,0
3346452,357,326,404,0,0
3347388,349,316,399,0,0
3348324,354,314,391,0,0
3349256,348,317,388,0,0
3350192,340,312,415,0,0
3351128,345,322,415,0,0
3352064,350,315,391,0,0
3352996,356,318,403,0,0
3353932,351,321,397,0,0
3354868,352,323,387,0,0
3355804,355,319,396,0,0
3356736,351,316,401,0,0
3357672,355,319,393,0,0
3358608,352,318,391,0,0
3359540,348,312,389,0,0
3360476,358,312,381,0,0
3361412,348,310,382,0,0
3362348,352,313,387,0,0
3363284,354,321,405,0,0
3364216,346,317,403,0,0
3365152,354,318,388,0,0
3366088,353,318,388,0,0
3367024,348,315,387,0,0
3367956,345,312,393,0,0
3368892,350,318,393,0,0
3369828,354,319,404,0,0
3370764,344,314,408,0,0
3371696,354,318,396,0,0
3372632,352,316,399,0,0
3373568,350,313,390,0,0
3374504,355,319,384,0,0
3375436,355,319,402,0,0
3376372,350,313,385,0,0
3377308,357,322,402,0,0
3378244,350,316,396,0,0
3379176,344,307,398,0,0
3380112,345,307,409,0,0
3381048,340,312,417,0,0
3381984,348,319,403,0,0
3382916,348,313,390,0,0
3383852,347,311,387,0,0
3384788,350,319,392,0,0
3385724,352,322,399,0,0
3386656,350,318,403,0,0
3387592,355,319,396,0,0
3388528,351,319,392,0,0
3389464,348,318,393,0,0
3390396,350,316,398,0,0
3391332,354,319,395,0,0
3392268,353,316,398,0,0
3393204,350,316,399,0,0
3394136,348,316,393,0,0
3395072,352,317,388,0,0
3396008,353,315,384,0,0
3396944,351,321,399,0,0
3397876,359,326,407,0,0
3398812,351,321,385,0,0
3399748,355,321,402,0,0
3400684,348,320,404,0,0
3401616,353,323,399,0,0
3402552,349,314,395,0,0
3403488,348,317,391,0,0
3404424,353,317,387,0,0
3405356,352,316,397,0,0
3406292,353,312,391,0,0
3407228,348,316,397,0,0
3408164,352,319,401,0,0
3409096,350,315,391,0,0
3410032,355,319,403,0,0
3410968,353,322,405,0,0
3411900,350,318,399,0,0
3412836,353,315,396,0,0
3413772,353,319,395,0,0
3414708,348,318,395,0,0
3415644,349,319,403,0,0
3416576,345,310,384,0,0
3417512,350,319,395,0,0
3418448,352,324,401,0,0
3419384,353,321,399,0,0
3420316,350,323,384,0,0
3421252,347,314,388,0,0
3422188,349,317,387,0,0
3423120,352,319,404,0,0
3424056,352,312,394,0,0
3424992,351,319,397,0,0
3425928,349,316,401,0,0
3426864,352,320,397,0,0
3427796,355,322,394,0,0
3428732,359,327,408,0,0
3429668,347,316,391,0,0
3430604,355,323,403,0,0
3431536,350,316,396,0,0
3432472,351,312,391,0,0
3433408,350,318,396,0,0
3434340,350,315,403,0,0
3435276,353,313,397,0,0
3436212,350,318,397,0,0
3437148,350,313,395,0,0
3438084,352,315,393,0,0
3439016,352,318,388,0,0
3439952,355,313,398,0,0
3440888,348,312,389,0,0
3441824,352,319,391,0,0
3442756,355,312,396,0,0
3443692,352,317,396,0,0
3444628,353,321,402,0,0
3445560,356,324,408,0,0
3446496,354,316,386,0,0
3447432,351,315,386,0,0
3448368,352,322,404,0,0
3449304,352,321,398,0,0
3450236,355,319,401,0,0
3451172,340,315,408,0,0
3452108,353,316,397,0,0
3453044,353,319,400,0,0
3453976,352,319,399,0,0
3454912,353,316,393,0,0
3455848,354,315,394,0,0
3456780,353,314,394,0,0
3457716,350,313,387,0,0
3458652,354,319,390,0,0
3459588,355,307,390,0,0
3460524,347,307,414,0,0
3461456,350,316,396,0,0
3462392,352,318,401,0,0
3463328,347,310,387,0,0
3464264,352,321,402,0,0
3465196,355,316,391,0,0
3466132,352,320,397,0,0
3467068,356,319,399,0,0
3468004,355,322,403,0,0
3468936,355,316,395,0,0
3469872,358,316,398,0,0
3470808,350,317,385,0,0
3471744,351,315,400,0,0
3472676,353,318,395,0,0
3473612,354,316,395,0,0
3474548,356,317,393,0,0
3475484,353,314,393,0,0
3476416,353,312,391,0,0
3477352,350,318,403,0,0
3478288,359,323,403,0,0
3479224,355,316,392,0,0
3480156,353,330,409,0,0
3481092,352,321,403,0,0
3482028,348,318,398,0,0
3482964,354,318,396,0,0
3483896,352,318,399,0,0
3484832,350,319,399,0,0
3485768,356,319,403,0,0
3486700,355,313,389,0,0
3487636,351,316,398,0,0
3488572,355,319,393,0,0
3489508,348,319,393,0,0
3490444,353,316,405,0,0
3491376,350,317,398,0,0
3492312,348,315,401,0,0
3493248,352,315,396,0,0
3494184,350,318,395,0,0
3495116,351,315,396,0,0
3496052,358,323,404,0,0
3496988,352,315,391,0,0
3497920,355,315,391,0,0
3498856,350,321,398,0,0
3499792,358,321,377,0,0
3500728,355,316,388,0,0
3501664,354,316,391,0,0
3502596,352,317,399,0,0
3503532,351,315,396,0,0
3504468,350,315,391,0,0
3505404,350,322,401,0,0
3506336,353,318,399,0,0
3507272,355,318,401,0,0
3508208,352,321,401,0,0
3509144,352,319,399,0,0
3510076,358,326,380,0,0
3511012,355,318,393,0,0
3511948,352,319,391,0,0
3512884,355,313,391,0,0
3513816,353,316,387,0,0
3514752,347,315,391,0,0
3515688,350,316,396,0,0
3516624,355,318,399,0,0
3517556,353,316,396,0,0
3518492,352,313,395,0,0
3519428,350,319,392,0,0
3520364,356,319,406,0,0
3521296,352,315,396,0,0
3522232,355,312,393,0,0
3523168,355,316,395,0,0
3524104,353,319,396,0,0
3525036,352,312,392,0,0
3525972,352,317,389,0,0
3526908,356,316,390,0,0
3527844,359,323,403,0,0
3528776,345,311,396,0,0
3529712,361,319,404,0,0
3530648,356,323,406,0,0
3531584,352,321,387,0,0
3532516,356,319,385,0,0
3533452,350,316,399,0,0
3534388,347,310,388,0,0
3535324,352,312,391,0,0
3536256,352,322,399,0,0
3537192,351,312,395,0,0
3538128,355,319,396,0,0
3539064,352,312,390,0,0
3539996,352,322,391,0,0
3540932,358,312,396,0,0
3541868,347,314,396,0,0
3542804,352,315,401,0,0
3543736,348,316,393,0,0
3544672,348,311,387,0,0
3545608,353,316,392,0,0
3546544,348,313,396,0,0
3547476,348,316,399,0,0
3548412,356,323,402,0,0
3549348,353,321,388,0,0
3550284,342,312,422,0,0
3551216,348,312,398,0,0
3552152,354,315,391,0,0
3553088,350,317,391,0,0
3554024,350,311,391,0,0
3554956,352,312,391,0,0
3555892,355,317,392,0,0
3556828,351,312,395,0,0
3557764,349,311,386,0,0
3558696,349,317,399,0,0
3559632,343,319,420,0,0
3560568,338,310,412,0,0
3561504,351,314,387,0,0
3562436,350,318,403,0,0
3563372,355,318,389,0,0
3564308,351,312,394,0,0
3565244,353,312,395,0,0
3566176,352,318,393,0,0
3567112,352,316,397,0,0
3568048,350,316,396,0,0
3568984,351,318,395,0,0
3569916,353,313,387,0,0
3570852,348,323,390,0,0
3571788,352,319,401,0,0
3572724,352,316,399,0,0
3573656,348,312,393,0,0
3574592,347,319,396,0,0
3575528,345,315,391,0,0
3576464,351,319,390,0,0
3577396,355,323,406,0,0
3578332,346,308,382,0,0
3579268,346,309,384,0,0
3580204,352,312,387,0,0
3581136,355,304,376,0,0
3582072,353,320,400,0,0
3583008,353,319,398,0,0
3583940,350,313,390,0,0
3584876,349,315,389,0,0
3585812,352,310,393,0,0
3586748,355,319,390,0,0
3587684,352,319,397,0,0
3588616,357,323,408,0,0
3589552,344,306,381,0,0
3590488,343,303,385,0,0
3591424,345,313,395,0,0
3592356,352,319,393,0,0
3593292,351,315,393,0,0
3594228,352,313,391,0,0
3595164,353,319,403,0,0
3596096,352,316,398,0,0
3597032,348,308,384,0,0
3597968,350,318,398,0,0
3598904,345,319,410,0,0
3599836,348,315,402,0,0
3600772,348,316,409,0,0
3601708,355,312,393,0,0
3602644,355,312,392,0,0
3603576,348,312,391,0,0
3604512,353,316,390,0,0
3605448,349,312,391,0,0
3606380,347,314,393,0,0
3607316,352,316,399,0,0
3608252,350,312,399,0,0
3609188,352,320,399,0,0
3610124,348,314,396,0,0
3611056,351,312,388,0,0
3611992,358,319,398,0,0
3612928,353,319,402,0,0
3613864,351,316,399,0,0
3614796,345,311,386,0,0
3615732,353,318,388,0,0
3616668,351,318,391,0,0
3617600,348,317,400,0,0
3618536,353,319,398,0,0
3619472,353,311,391,0,0
3620408,351,319,395,0,0
3621344,354,312,393,0,0
3622276,348,316,398,0,0
3623212,351,317,404,0,0
3624148,353,316,397,0,0
3625084,350,316,401,0,0
3626016,353,319,391,0,0
3626952,352,316,400,0,0
3627888,345,310,383,0,0
3628824,349,308,381,0,0
3629756,359,327,411,0,0
3630692,345,319,404,0,0
3631628,352,311,392,0,0
3632564,355,316,387,0,0
3633496,353,319,403,0,0
3634432,353,319,404,0,0
3635368,355,314,395,0,0
3636304,352,319,398,0,0
3637236,352,315,391,0,0
3638172,348,313,388,0,0
3639108,350,312,380,0,0
3640044,352,319,392,0,0
3640976,352,319,393,0,0
3641912,355,317,393,0,0
3642848,355,318,387,0,0
3643784,355,318,396,0,0
3644716,354,319,397,0,0
3645652,345,308,383,0,0
3646588,344,312,391,0,0
3647524,352,317,395,0,0
3648456,345,313,390,0,0
3649392,362,318,376,0,0
3650328,356,313,395,0,0
3651264,354,316,396,0,0
3652196,352,319,387,0,0
3653132,348,318,389,0,0
3654068,350,318,396,0,0
3655004,352,318,394,0,0
3655936,349,316,391,0,0
3656872,351,317,403,0,0
3657808,351,317,399,0,0
3658744,350,318,403,0,0
3659676,353,315,391,0,0
3660612,355,312,391,0,0
3661548,352,319,398,0,0
3662484,352,317,401,0,0
3663416,351,317,399,0,0
3664352,349,316,398,0,0
3665288,352,319,399,0,0
3666224,351,318,393,0,0
3667156,352,313,391,0,0
3668092,352,317,393,0,0
3669028,348,316,388,0,0
3669960,355,318,403,0,0
3670896,355,319,407,0,0
3671832,352,315,388,0,0
3673704,350,312,391,0,0
3674636,353,308,387,0,0
3675572,353,315,392,0,0
3676508,352,312,389,0,0
3677444,351,318,391,0,0
3678376,353,318,396,0,0
3679312,355,318,399,0,0
3680248,355,312,387,0,0
3681180,353,319,399,0,0
3682116,350,316,401,0,0
3683052,352,311,388,0,0
3683988,349,316,401,0,0
3684924,352,312,396,0,0
3685856,346,317,405,0,0
3686792,349,313,398,0,0
3687728,354,316,399,0,0
3688664,349,317,395,0,0
3689596,353,311,399,0,0
3690532,350,322,385,0,0
3691468,345,319,396,0,0
3692404,352,316,400,0,0
3693336,347,315,397,0,0
3694272,352,318,391,0,0
3695208,348,312,389,0,0
3696144,353,315,388,0,0
3697076,348,315,399,0,0
3698012,355,318,395,0,0
3698948,357,319,376,0,0
3699884,353,319,398,0,0
3700816,358,317,384,0,0
3701752,353,316,387,0,0
3702688,352,315,395,0,0
3703624,352,318,403,0,0
3704556,350,319,399,0,0
3705492,348,319,403,0,0
3706428,350,316,399,0,0
3707364,351,312,391,0,0
3708296,352,312,393,0,0
3709232,344,304,386,0,0
3710168,348,323,398,0,0
3711104,344,310,383,0,0
3712036,352,316,391,0,0
3712972,348,315,391,0,0
3713908,348,309,384,0,0
3714844,345,312,390,0,0
3715776,350,315,398,0,0
3716712,345,314,396,0,0
3717648,347,318,403,0,0
3718584,350,319,396,0,0
3719516,356,323,405,0,0
3720452,352,312,393,0,0
3721388,350,319,401,0,0
3722324,352,318,396,0,0
3723256,352,324,398,0,0
3724192,351,312,390,0,0
3725128,351,319,399,0,0
3726064,348,314,389,0,0
3726996,351,318,402,0,0
3727932,345,312,387,0,0
3728868,353,326,402,0,0
3729804,352,321,403,0,0
3730736,353,319,401,0,0
3731672,351,322,391,0,0
3732608,348,319,391,0,0
3733544,354,318,396,0,0
3734476,355,321,403,0,0
3735412,351,319,396,0,0
3736348,352,320,395,0,0
3737284,352,316,387,0,0
3739152,348,322,391,0,0
3740088,354,315,396,0,0
3741024,356,316,391,0,0
3741956,350,316,399,0,0
3742892,347,316,395,0,0
3743828,352,319,399,0,0
3744764,348,315,398,0,0
3745696,352,320,407,0,0
3746632,347,316,399,0,0
3747568,351,319,403,0,0
3748504,352,319,392,0,0
3749436,350,319,398,0,0
3750372,348,310,384,0,0
3751308,352,312,381,0,0
3752244,352,313,390,0,0
3753176,352,312,394,0,0
3754112,351,312,397,0,0
3755048,352,315,396,0,0
3755980,353,319,398,0,0
3756916,347,312,386,0,0
3757852,348,317,399,0,0
3758788,352,319,403,0,0
3759724,352,319,404,0,0
3760656,351,319,404,0,0
3761592,347,314,395,0,0
3762528,345,308,384,0,0
3763464,347,313,391,0,0
3764396,355,318,398,0,0
3765332,352,312,396,0,0
3766268,352,318,393,0,0
3767200,345,307,384,0,0
3768136,350,319,398,0,0
3769072,346,312,399,0,0
3770008,343,311,391,0,0
3770944,348,316,387,0,0
3771876,352,313,385,0,0
3772812,346,316,391,0,0
3773748,344,312,387,0,0
3774684,348,318,391,0,0
3775616,351,314,390,0,0
3776552,351,312,391,0,0
3777488,344,313,393,0,0
3778420,351,312,391,0,0
3779356,352,318,404,0,0
3780292,356,323,396,0,0
3781228,353,318,398,0,0
3782164,346,316,391,0,0
3783096,352,312,388,0,0
3784032,354,318,396,0,0
3784968,350,317,392,0,0
3785904,355,316,401,0,0
3786836,350,318,396,0,0
3787772,348,314,390,0,0
3788708,348,315,391,0,0
3789640,348,313,387,0,0
3790576,350,316,396,0,0
3791512,348,315,403,0,0
3792448,350,315,396,0,0
3793384,357,321,399,0,0
