2752256,415,312,384,0,0
2752400,353,312,372,0,0
2752544,360,319,401,0,0
2752692,359,312,391,0,0
2752828,359,324,391,0,0
2752968,353,318,398,0,0
2753104,356,318,399,0,0
2753364,363,331,387,0,0
2754296,356,320,395,0,0
2756168,357,314,391,0,0
2757104,361,316,391,0,0
2758036,355,319,399,0,0
2758972,361,319,397,0,0
2759908,359,320,403,0,0
2760844,359,326,399,0,0
2761776,355,316,396,0,0
2762712,353,320,390,0,0
2763648,345,317,412,0,0
2764584,359,319,391,0,0
2765516,356,319,396,0,0
2766452,356,319,398,0,0
2767388,356,321,398,0,0
2768324,359,318,393,0,0
2769256,352,318,399,0,0
2770192,355,321,399,0,0
2771128,355,316,400,0,0
2772064,358,319,391,0,0
2773004,354,319,392,0,0
2773932,353,327,403,0,0
2774868,359,319,398,0,0
2775804,355,312,390,0,0
2776736,355,319,401,0,0
2777672,359,316,393,0,0
2778608,359,312,387,0,0
2779544,355,319,398,0,0
2780476,355,317,399,0,0
2781412,356,316,401,0,0
2782348,356,321,399,0,0
2783284,353,310,377,0,0
2784216,348,307,377,0,0
2785152,353,318,396,0,0
2786088,355,313,387,0,0
2787024,355,321,387,0,0
2787956,356,318,400,0,0
2788892,359,324,398,0,0
2789828,359,321,385,0,0
2790764,356,312,388,0,0
2791696,359,319,399,0,0
2792632,359,319,403,0,0
2793568,355,317,384,0,0
2794508,357,318,391,0,0
2795436,359,323,399,0,0
2796372,352,318,390,0,0
2797308,355,323,399,0,0
2798244,359,318,384,0,0
2799176,355,311,380,0,0
2800112,353,319,396,0,0
2801048,352,318,398,0,0
2801984,364,326,403,0,0
2802916,371,321,368,0,0
2803852,353,312,382,0,0
2804788,359,321,388,0,0
2805724,353,321,398,0,0
2806656,350,312,384,0,0
2807592,353,318,393,0,0
2808528,356,323,395,0,0
2809464,359,319,389,0,0
2810396,355,322,398,0,0
2811332,359,320,387,0,0
2812268,352,310,379,0,0
2813204,347,303,403,0,0
2814136,359,326,404,0,0
2815072,361,326,408,0,0
2816012,352,310,384,0,0
2816944,359,326,407,0,0
2817876,356,322,406,0,0
2818812,359,316,388,0,0
2819748,360,323,398,0,0
2821616,354,319,404,0,0
2822552,364,319,406,0,0
2823488,365,315,371,0,0
2824424,364,322,403,0,0
2825356,352,316,391,0,0
2826292,355,318,397,0,0
2827228,358,319,403,0,0
2828164,359,323,398,0,0
2829096,362,315,396,0,0
2830032,353,317,391,0,0
2830968,359,323,405,0,0
2831904,359,318,391,0,0
2832836,350,307,377,0,0
2833772,348,311,374,0,0
2834708,358,316,387,0,0
2835644,363,319,396,0,0
2836576,361,319,396,0,0
2837520,355,316,385,0,0
2838448,358,323,400,0,0
2839384,359,323,398,0,0
2840316,358,312,382,0,0
2841252,359,313,387,0,0
2842188,353,315,384,0,0
2843124,363,316,399,0,0
2844056,364,308,374,0,0
2844992,359,319,387,0,0
2845928,355,319,396,0,0
2846864,352,316,398,0,0
2847796,359,319,391,0,0
2848732,355,317,384,0,0
2849668,363,323,403,0,0
2850604,358,313,382,0,0
2851536,363,321,396,0,0
2852472,361,311,398,0,0
2853408,361,335,399,0,0
2854344,359,316,395,0,0
2855276,356,316,390,0,0
2856212,352,316,390,0,0
2857148,353,309,380,0,0
2858084,359,321,406,0,0
2859024,353,313,391,0,0
2859952,359,315,391,0,0
2860888,358,318,399,0,0
2861824,356,323,387,0,0
2862756,354,302,386,0,0
