2906148,353,316,393,0,0
2907084,355,319,399,0,0
2908020,349,307,383,0,0
2908952,356,313,383,0,0
2909888,355,321,381,0,0
2910824,358,314,403,0,0
2911760,353,307,387,0,0
2912692,352,316,403,0,0
2913628,359,319,387,0,0
2914564,361,323,408,0,0
2915500,359,319,399,0,0
2916432,361,321,400,0,0
2917368,359,316,384,0,0
2918304,356,310,393,0,0
2919240,358,312,393,0,0
2920172,350,318,408,0,0
2921108,348,323,408,0,0
2922044,353,315,385,0,0
2922980,359,319,384,0,0
2923912,355,308,394,0,0
2924848,359,317,393,0,0
2925784,359,313,385,0,0
2926720,361,313,382,0,0
2927652,358,308,391,0,0
2928588,358,320,395,0,0
2929524,364,312,388,0,0
2930460,359,319,406,0,0
2931392,343,300,382,0,0
2932328,359,315,396,0,0
2933264,358,308,393,0,0
2934200,356,318,396,0,0
2935132,359,317,393,0,0
2936068,355,311,387,0,0
2937004,350,309,379,0,0
2937940,354,318,401,0,0
2938872,358,311,391,0,0
2939808,364,319,399,0,0
2940744,355,315,391,0,0
2941680,359,310,384,0,0
2942612,361,312,393,0,0
2943548,356,312,391,0,0
2944484,353,319,395,0,0
2945420,355,318,386,0,0
2946352,358,318,391,0,0
2947288,352,306,377,0,0
2948224,361,318,390,0,0
2949160,359,316,393,0,0
2950092,356,319,386,0,0
2951028,358,310,388,0,0
2951964,353,316,387,0,0
2952900,355,310,396,0,0
2953832,355,310,388,0,0
2954768,356,316,391,0,0
2955704,352,312,394,0,0
2956640,359,315,388,0,0
2957572,353,312,391,0,0
2958508,352,307,380,0,0
2959444,355,318,391,0,0
2960380,352,313,404,0,0
2961312,359,312,402,0,0
2962248,355,315,401,0,0
2963184,356,312,391,0,0
2964120,353,307,376,0,0
2965052,353,313,391,0,0
2965988,355,316,391,0,0
2966924,363,317,386,0,0
2967860,354,310,395,0,0
2968792,353,308,388,0,0
2969728,359,323,398,0,0
2970664,364,321,387,0,0
2971600,352,316,403,0,0
2972532,355,319,382,0,0
2973468,359,308,395,0,0
2974404,351,312,387,0,0
2975340,356,321,384,0,0
2976272,358,318,387,0,0
2977208,358,313,382,0,0
2978144,358,315,396,0,0
2979080,355,307,385,0,0
2980012,366,332,378,0,0
2980948,373,318,360,0,0
2981884,360,315,384,0,0
2982820,359,316,391,0,0
2983752,355,307,391,0,0
2984688,359,316,399,0,0
2985624,359,311,391,0,0
2986560,355,312,382,0,0
2987492,354,313,399,0,0
2988428,359,311,388,0,0
2989364,355,307,391,0,0
2990300,356,318,387,0,0
2991232,369,324,382,0,0
2992168,352,312,399,0,0
2993104,359,318,398,0,0
2994040,358,317,396,0,0
2994972,353,311,396,0,0
2995908,355,323,387,0,0
2996844,353,319,399,0,0
2997780,359,312,382,0,0
2998712,363,319,401,0,0
2999648,363,305,359,0,0
3000584,359,316,393,0,0
3001520,356,318,396,0,0
3002452,355,312,396,0,0
3003388,360,313,389,0,0
3004324,355,307,384,0,0
3005260,357,316,392,0,0
3006192,355,317,387,0,0
3007128,350,304,379,0,0
3008064,352,306,376,0,0
3009000,357,319,403,0,0
3009932,360,321,395,0,0
3010868,359,315,382,0,0
3011804,355,319,391,0,0
3012740,358,312,393,0,0
3013672,358,308,391,0,0
3014608,355,309,377,0,0
3015544,358,316,385,0,0
3016480,354,310,383,0,0
3018348,354,318,396,0,0
3019284,361,319,390,0,0
3020220,345,299,369,0,0
3021152,360,312,390,0,0
3022088,359,323,408,0,0
3023024,359,323,405,0,0
3023960,361,315,385,0,0
3024892,361,316,399,0,0
3025828,362,312,384,0,0
3026764,362,318,395,0,0
3027700,359,312,385,0,0
3028632,364,327,408,0,0
3029568,361,331,395,0,0
3030504,354,313,393,0,0
3031440,350,304,374,0,0
3032372,359,318,387,0,0
3033308,358,310,388,0,0
3034244,360,313,389,0,0
3035180,358,312,382,0,0
3036112,359,312,392,0,0
3037048,350,307,379,0,0
3037984,364,319,400,0,0
3038920,355,308,388,0,0
3039852,359,326,391,0,0
3040788,350,315,391,0,0
3041724,355,309,387,0,0
3042660,358,312,384,0,0
3043592,359,316,385,0,0
3044528,358,314,393,0,0
3045464,361,312,382,0,0
3046404,363,317,391,0,0
3047336,353,309,396,0,0
3048268,359,316,395,0,0
3049204,353,307,384,0,0
3050140,358,319,405,0,0
3051072,354,316,394,0,0
3052008,355,323,400,0,0
3052944,360,319,396,0,0
3053880,361,313,388,0,0
3054812,353,319,396,0,0
3055748,355,312,395,0,0
3056684,359,313,385,0,0
3057620,354,313,398,0,0
3058552,363,323,401,0,0
3059488,361,304,399,0,0
3060424,359,308,399,0,0
3061360,351,312,391,0,0
3062292,357,313,396,0,0
3063228,363,323,403,0,0
3064164,352,304,376,0,0
3065100,358,313,392,0,0
3066032,355,313,391,0,0
3066968,358,310,384,0,0
3067908,352,315,395,0,0
3068840,352,315,399,0,0
3069772,351,311,393,0,0
3070708,351,312,398,0,0
3071644,364,323,408,0,0
3072580,355,313,395,0,0
3073512,356,318,399,0,0
3074448,358,318,399,0,0
3075384,353,315,400,0,0
3076320,359,310,387,0,0
3077252,360,316,380,0,0
3078188,354,313,403,0,0
3079124,352,323,412,0,0
3080060,348,307,387,0,0
3080992,371,327,384,0,0
3081928,352,310,389,0,0
3083800,356,319,391,0,0
3084732,356,319,403,0,0
3085668,352,316,396,0,0
3086604,356,315,396,0,0
3087540,359,319,399,0,0
3088472,360,315,391,0,0
3089416,359,316,399,0,0
3090344,359,309,390,0,0
3091280,353,312,412,0,0
3092212,359,313,395,0,0
3093148,353,315,393,0,0
3094084,352,312,396,0,0
3095020,358,321,388,0,0
3095952,354,319,401,0,0
3096888,364,319,399,0,0
3097824,359,318,403,0,0
3098760,353,316,382,0,0
3099692,355,318,394,0,0
3100628,356,312,403,0,0
3101564,358,307,387,0,0
3102500,361,312,380,0,0
3103432,355,316,396,0,0
3104368,364,317,390,0,0
3105304,358,316,396,0,0
3106240,356,323,399,0,0
3107172,355,307,380,0,0
3108108,364,319,398,0,0
3109044,365,327,412,0,0
3109980,376,332,403,0,0
3110920,355,319,407,0,0
3111848,359,312,391,0,0
3112784,361,316,385,0,0
3113720,358,315,383,0,0
3114652,358,316,391,0,0
3115588,353,316,388,0,0
3116524,359,318,385,0,0
3117460,358,321,385,0,0
3118392,355,314,385,0,0
3119328,360,311,401,0,0
3120264,374,327,385,0,0
3121200,349,312,395,0,0
3122132,357,316,391,0,0
3123068,355,312,394,0,0
3124004,359,313,390,0,0
3124940,359,319,399,0,0
3125872,364,311,392,0,0
3126808,359,318,385,0,0
3127744,355,318,390,0,0
3128680,359,316,392,0,0
3129612,361,327,380,0,0
3130548,364,329,372,0,0
3131484,356,319,423,0,0
3132424,356,319,396,0,0
3133352,356,319,390,0,0
3134288,356,322,402,0,0
3135224,358,317,392,0,0
3136160,359,323,391,0,0
3137092,359,322,385,0,0
3138028,359,319,386,0,0
3138964,353,317,396,0,0
3139900,362,319,392,0,0
3140832,362,303,385,0,0
3141768,355,315,385,0,0
3142704,359,312,396,0,0
3143640,356,316,386,0,0
3144572,359,313,385,0,0
3145508,358,310,387,0,0
3146444,355,313,396,0,0
3147380,359,319,401,0,0
3149248,351,310,387,0,0
3150184,350,306,414,0,0
3151120,362,324,406,0,0
3152052,355,326,396,0,0
3152988,358,321,399,0,0
3153932,355,316,388,0,0
3154860,355,316,387,0,0
3155792,352,319,400,0,0
3156728,358,312,391,0,0
3157664,360,323,403,0,0
3158600,362,327,408,0,0
3159532,350,307,376,0,0
3160468,356,322,395,0,0
3161404,353,316,414,0,0
3162340,359,317,388,0,0
3163272,359,319,384,0,0
3164208,350,310,384,0,0
3165144,357,321,395,0,0
3166080,356,313,383,0,0
3167012,359,316,384,0,0
3167948,361,318,395,0,0
3168884,358,323,399,0,0
3169820,359,319,403,0,0
3170752,344,321,416,0,0
3171688,359,319,390,0,0
3172624,359,308,387,0,0
3173560,355,319,403,0,0
3174492,355,317,387,0,0
3175436,359,319,398,0,0
3176364,358,315,388,0,0
3177300,356,319,388,0,0
3178232,351,315,391,0,0
3179168,361,309,372,0,0
3180104,348,306,380,0,0
3181040,364,327,414,0,0
3181972,354,313,393,0,0
3182908,356,313,391,0,0
3183844,357,313,398,0,0
3184780,353,313,387,0,0
3185712,359,319,391,0,0
3186648,353,322,396,0,0
3187584,355,324,385,0,0
3188520,358,312,387,0,0
3189452,348,317,403,0,0
3190388,349,299,401,0,0
3191324,347,304,379,0,0
3192260,359,312,398,0,0
3193192,359,320,397,0,0
3194128,358,311,393,0,0
3195064,357,319,391,0,0
3196000,352,323,396,0,0
3196940,360,326,408,0,0
3197868,350,311,396,0,0
3198804,357,319,388,0,0
3199740,358,312,390,0,0
3200672,355,319,393,0,0
3201608,359,315,385,0,0
3202544,351,318,406,0,0
3203480,354,311,393,0,0
3204412,354,316,403,0,0
3205348,355,312,393,0,0
3206284,355,317,399,0,0
3207220,355,316,399,0,0
3208152,350,316,396,0,0
3209088,352,315,403,0,0
3210024,358,335,403,0,0
3210960,359,319,402,0,0
3211892,352,317,399,0,0
3212828,353,316,403,0,0
3213764,358,315,382,0,0
3214700,359,319,404,0,0
3215632,354,313,387,0,0
3216568,358,318,386,0,0
3217504,354,312,386,0,0
3218444,356,319,396,0,0
3219372,348,313,391,0,0
3220308,348,312,382,0,0
3221244,359,303,357,0,0
3222180,356,315,391,0,0
3223112,352,312,399,0,0
3224048,358,318,390,0,0
3224984,350,315,391,0,0
3225920,352,319,391,0,0
3226852,355,323,399,0,0
3227788,352,313,396,0,0
3228724,355,319,393,0,0
3229660,364,338,438,0,0
3230592,341,304,384,0,0
3231528,351,316,395,0,0
3232464,348,316,395,0,0
3233400,355,316,391,0,0
3234332,354,321,405,0,0
3235268,355,313,393,0,0
3236204,351,313,384,0,0
3237140,356,319,397,0,0
3238072,356,319,395,0,0
3239008,352,311,388,0,0
3239952,353,319,391,0,0
3240880,348,315,411,0,0
3241812,352,315,396,0,0
3242748,352,311,395,0,0
3243684,351,318,401,0,0
3244620,353,312,388,0,0
3245552,357,312,384,0,0
3246488,353,312,391,0,0
3247424,354,316,399,0,0
3248360,359,319,396,0,0
3249292,353,303,368,0,0
3250228,352,321,391,0,0
3251164,355,316,399,0,0
3252100,355,313,388,0,0
3253032,350,318,399,0,0
3253968,355,316,396,0,0
3254904,352,309,391,0,0
3255840,347,307,380,0,0
3256772,355,321,400,0,0
3257708,358,317,387,0,0
3258644,356,315,384,0,0
3259580,364,318,368,0,0
3260512,359,318,407,0,0
3261456,361,330,409,0,0
3262384,352,317,395,0,0
3263320,358,316,384,0,0
3264252,358,321,403,0,0
3265188,359,324,407,0,0
3266124,356,315,391,0,0
3267060,350,319,403,0,0
3267992,358,316,402,0,0
3268928,359,319,402,0,0
3269864,360,319,405,0,0
3270800,371,323,359,0,0
3271732,352,318,386,0,0
3272668,354,323,387,0,0
3273604,353,318,398,0,0
3274540,358,319,387,0,0
3275472,359,325,404,0,0
3276408,352,318,399,0,0
3277344,352,313,391,0,0
3278280,355,315,398,0,0
3279212,351,318,403,0,0
3280148,359,313,400,0,0
3281084,364,321,377,0,0
3282020,355,320,389,0,0
3282960,355,315,386,0,0
3283888,353,319,396,0,0
3284824,350,317,401,0,0
3285760,355,317,395,0,0
3286692,353,310,388,0,0
3287628,351,313,398,0,0
3288564,358,321,399,0,0
3289500,356,320,406,0,0
3290432,365,307,387,0,0
3291368,340,307,390,0,0
3292304,351,316,393,0,0
3293240,355,318,391,0,0
3294172,353,316,399,0,0
3295108,351,316,395,0,0
3296044,348,305,380,0,0
3296980,345,308,380,0,0
3297912,352,313,382,0,0
3298848,339,313,415,0,0
3299784,349,301,393,0,0
3300720,339,303,385,0,0
3301652,356,321,399,0,0
3302588,352,323,388,0,0
3303524,349,319,403,0,0
3304464,355,319,403,0,0
3305392,359,318,395,0,0
3306328,354,322,408,0,0
3307264,359,319,399,0,0
3308200,359,319,391,0,0
3309132,359,309,399,0,0
3310068,354,318,386,0,0
3311004,347,310,402,0,0
3311940,353,310,390,0,0
3312872,355,320,391,0,0
3313808,350,316,396,0,0
3314744,355,314,390,0,0
3315680,348,312,407,0,0
3316616,352,307,380,0,0
3317548,353,318,397,0,0
3318484,353,318,387,0,0
3319420,359,319,406,0,0
3320352,345,319,408,0,0
3321288,365,329,403,0,0
3322224,356,316,390,0,0
3323160,355,315,387,0,0
3324092,356,316,394,0,0
3325028,355,314,390,0,0
3325972,352,312,396,0,0
3326900,355,318,392,0,0
3327832,353,312,382,0,0
3328768,351,315,387,0,0
3329704,344,299,385,0,0
3330640,347,308,385,0,0
3331572,348,310,385,0,0
3332508,353,318,401,0,0
3333444,356,313,396,0,0
3334380,352,318,391,0,0
3335312,352,313,396,0,0
3336248,353,311,393,0,0
3337184,349,312,406,0,0
3338120,348,312,390,0,0
3339052,355,315,396,0,0
3339988,359,319,399,0,0
3340924,348,307,376,0,0
3341860,352,319,402,0,0
3342792,352,319,388,0,0
3343728,355,316,387,0,0
3344664,359,314,390,0,0
3345600,349,314,397,0,0
3346532,351,317,395,0,0
3347476,358,320,403,0,0
3348404,354,321,389,0,0
3349340,353,321,384,0,0
3350272,348,310,382,0,0
3351208,350,315,401,0,0
3352144,352,313,395,0,0
3353080,356,315,403,0,0
3354012,357,312,399,0,0
3354948,353,317,393,0,0
3355884,349,316,403,0,0
3356820,350,317,403,0,0
3357752,355,321,401,0,0
3358688,355,313,390,0,0
3359624,358,323,411,0,0
3360560,351,318,394,0,0
3361492,355,316,391,0,0
3362428,352,312,391,0,0
3363364,352,317,390,0,0
3364300,355,318,393,0,0
3365232,359,319,403,0,0
3366168,355,315,391,0,0
3367104,349,312,393,0,0
3368040,350,316,401,0,0
3368980,350,312,385,0,0
3369908,342,310,418,0,0
3370844,353,305,367,0,0
3371780,355,312,396,0,0
3372712,348,311,396,0,0
3373648,352,312,390,0,0
3374584,348,312,400,0,0
3375520,355,319,399,0,0
3376452,353,319,399,0,0
3377388,355,313,391,0,0
3378324,347,313,385,0,0
3379260,350,317,391,0,0
3380192,348,299,376,0,0
3381128,339,299,376,0,0
3382064,344,307,387,0,0
3383000,344,307,384,0,0
3383932,348,311,391,0,0
3384868,355,317,396,0,0
3385804,352,310,397,0,0
3386740,351,310,397,0,0
3387672,348,312,399,0,0
3388608,349,307,388,0,0
3389544,343,312,384,0,0
3390484,365,327,386,0,0
3391412,350,312,398,0,0
3392348,351,310,391,0,0
3393284,344,312,387,0,0
3394220,351,316,390,0,0
3395152,353,316,384,0,0
3396088,348,311,391,0,0
3397024,344,307,384,0,0
3397960,350,318,396,0,0
3398892,350,321,407,0,0
3399828,348,316,404,0,0
3400764,346,319,396,0,0
3401700,347,319,398,0,0
3402632,347,319,398,0,0
3403568,344,315,393,0,0
3404504,352,319,403,0,0
3405440,348,316,387,0,0
3406372,351,315,384,0,0
3407308,347,317,403,0,0
3408244,347,313,382,0,0
3409180,335,300,403,0,0
3410112,350,314,407,0,0
3411048,350,312,405,0,0
3411988,350,313,380,0,0
3412920,347,319,390,0,0
3413852,349,316,395,0,0
3414788,344,319,384,0,0
3415724,341,314,390,0,0
3416660,348,316,403,0,0
3417592,341,312,398,0,0
3418528,348,318,391,0,0
3419464,335,309,391,0,0
3420400,348,304,399,0,0
3421332,350,319,384,0,0
3422268,340,315,399,0,0
3423204,344,318,407,0,0
3424140,342,311,398,0,0
3425072,342,315,398,0,0
3426008,337,308,404,0,0
3426944,337,310,391,0,0
3427880,343,316,397,0,0
3428812,337,304,388,0,0
3429748,337,315,395,0,0
3430684,340,294,391,0,0
3431620,344,306,393,0,0
3432552,335,311,398,0,0
3433492,342,311,393,0,0
3434424,335,313,398,0,0
3435360,335,308,384,0,0
3436292,339,305,386,0,0
3437228,335,310,399,0,0
3438164,339,304,393,0,0
3439100,332,304,382,0,0
3440032,337,293,376,0,0
3440968,335,318,425,0,0
3441904,339,312,395,0,0
3442840,342,310,388,0,0
3443772,333,312,395,0,0
3444708,338,311,388,0,0
3445644,341,312,396,0,0
3446580,337,306,387,0,0
3447512,344,317,403,0,0
3448448,338,309,382,0,0
3449384,327,300,387,0,0
3450320,335,307,385,0,0
3451252,335,304,399,0,0
3452188,340,299,383,0,0
3453124,335,307,390,0,0
3454060,334,307,388,0,0
3454996,340,300,390,0,0
3455928,339,305,391,0,0
3456864,339,300,382,0,0
3457800,332,295,381,0,0
3458732,339,303,377,0,0
3459668,351,307,351,0,0
3460604,335,304,385,0,0
3461540,337,307,395,0,0
3462472,338,305,391,0,0
3463408,340,305,384,0,0
3464344,335,304,391,0,0
3465280,339,307,391,0,0
3466212,340,300,376,0,0
3467148,339,301,390,0,0
3468084,339,311,395,0,0
3469020,332,295,383,0,0
3469952,339,312,398,0,0
3470888,342,295,381,0,0
3471824,335,297,386,0,0
3472760,337,302,384,0,0
3473692,339,307,389,0,0
3474628,333,295,376,0,0
3475564,335,299,384,0,0
3476500,335,301,379,0,0
3477432,339,303,384,0,0
3478368,334,297,389,0,0
3479304,339,317,391,0,0
3480240,348,315,371,0,0
3481172,352,307,359,0,0
3482108,337,305,391,0,0
3483044,339,305,391,0,0
3483980,342,303,376,0,0
3484912,340,302,384,0,0
3485848,338,303,380,0,0
3486784,342,307,384,0,0
3487720,344,300,390,0,0
3488652,342,302,376,0,0
3489588,340,304,391,0,0
3490524,344,311,397,0,0
3491460,343,307,392,0,0
3492392,339,312,394,0,0
3493328,340,305,384,0,0
3494264,337,306,391,0,0
3495200,341,301,387,0,0
3496132,336,305,387,0,0
3497068,342,306,387,0,0
3498004,338,302,376,0,0
3498940,343,315,404,0,0
3499872,335,302,384,0,0
3500808,339,312,376,0,0
3501744,340,302,396,0,0
3502680,338,312,387,0,0
3503612,343,304,395,0,0
3504548,339,310,396,0,0
3505484,335,307,390,0,0
3506420,335,303,391,0,0
3507352,332,298,376,0,0
3508288,334,302,387,0,0
3509224,332,304,384,0,0
3510160,332,307,398,0,0
3511092,342,304,398,0,0
3512028,339,303,391,0,0
3512964,338,307,390,0,0
3513900,327,300,384,0,0
3514832,333,304,390,0,0
3515768,340,309,391,0,0
3516704,333,309,401,0,0
3517640,339,311,395,0,0
3518572,335,301,386,0,0
3519508,336,310,391,0,0
3520444,339,295,395,0,0
3521380,332,305,390,0,0
3522312,331,307,398,0,0
3523248,335,304,396,0,0
3524184,339,308,395,0,0
3525120,342,311,387,0,0
3526052,335,306,387,0,0
3526988,337,304,387,0,0
3527924,339,305,392,0,0
3528860,336,307,391,0,0
3529792,344,308,368,0,0
3530728,327,310,415,0,0
3531664,340,303,392,0,0
3532600,338,307,384,0,0
3533532,337,304,384,0,0
3534468,332,304,399,0,0
3535404,335,302,391,0,0
3536340,339,308,395,0,0
3537272,334,303,388,0,0
3538208,338,310,388,0,0
3539144,338,312,382,0,0
3540080,334,305,385,0,0
3541012,344,325,394,0,0
3541948,342,307,395,0,0
3542884,343,308,388,0,0
3543820,337,310,399,0,0
3544752,339,311,387,0,0
3545688,332,307,398,0,0
3546624,344,312,389,0,0
3547560,344,305,391,0,0
3548492,335,307,402,0,0
3549428,335,307,398,0,0
3550364,336,302,384,0,0
3551300,335,299,384,0,0
3552232,335,304,396,0,0
3553168,336,312,398,0,0
3554104,326,307,393,0,0
3555040,332,307,398,0,0
3555972,337,307,394,0,0
3556908,335,309,398,0,0
3557844,340,310,393,0,0
3558780,335,304,385,0,0
3559712,344,304,401,0,0
3560648,329,307,397,0,0
3561584,334,308,395,0,0
3562520,334,300,384,0,0
3563452,335,300,390,0,0
3564388,339,307,395,0,0
3565324,332,310,399,0,0
3566260,335,307,391,0,0
3567192,331,307,396,0,0
3568128,339,307,380,0,0
3569064,332,292,362,0,0
3570000,323,304,406,0,0
3570932,342,294,369,0,0
3571868,338,312,396,0,0
3572804,329,302,385,0,0
3573740,342,297,375,0,0
3574676,340,313,406,0,0
3575608,329,304,384,0,0
3576544,343,310,391,0,0
3577480,343,312,395,0,0
3578412,336,308,391,0,0
3579348,341,303,380,0,0
3580284,338,305,379,0,0
3581220,345,314,401,0,0
3582152,346,300,389,0,0
3583088,343,309,392,0,0
3584024,327,300,387,0,0
3584960,339,305,380,0,0
3585892,345,307,400,0,0
3586828,343,304,385,0,0
3587764,340,314,387,0,0
3588700,332,292,380,0,0
3589632,327,315,388,0,0
3590568,326,295,371,0,0
3591504,342,311,388,0,0
3592440,338,316,391,0,0
3593372,335,312,388,0,0
3594308,337,312,382,0,0
3595244,335,304,391,0,0
3596180,348,306,397,0,0
3597112,331,303,387,0,0
3598048,332,302,380,0,0
3598984,342,301,379,0,0
3599920,349,322,383,0,0
3600852,358,319,399,0,0
3601788,353,307,398,0,0
3602724,352,314,396,0,0
3603660,345,300,387,0,0
3604592,344,310,385,0,0
3605528,348,308,400,0,0
3606464,361,303,388,0,0
3607400,359,305,390,0,0
3608332,364,318,401,0,0
3609268,368,319,403,0,0
3610204,364,307,419,0,0
3611140,377,313,388,0,0
3612072,374,312,396,0,0
3613008,374,307,371,0,0
3613944,374,307,382,0,0
3614880,384,308,376,0,0
3615812,401,317,379,0,0
3616748,412,319,384,0,0
3617684,423,312,388,0,0
3618620,419,312,390,0,0
3619552,428,323,363,0,0
3620488,446,316,371,0,0
3621424,455,316,365,0,0
3622360,471,326,368,0,0
3623292,460,300,348,0,0
3624228,480,312,364,0,0
3625164,422,270,475,0,0
3626100,302,263,525,0,0
3627032,164,310,444,0,0
3627968,33,299,420,0,0
3628904,41,291,423,0,0
3629840,41,305,404,0,0
3630772,34,330,417,0,0
3631708,48,316,368,0,0
3632644,141,311,371,0,0
3633580,214,312,395,0,0
3634512,269,311,399,0,0
3635448,315,310,398,0,0
3636384,343,303,392,0,0
3637320,358,307,399,0,0
3638256,367,318,408,0,0
3639188,368,310,391,0,0
3640124,348,309,415,0,0
3641060,361,301,391,0,0
3641992,348,301,395,0,0
3642928,340,295,388,0,0
3643864,334,300,390,0,0
3644800,331,295,398,0,0
3645732,320,294,380,0,0
3646668,327,297,380,0,0
3647604,324,289,377,0,0
3648540,334,302,382,0,0
3649476,342,312,401,0,0
3650408,340,310,403,0,0
3651344,339,302,376,0,0
3652280,338,310,385,0,0
3653212,339,311,384,0,0
3654148,342,312,391,0,0
3655084,342,311,395,0,0
3656020,345,304,387,0,0
3656952,339,306,381,0,0
3657888,334,307,391,0,0
3658824,341,307,402,0,0
3659760,333,308,395,0,0
3660692,336,305,398,0,0
3661628,339,305,399,0,0
3662564,333,307,399,0,0
3663500,337,303,387,0,0
3664432,334,304,393,0,0
3665368,339,302,396,0,0
3666304,345,307,385,0,0
3667240,340,312,387,0,0
3668172,335,301,392,0,0
3669108,336,300,390,0,0
3670044,337,310,399,0,0
3670980,336,292,371,0,0
3671912,334,304,399,0,0
3672848,335,302,386,0,0
3673784,327,307,396,0,0
3674720,327,298,380,0,0
3675652,330,305,399,0,0
3676588,336,309,391,0,0
3677524,330,312,395,0,0
3678460,336,306,396,0,0
3679392,325,301,380,0,0
3680328,319,295,375,0,0
3681264,331,310,387,0,0
3682200,329,307,393,0,0
3683132,329,307,391,0,0
3684068,327,312,380,0,0
3685004,327,304,391,0,0
3685940,329,307,391,0,0
3686872,332,307,391,0,0
3687808,327,308,390,0,0
3688744,327,304,393,0,0
3689680,336,301,384,0,0
3690612,337,315,403,0,0
3691548,335,307,388,0,0
3692484,335,305,394,0,0
3693420,333,307,387,0,0
3694352,334,312,379,0,0
3695288,331,310,391,0,0
3696224,335,313,406,0,0
3697160,335,312,406,0,0
3698092,331,307,391,0,0
3699028,345,323,364,0,0
3699964,323,292,381,0,0
3700900,340,316,405,0,0
3701832,335,306,390,0,0
3702768,339,302,388,0,0
3703704,340,304,385,0,0
