4876760,358,315,400,0,0
4877692,353,317,398,0,0
4878628,351,311,386,0,0
4879564,352,311,391,0,0
4880500,355,312,395,0,0
4881432,350,316,391,0,0
4882368,351,319,401,0,0
4883304,356,316,390,0,0
4884240,348,308,384,0,0
4885172,355,311,393,0,0
4886108,358,319,391,0,0
4887044,348,310,399,0,0
4887980,358,317,399,0,0
4888912,348,311,388,0,0
4889848,350,315,399,0,0
4890784,352,317,393,0,0
4891720,350,313,387,0,0
4892652,352,313,395,0,0
4893588,353,311,399,0,0
4894524,353,313,396,0,0
4895460,355,315,402,0,0
4896392,347,305,384,0,0
4897328,354,318,398,0,0
4898264,355,308,393,0,0
4899200,352,316,396,0,0
4900132,348,312,395,0,0
4901068,355,316,391,0,0
4902004,351,311,390,0,0
4902940,354,319,401,0,0
4903872,348,316,399,0,0
4904808,355,310,387,0,0
4905744,342,316,419,0,0
4906680,350,317,416,0,0
4907612,348,310,387,0,0
4908548,355,313,385,0,0
4909484,352,319,395,0,0
4910420,355,317,387,0,0
4911352,356,316,395,0,0
4912288,355,312,396,0,0
4913224,352,312,385,0,0
4914156,349,312,391,0,0
4915092,353,311,391,0,0
4916028,353,314,391,0,0
4916964,364,323,373,0,0
4918832,350,315,390,0,0
4919768,351,312,389,0,0
4920704,353,309,394,0,0
4921640,352,318,390,0,0
4922572,347,310,387,0,0
4923508,350,313,391,0,0
4924444,350,315,395,0,0
4925376,353,311,391,0,0
4926312,348,304,386,0,0
4927248,355,318,403,0,0
4928184,350,312,391,0,0
4929120,353,321,387,0,0
4930052,351,314,401,0,0
4930988,352,317,398,0,0
4931924,353,316,387,0,0
4932860,355,322,407,0,0
4933792,355,310,391,0,0
4934728,355,312,384,0,0
4935664,358,313,399,0,0
4936600,350,315,391,0,0
4937532,352,303,389,0,0
4938468,355,307,391,0,0
4939404,350,313,396,0,0
4940340,352,321,389,0,0
4941272,350,312,403,0,0
4942208,355,317,395,0,0
4943144,349,313,399,0,0
4944080,350,315,399,0,0
4945012,355,316,396,0,0
4945948,359,323,403,0,0
4946884,352,312,403,0,0
4947816,348,316,403,0,0
4948752,354,313,392,0,0
4949688,356,310,391,0,0
4950624,352,319,391,0,0
4951560,354,314,401,0,0
4952492,351,313,394,0,0
4953428,353,307,387,0,0
4954364,355,313,396,0,0
4955300,355,315,385,0,0
4956232,352,303,395,0,0
4957168,361,323,368,0,0
4958104,352,308,393,0,0
4959040,356,312,388,0,0
4959972,355,316,399,0,0
4960908,354,312,395,0,0
4961844,352,312,396,0,0
4962780,353,316,395,0,0
4963712,349,313,391,0,0
4964648,352,319,387,0,0
4965584,353,312,391,0,0
4966520,352,321,391,0,0
4967452,358,305,394,0,0
4968388,352,312,387,0,0
4969324,350,313,398,0,0
4970260,356,308,390,0,0
4971192,352,315,390,0,0
4972128,359,319,403,0,0
4973064,355,316,391,0,0
4974000,353,319,399,0,0
4974932,353,309,391,0,0
4975868,354,317,401,0,0
4976804,351,310,391,0,0
4977740,352,313,396,0,0
4978672,351,315,396,0,0
4979608,353,312,397,0,0
4980544,349,312,391,0,0
4981480,352,318,390,0,0
4982412,351,319,389,0,0
4984284,355,316,396,0,0
4985220,349,313,396,0,0
4986152,358,312,396,0,0
4987088,358,312,399,0,0
4988024,355,312,395,0,0
4988960,355,316,388,0,0
4989892,348,313,392,0,0
4990828,352,310,393,0,0
4991764,354,319,399,0,0
4992700,355,313,388,0,0
4993632,356,315,388,0,0
4994568,352,307,390,0,0
4995504,350,312,394,0,0
4996440,363,305,385,0,0
4997372,353,312,401,0,0
4998308,355,306,387,0,0
4999244,357,317,398,0,0
5000176,351,310,391,0,0
5001112,357,312,399,0,0
5002048,349,313,395,0,0
5002984,353,307,387,0,0
5003920,354,315,387,0,0
5004852,353,308,395,0,0
5005788,347,307,382,0,0
5006724,349,319,404,0,0
5007660,359,321,382,0,0
5008592,352,312,396,0,0
5009528,353,310,384,0,0
5010464,354,312,391,0,0
5011396,352,315,401,0,0
5012332,353,318,393,0,0
5013268,353,312,396,0,0
5014204,353,310,384,0,0
5015140,353,310,384,0,0
5016072,347,300,396,0,0
5017008,363,319,371,0,0
5017944,351,310,391,0,0
5018880,353,317,401,0,0
5019812,353,312,396,0,0
5020748,356,316,396,0,0
5021684,355,313,385,0,0
5022620,359,317,399,0,0
5023552,355,313,391,0,0
5024488,350,311,392,0,0
5025424,345,305,395,0,0
5026360,359,319,394,0,0
5027292,345,302,404,0,0
5028228,354,312,393,0,0
5029164,348,307,391,0,0
5030100,353,312,385,0,0
5031032,358,315,396,0,0
5031968,352,312,398,0,0
5032904,354,319,397,0,0
5033840,359,312,387,0,0
5034772,352,318,387,0,0
5035708,349,312,391,0,0
5036644,352,310,390,0,0
5037580,352,312,404,0,0
5038512,349,313,396,0,0
5039448,348,309,391,0,0
5040384,356,316,397,0,0
5041320,353,312,391,0,0
5042252,349,311,385,0,0
5043188,352,314,398,0,0
5044124,350,317,395,0,0
5045056,351,305,390,0,0
5045992,355,312,391,0,0
5046928,351,311,391,0,0
5047864,348,304,384,0,0
5048800,353,312,401,0,0
5049732,352,310,397,0,0
5050668,352,316,399,0,0
5051604,350,312,396,0,0
5052540,351,312,393,0,0
5053472,353,312,399,0,0
5054408,355,306,388,0,0
5055344,350,312,401,0,0
5056280,345,302,376,0,0
5057212,365,326,403,0,0
5058148,353,311,391,0,0
5059084,355,312,388,0,0
5060020,351,315,395,0,0
5060952,354,313,395,0,0
5061888,355,316,391,0,0
5062824,348,308,387,0,0
5063760,353,318,387,0,0
5064692,349,313,398,0,0
5065628,347,304,380,0,0
5066564,355,307,388,0,0
5067500,342,302,398,0,0
5068432,351,313,393,0,0
5069368,352,316,396,0,0
5070304,352,309,388,0,0
5071240,348,311,391,0,0
5072172,356,312,387,0,0
5073108,351,310,384,0,0
5074044,348,308,391,0,0
5074980,356,312,385,0,0
5075912,356,308,395,0,0
5076848,359,318,376,0,0
5077784,350,307,376,0,0
5078716,355,316,398,0,0
5079652,352,308,384,0,0
5080588,354,312,393,0,0
5081524,353,315,391,0,0
5082460,355,319,407,0,0
5083392,355,316,396,0,0
5084328,348,312,399,0,0
5085264,352,318,387,0,0
5086196,355,317,403,0,0
5087132,355,313,396,0,0
5088068,355,311,386,0,0
5089004,348,304,384,0,0
5089940,355,311,391,0,0
5090872,351,312,391,0,0
5091808,357,311,388,0,0
5092744,356,307,387,0,0
5093680,353,316,396,0,0
5094612,348,310,388,0,0
5095548,355,307,390,0,0
5096484,348,304,382,0,0
5097416,344,300,403,0,0
5098352,351,312,398,0,0
5099288,348,305,384,0,0
5100224,353,312,393,0,0
5101160,353,313,390,0,0
5102092,356,313,392,0,0
5103028,352,316,394,0,0
5103964,351,313,393,0,0
5104900,350,307,382,0,0
5105832,361,321,412,0,0
5106768,357,317,396,0,0
5107704,350,316,383,0,0
5108640,352,308,386,0,0
5109572,355,316,396,0,0
5110508,355,313,395,0,0
5111444,352,312,393,0,0
5112380,357,315,398,0,0
5113312,348,304,380,0,0
5114248,348,305,382,0,0
5115184,352,318,391,0,0
5116120,356,317,402,0,0
5117052,347,305,380,0,0
5117988,350,307,393,0,0
5118924,352,313,399,0,0
5119860,355,316,398,0,0
5120792,352,311,387,0,0
5121728,348,305,384,0,0
5122664,348,305,381,0,0
5123600,347,307,382,0,0
5124532,347,305,384,0,0
5125468,348,316,398,0,0
5126404,359,316,374,0,0
5127340,351,312,390,0,0
5128272,353,309,395,0,0
5129208,351,313,393,0,0
5130144,355,311,391,0,0
5131076,352,316,387,0,0
5132012,355,312,393,0,0
5132948,351,312,391,0,0
5133884,356,312,389,0,0
5134820,355,316,399,0,0
5135752,350,311,393,0,0
5136688,348,313,396,0,0
5137624,344,297,406,0,0
5138560,352,309,384,0,0
5139492,354,315,383,0,0
5140428,353,319,398,0,0
5141364,353,316,398,0,0
5142300,356,312,384,0,0
5143232,350,312,388,0,0
5144168,355,319,398,0,0
5145104,356,317,387,0,0
5146040,350,311,401,0,0
5146972,345,304,373,0,0
5147908,352,312,385,0,0
5148844,355,310,393,0,0
5149780,352,318,401,0,0
5150712,348,310,395,0,0
5151648,352,310,393,0,0
5152584,355,312,384,0,0
5153520,355,309,391,0,0
5154452,351,313,397,0,0
5155388,351,305,387,0,0
5156324,344,310,412,0,0
5157260,364,324,384,0,0
5158192,353,312,396,0,0
5159128,350,308,396,0,0
5160064,350,310,391,0,0
5161000,350,313,391,0,0
5161932,353,312,393,0,0
5162868,358,321,405,0,0
5163804,354,316,396,0,0
5164740,355,311,390,0,0
5165672,360,322,408,0,0
5166608,355,310,391,0,0
5167544,355,317,399,0,0
5168480,352,309,391,0,0
5169412,352,312,390,0,0
5170348,352,318,387,0,0
5171284,356,312,395,0,0
5172216,355,312,384,0,0
5173152,347,305,380,0,0
5174088,352,314,395,0,0
5175024,353,313,391,0,0
5175960,358,308,393,0,0
5176892,348,304,387,0,0
5177828,351,307,387,0,0
5178764,351,310,387,0,0
5179700,352,312,387,0,0
5180632,355,315,390,0,0
5181568,357,316,398,0,0
5182504,353,312,399,0,0
5183436,355,319,406,0,0
5184372,355,314,385,0,0
5185308,351,307,387,0,0
5186244,348,307,388,0,0
5187180,350,313,391,0,0
5188112,348,312,399,0,0
5189048,353,310,396,0,0
5189984,353,318,384,0,0
5190920,352,307,391,0,0
5191852,352,309,388,0,0
5192788,352,317,398,0,0
5193724,355,318,399,0,0
5194656,356,314,396,0,0
5195592,355,319,395,0,0
5196528,351,318,396,0,0
5197464,355,312,399,0,0
5198400,354,315,393,0,0
5199332,352,315,399,0,0
5200268,355,313,390,0,0
5201204,353,313,391,0,0
5202140,355,318,388,0,0
5203072,352,307,385,0,0
5204008,352,315,398,0,0
5204944,357,313,395,0,0
5205880,344,301,371,0,0
5206812,342,308,420,0,0
5207748,351,311,396,0,0
5208684,352,307,387,0,0
5209620,353,310,384,0,0
5210552,352,312,391,0,0
5211488,352,315,392,0,0
5212424,348,307,380,0,0
5213360,350,313,399,0,0
5214292,348,305,391,0,0
5215228,348,312,393,0,0
5216164,364,323,395,0,0
5217096,356,319,390,0,0
5218032,352,316,391,0,0
5218968,352,312,391,0,0
5219904,350,308,391,0,0
5220840,352,312,385,0,0
5221772,355,310,391,0,0
5222708,355,313,394,0,0
5223644,358,316,395,0,0
5224580,350,312,396,0,0
5225512,350,310,398,0,0
5226448,351,312,387,0,0
5227384,352,316,387,0,0
5228320,352,312,388,0,0
5229252,356,313,385,0,0
5230188,350,312,390,0,0
5231124,350,308,385,0,0
5232060,352,315,387,0,0
5232992,352,310,396,0,0
5233928,355,314,391,0,0
5234864,353,307,391,0,0
5235800,359,321,387,0,0
5236732,353,315,377,0,0
5237668,342,314,408,0,0
5238604,351,312,398,0,0
5239540,359,319,402,0,0
5240472,348,307,397,0,0
5241408,352,317,398,0,0
5242344,350,315,399,0,0
5243280,356,316,399,0,0
5244212,353,313,386,0,0
5245148,352,313,399,0,0
5246084,341,300,408,0,0
5247020,352,310,402,0,0
5247952,355,309,387,0,0
5248888,352,307,391,0,0
5249824,353,312,399,0,0
5250760,352,312,401,0,0
5251692,354,305,387,0,0
5252628,354,312,391,0,0
5253564,352,308,396,0,0
5254500,355,312,388,0,0
5255432,350,306,401,0,0
5256368,355,318,403,0,0
5257304,344,297,399,0,0
5258240,352,312,384,0,0
5259172,350,311,388,0,0
5260108,352,315,395,0,0
5261044,352,308,382,0,0
5261980,351,305,388,0,0
5262912,348,313,396,0,0
5263848,351,310,390,0,0
5264784,352,316,387,0,0
5265720,349,308,400,0,0
5266652,347,312,391,0,0
5267588,350,297,399,0,0
5268524,352,307,387,0,0
5269456,353,312,384,0,0
5270392,352,312,398,0,0
5271328,355,312,384,0,0
5272264,348,304,390,0,0
5273200,348,312,392,0,0
5274132,351,312,391,0,0
5275068,348,307,386,0,0
5276004,352,312,387,0,0
5276940,351,316,395,0,0
5277872,350,312,388,0,0
5278808,355,310,395,0,0
5279748,350,305,391,0,0
5280680,347,313,398,0,0
5281612,353,313,398,0,0
5282548,353,318,405,0,0
5283484,354,311,388,0,0
5284420,352,314,387,0,0
5285352,352,313,387,0,0
5286288,350,310,403,0,0
5287224,359,326,411,0,0
5288160,352,311,391,0,0
5289092,353,308,382,0,0
5290028,352,308,388,0,0
5290964,350,315,390,0,0
5291896,356,313,384,0,0
5292832,356,312,395,0,0
5293768,352,311,395,0,0
5294704,355,312,393,0,0
5295640,350,313,391,0,0
5296572,347,310,384,0,0
5297508,353,315,396,0,0
5298444,355,312,398,0,0
5299380,353,317,391,0,0
5300312,353,319,402,0,0
5301256,352,312,392,0,0
5302184,348,313,403,0,0
5303116,354,315,390,0,0
5304052,352,307,391,0,0
5304988,350,305,389,0,0
5305924,358,304,390,0,0
5306860,345,305,386,0,0
5307792,348,305,394,0,0
5308728,351,308,386,0,0
5309664,348,307,394,0,0
5310600,353,308,382,0,0
5311532,350,312,387,0,0
5312468,353,315,398,0,0
5313404,354,316,390,0,0
5314336,348,312,401,0,0
5315272,353,308,384,0,0
5316208,347,303,376,0,0
5317144,347,302,407,0,0
5318080,352,307,390,0,0
5319012,353,316,396,0,0
5319948,355,312,391,0,0
5320884,355,314,391,0,0
5321820,351,310,395,0,0
5322760,348,308,387,0,0
5323688,347,305,380,0,0
5324624,350,308,395,0,0
5325560,350,304,387,0,0
5326492,353,316,391,0,0
5327428,348,307,383,0,0
5328364,348,305,385,0,0
5329300,353,310,390,0,0
5330232,355,319,404,0,0
5331168,353,315,397,0,0
5332104,348,305,384,0,0
5333040,351,312,397,0,0
5333972,352,311,394,0,0
5334908,354,312,399,0,0
5335844,350,307,387,0,0
5336780,350,311,403,0,0
5337712,355,315,391,0,0
5338648,352,313,398,0,0
5339584,349,310,394,0,0
5340520,348,312,396,0,0
5341452,350,310,397,0,0
5342388,353,315,397,0,0
5343324,355,310,391,0,0
5344264,350,305,388,0,0
5345192,354,315,403,0,0
5346128,358,320,404,0,0
5347064,355,312,395,0,0
5348000,354,316,396,0,0
5348932,353,312,393,0,0
5349868,352,316,388,0,0
5350804,349,312,396,0,0
5351740,350,312,390,0,0
5352672,353,310,393,0,0
5353608,353,313,391,0,0
5354544,355,316,399,0,0
5355476,348,311,398,0,0
5356412,348,311,404,0,0
5357348,351,300,398,0,0
5358284,354,313,382,0,0
5359220,352,312,388,0,0
5360152,350,308,395,0,0
5361088,350,308,391,0,0
5362024,353,309,395,0,0
5362960,347,307,391,0,0
5363892,354,307,391,0,0
5364828,349,308,388,0,0
5365768,344,303,377,0,0
5366696,354,323,396,0,0
5367632,352,313,387,0,0
5368568,353,308,384,0,0
5369504,350,317,399,0,0
5370440,353,307,391,0,0
5371372,352,313,397,0,0
5372308,354,312,387,0,0
5373244,345,308,387,0,0
5374180,354,316,398,0,0
5375112,352,311,399,0,0
5376048,350,305,385,0,0
5376984,355,310,389,0,0
5377916,347,307,392,0,0
5378852,355,313,389,0,0
5379788,350,316,390,0,0
5380724,355,310,387,0,0
5381660,350,307,395,0,0
5382592,349,312,400,0,0
5383528,352,310,390,0,0
5384464,351,305,393,0,0
5385400,346,307,383,0,0
5386332,352,316,395,0,0
5387276,353,310,391,0,0
5388204,356,316,396,0,0
5389140,350,311,391,0,0
5390072,354,310,387,0,0
5391008,353,311,393,0,0
5391944,348,315,398,0,0
5392880,350,308,393,0,0
5393812,349,312,391,0,0
5394748,355,316,396,0,0
5395684,356,310,393,0,0
5396620,353,308,384,0,0
5397552,356,307,398,0,0
5398488,359,319,401,0,0
5399424,352,312,399,0,0
5400360,352,316,398,0,0
5401292,355,313,395,0,0
5402228,348,310,388,0,0
5403164,355,310,391,0,0
5404100,353,309,386,0,0
5405032,353,309,393,0,0
5405968,347,297,393,0,0
5406904,345,319,409,0,0
5407840,347,308,384,0,0
5408780,355,315,388,0,0
5409708,352,309,385,0,0
5410644,350,313,388,0,0
5411580,353,313,391,0,0
5412512,352,313,399,0,0
5413448,353,318,387,0,0
5414384,351,307,392,0,0
5415320,345,307,384,0,0
5416252,359,305,364,0,0
5417188,352,312,391,0,0
5418124,354,316,398,0,0
5419056,354,307,392,0,0
5419992,348,312,397,0,0
5420928,348,312,398,0,0
5421864,351,313,396,0,0
5422800,348,312,398,0,0
5423732,351,319,387,0,0
5424668,354,308,393,0,0
5425604,352,318,391,0,0
5426540,352,310,381,0,0
5427472,348,311,387,0,0
5428408,356,315,395,0,0
5429344,350,313,391,0,0
5430284,355,312,385,0,0
5431212,353,307,395,0,0
5432148,348,311,393,0,0
5433084,351,312,399,0,0
5434020,352,305,385,0,0
5434952,352,316,401,0,0
5435888,350,312,387,0,0
5436824,355,307,399,0,0
5437760,346,312,403,0,0
5438692,348,312,400,0,0
5439628,352,312,392,0,0
5440564,353,313,396,0,0
5441500,352,314,391,0,0
5442432,353,312,396,0,0
5443368,350,307,388,0,0
5444304,355,315,394,0,0
5445240,353,316,399,0,0
5446172,347,311,408,0,0
5447108,358,310,395,0,0
5448044,357,316,387,0,0
5448980,353,312,388,0,0
5449912,345,305,386,0,0
5450848,344,311,391,0,0
5451788,343,307,390,0,0
5452716,344,312,393,0,0
5453652,348,316,391,0,0
5454588,348,310,396,0,0
5455524,358,316,398,0,0
5456460,349,310,387,0,0
5457392,352,316,386,0,0
5458328,352,307,382,0,0
5459264,354,312,399,0,0
5460200,350,307,387,0,0
5461132,352,313,398,0,0
5462068,348,310,396,0,0
5463004,347,305,393,0,0
5463936,348,310,393,0,0
5464872,349,307,392,0,0
5465808,356,319,408,0,0
5466744,358,302,386,0,0
5467680,344,295,369,0,0
5468612,349,304,389,0,0
5469548,350,311,391,0,0
5470484,352,308,393,0,0
5471420,347,308,393,0,0
5472352,347,312,396,0,0
5473296,355,313,394,0,0
5474224,351,305,396,0,0
5475156,348,312,393,0,0
5476092,348,313,391,0,0
5477028,347,322,396,0,0
5477964,347,304,384,0,0
5478900,348,312,396,0,0
5479832,345,310,396,0,0
5480768,353,315,397,0,0
5481704,352,313,396,0,0
5482640,344,310,393,0,0
5483572,344,305,399,0,0
5484508,348,313,380,0,0
5485444,344,307,400,0,0
5486376,349,313,396,0,0
5487312,344,302,389,0,0
5488248,348,308,388,0,0
5489184,348,306,390,0,0
5490120,345,305,387,0,0
5491052,348,305,389,0,0
5491988,342,305,387,0,0
5492924,348,309,396,0,0
5493860,349,303,391,0,0
5494800,344,304,393,0,0
5495728,335,302,395,0,0
5496664,352,306,396,0,0
5497600,340,307,397,0,0
5498532,342,307,395,0,0
5499468,344,310,384,0,0
5500404,348,310,393,0,0
5501340,344,312,396,0,0
5502272,348,310,395,0,0
5503208,344,305,386,0,0
5504144,344,306,399,0,0
5505080,337,303,391,0,0
5506012,344,313,414,0,0
5506948,333,308,415,0,0
5507884,344,300,391,0,0
5508820,344,303,385,0,0
5509752,345,303,391,0,0
5510688,344,311,391,0,0
5511624,344,300,385,0,0
5512560,337,307,397,0,0
5513492,344,305,397,0,0
5514428,340,303,391,0,0
5515364,344,305,384,0,0
5516304,339,295,371,0,0
5517232,351,308,388,0,0
5518168,344,300,390,0,0
5519104,345,304,385,0,0
5520040,344,307,387,0,0
5520972,344,304,399,0,0
5521908,347,310,399,0,0
5522844,344,307,398,0,0
5523780,342,304,391,0,0
5524712,348,304,388,0,0
5525648,355,312,396,0,0
5526584,355,307,393,0,0
5527516,348,307,387,0,0
5528452,345,302,390,0,0
5529388,341,306,384,0,0
5530324,335,297,387,0,0
5531260,337,302,391,0,0
5532192,342,297,391,0,0
5533128,343,304,395,0,0
5534064,344,303,393,0,0
5535000,343,305,391,0,0
5535932,342,301,398,0,0
5536868,344,303,381,0,0
5537808,350,304,376,0,0
5538736,342,302,390,0,0
5539672,344,305,391,0,0
5540608,344,300,377,0,0
5541544,347,300,394,0,0
5542480,348,306,397,0,0
5543412,342,299,396,0,0
5544348,345,299,385,0,0
5545284,344,305,392,0,0
5546220,339,297,399,0,0
5547152,339,302,401,0,0
5548088,344,300,390,0,0
5549024,343,308,389,0,0
5549960,345,299,389,0,0
5550892,344,300,390,0,0
5551828,344,306,387,0,0
5552764,342,304,396,0,0
5553700,344,303,385,0,0
5554632,344,307,383,0,0
5555568,335,295,383,0,0
5556504,340,309,387,0,0
5557440,349,295,356,0,0
5558372,344,302,390,0,0
5559316,344,300,387,0,0
5560244,344,307,391,0,0
5561180,344,302,381,0,0
5562112,341,304,391,0,0
5563048,344,299,387,0,0
5563984,341,305,388,0,0
5564920,340,304,391,0,0
5565852,348,302,368,0,0
5566788,351,295,384,0,0
5567724,334,287,380,0,0
5568660,343,306,387,0,0
5569592,345,307,391,0,0
5570528,342,301,384,0,0
5571464,342,306,387,0,0
5572400,344,307,399,0,0
5574268,339,303,391,0,0
5575204,344,304,387,0,0
5576140,348,308,399,0,0
5577072,345,304,399,0,0
5578008,347,304,396,0,0
5578944,340,304,387,0,0
5579880,344,299,387,0,0
5580820,346,304,388,0,0
5581748,339,305,390,0,0
5582684,342,308,399,0,0
5583620,337,302,387,0,0
5584552,340,303,391,0,0
5585488,331,303,402,0,0
5586424,337,299,387,0,0
5587360,343,319,399,0,0
5588292,339,305,393,0,0
5589228,340,305,396,0,0
5590164,340,310,393,0,0
5591100,347,305,391,0,0
5592032,339,297,391,0,0
5592968,340,303,396,0,0
5593904,344,305,392,0,0
5594840,345,303,391,0,0
5595772,340,289,396,0,0
5596708,346,306,384,0,0
5597644,350,295,390,0,0
5598580,340,304,395,0,0
5599512,340,300,387,0,0
5600448,339,303,392,0,0
5601384,346,309,390,0,0
5602324,343,300,380,0,0
5603252,342,305,391,0,0
5604188,348,304,384,0,0
5605124,348,307,391,0,0
5606060,333,291,394,0,0
5606992,344,313,412,0,0
5607928,353,311,403,0,0
5608864,350,302,383,0,0
5609800,347,305,395,0,0
5610732,347,299,385,0,0
5611668,349,302,384,0,0
5612604,347,299,387,0,0
5613540,347,305,382,0,0
5614472,348,303,381,0,0
5615408,344,304,391,0,0
5616344,343,309,391,0,0
5617280,345,300,397,0,0
5618212,348,304,391,0,0
5619148,355,304,383,0,0
5620084,351,305,381,0,0
5621020,350,301,385,0,0
5621952,352,300,387,0,0
5622888,356,304,387,0,0
5623828,358,304,380,0,0
5624756,352,295,374,0,0
5625692,354,309,388,0,0
5626628,359,311,400,0,0
5627564,355,305,393,0,0
5628500,353,304,391,0,0
5629432,359,305,385,0,0
5630368,355,300,385,0,0
5631304,359,304,388,0,0
5632240,359,308,391,0,0
5633172,356,304,387,0,0
5634108,359,304,387,0,0
5635044,355,300,379,0,0
5635980,361,308,386,0,0
5636912,364,313,380,0,0
5637848,355,304,393,0,0
5639720,368,300,384,0,0
5640652,366,304,381,0,0
5641588,367,304,395,0,0
5642524,361,304,387,0,0
5643460,363,304,379,0,0
5644392,368,305,385,0,0
5645332,364,301,388,0,0
5646264,355,311,384,0,0
5647200,352,309,387,0,0
5648132,353,302,382,0,0
5649068,352,306,391,0,0
5650004,355,307,384,0,0
5650940,356,299,375,0,0
5651872,363,310,390,0,0
5652808,361,303,390,0,0
5653744,358,304,391,0,0
5654680,347,300,393,0,0
5655612,345,303,399,0,0
5656548,335,298,398,0,0
5657484,341,307,389,0,0
5658416,338,303,385,0,0
5659352,344,302,387,0,0
5660288,342,301,388,0,0
5661224,339,303,394,0,0
5662160,335,300,381,0,0
5663092,332,307,391,0,0
5664028,337,305,391,0,0
5664964,332,308,387,0,0
5665900,343,312,369,0,0
5666836,334,313,407,0,0
5667768,332,312,398,0,0
5668704,324,305,391,0,0
5669640,326,311,391,0,0
5670572,319,304,391,0,0
5671508,323,305,396,0,0
5672444,332,308,391,0,0
5673380,329,305,388,0,0
5674312,329,302,385,0,0
5675248,324,302,387,0,0
5676184,319,299,376,0,0
5677120,325,302,393,0,0
5678052,329,312,396,0,0
5678988,323,297,380,0,0
5679924,331,302,388,0,0
5680860,330,304,395,0,0
5681792,329,302,380,0,0
5682728,331,305,399,0,0
5683664,329,306,399,0,0
5684600,327,301,393,0,0
5685532,332,304,393,0,0
5686468,324,292,402,0,0
5687404,332,295,387,0,0
5688340,344,302,384,0,0
5689272,344,308,388,0,0
5690208,344,302,387,0,0
5691144,343,307,386,0,0
5692080,340,304,393,0,0
5693012,345,307,391,0,0
5693948,347,304,383,0,0
5694884,351,307,384,0,0
5695820,337,295,409,0,0
5696752,356,309,388,0,0
5697688,355,300,391,0,0
5698624,348,304,387,0,0
5699556,351,305,387,0,0
5700492,348,303,391,0,0
5701428,349,300,384,0,0
5702364,352,307,395,0,0
5703300,358,305,383,0,0
5705168,359,315,398,0,0
5706104,358,313,390,0,0
5707040,359,300,380,0,0
5707972,364,309,386,0,0
5708908,363,304,385,0,0
5709844,364,307,384,0,0
5710780,363,307,380,0,0
5711712,361,307,387,0,0
5712648,364,307,387,0,0
5713584,363,304,391,0,0
5714520,367,303,383,0,0
5715452,363,307,385,0,0
5716388,375,302,359,0,0
5717324,368,293,380,0,0
5718260,369,304,387,0,0
5719192,371,312,395,0,0
5720128,366,309,384,0,0
5721064,376,313,385,0,0
5722000,376,307,380,0,0
5722932,391,321,366,0,0
5723868,396,307,381,0,0
5724804,390,313,380,0,0
5725740,411,323,382,0,0
5726672,398,308,368,0,0
5727608,419,313,379,0,0
5728544,427,313,369,0,0
5729480,416,327,371,0,0
5730412,409,323,358,0,0
5731348,441,307,355,0,0
5732284,472,330,346,0,0
5733220,493,321,327,0,0
5734152,476,342,316,0,0
5735088,525,329,326,0,0
5736024,521,360,327,0,0
5736960,556,355,255,0,0
5737892,526,356,271,0,0
5738828,387,287,401,0,0
5739764,73,128,610,0,0
5740700,81,143,622,0,0
5741632,60,276,496,0,0
5742568,39,324,374,0,0
5743504,27,321,315,0,0
5744436,36,268,328,0,0
5745372,217,287,388,0,0
5746308,331,295,399,0,0
5747244,391,327,397,0,0
5748180,391,316,408,0,0
