3322740,399,329,382,0,0
3322888,348,316,404,0,0
3323028,355,323,399,0,0
3323164,344,312,406,0,0
3323300,352,316,396,0,0
3323448,351,324,383,0,0
3323584,352,321,401,0,0
3323848,359,312,368,0,0
3324780,347,318,402,0,0
3325716,352,317,404,0,0
3326652,351,316,391,0,0
3327588,352,318,404,0,0
3328520,345,317,392,0,0
3329456,348,312,394,0,0
3330392,344,316,404,0,0
3331328,345,312,397,0,0
3332260,352,317,404,0,0
3333196,352,313,396,0,0
3334132,350,320,383,0,0
3335068,349,313,399,0,0
3336000,355,319,400,0,0
3336936,354,312,397,0,0
3337872,346,318,403,0,0
3338808,353,316,399,0,0
3339740,345,313,393,0,0
3340676,344,312,391,0,0
3341612,344,307,382,0,0
3342548,352,316,399,0,0
3343480,346,316,399,0,0
3344416,354,313,395,0,0
3345352,348,315,396,0,0
3346288,352,315,399,0,0
3347220,347,312,393,0,0
3348156,348,311,391,0,0
3349092,349,323,389,0,0
3350028,348,319,387,0,0
3350960,348,319,402,0,0
3351896,346,319,400,0,0
3352832,341,307,418,0,0
3353768,355,321,399,0,0
3354700,355,319,397,0,0
3355636,353,324,408,0,0
3356572,352,323,408,0,0
3357508,351,321,404,0,0
3358440,344,310,385,0,0
3359376,350,319,386,0,0
3360312,348,324,391,0,0
3361248,353,321,401,0,0
3362180,338,305,380,0,0
3363116,358,326,382,0,0
3364052,350,324,387,0,0
3364988,353,319,396,0,0
3365920,348,309,389,0,0
3366856,351,316,395,0,0
3367792,345,312,392,0,0
3368728,350,323,401,0,0
3369660,344,313,399,0,0
3370596,353,315,399,0,0
3371532,351,316,400,0,0
3372468,344,316,396,0,0
3373400,351,322,406,0,0
3374336,352,318,397,0,0
3375272,344,310,384,0,0
3376208,346,315,391,0,0
3377140,345,311,391,0,0
3378076,352,316,391,0,0
3379012,353,318,391,0,0
3379948,349,316,398,0,0
3380880,353,319,390,0,0
3381816,349,317,403,0,0
3382752,348,323,382,0,0
3383688,348,316,393,0,0
3384620,348,319,396,0,0
3385556,345,316,399,0,0
3386492,348,316,402,0,0
3387428,352,316,395,0,0
3388360,353,319,399,0,0
3389296,348,312,387,0,0
3390232,351,315,388,0,0
3391168,351,315,391,0,0
3392100,352,307,382,0,0
3393036,352,319,406,0,0
3393972,347,311,390,0,0
3394908,352,317,390,0,0
3395840,352,315,396,0,0
3396776,351,320,399,0,0
3397712,351,315,402,0,0
3398648,345,318,397,0,0
3399580,351,311,391,0,0
3400516,347,312,391,0,0
3401452,345,316,400,0,0
3402388,347,316,388,0,0
3403320,355,324,379,0,0
3404256,354,305,371,0,0
3405192,350,319,401,0,0
3406128,344,310,391,0,0
3407060,351,317,393,0,0
3407996,350,315,387,0,0
3408932,351,319,388,0,0
3409868,349,319,399,0,0
3410800,348,316,399,0,0
3411736,344,307,393,0,0
3412672,347,310,388,0,0
3413608,348,311,391,0,0
3414540,344,317,400,0,0
3415476,344,316,395,0,0
3416412,351,319,394,0,0
3417348,348,324,390,0,0
3418280,347,313,391,0,0
3419216,347,318,403,0,0
3420152,352,326,411,0,0
3421088,355,327,408,0,0
3422020,358,323,403,0,0
3422956,344,307,380,0,0
3423892,352,327,391,0,0
3424828,350,316,385,0,0
3425760,352,317,387,0,0
3426696,346,319,400,0,0
3427632,345,315,397,0,0
3428568,350,319,401,0,0
3429500,355,319,400,0,0
3430436,352,318,398,0,0
3431372,345,316,399,0,0
3432308,347,315,406,0,0
3433240,348,315,406,0,0
