3392796,398,316,401,0,0
3392936,347,316,399,0,0
3393076,351,319,399,0,0
3393216,348,316,395,0,0
3393352,348,315,393,0,0
3393492,350,316,396,0,0
3393636,350,316,398,0,0
3393900,350,316,393,0,0
3394836,346,318,415,0,0
3395772,353,318,406,0,0
3396704,345,323,387,0,0
3397648,345,312,397,0,0
3398576,350,314,393,0,0
3399512,350,315,394,0,0
3400444,350,318,393,0,0
3401380,351,312,396,0,0
3402316,348,319,398,0,0
3403252,348,316,398,0,0
3404184,342,312,388,0,0
3405120,345,324,396,0,0
3406056,344,313,387,0,0
3406992,352,314,401,0,0
3407924,348,313,393,0,0
3408860,347,318,402,0,0
3409796,345,318,402,0,0
3410732,344,317,394,0,0
3411664,348,318,398,0,0
3412600,348,319,400,0,0
3413536,348,317,391,0,0
3414472,344,321,401,0,0
3415404,348,316,402,0,0
3416340,352,321,399,0,0
3417276,351,316,391,0,0
3418212,344,315,398,0,0
3419152,350,313,384,0,0
3420080,343,309,391,0,0
3421016,342,309,384,0,0
3421952,348,310,391,0,0
3422884,347,312,397,0,0
3423820,352,318,399,0,0
3424756,351,313,395,0,0
3425692,350,321,407,0,0
3426624,352,331,403,0,0
3427560,349,316,396,0,0
3428496,344,318,401,0,0
3429432,350,313,387,0,0
3430364,351,313,387,0,0
3431300,349,315,385,0,0
3432236,344,311,396,0,0
3433172,348,310,391,0,0
3434104,345,318,392,0,0
3435040,345,312,396,0,0
3435976,348,318,391,0,0
3436912,346,316,399,0,0
3437844,346,312,390,0,0
3438780,350,317,395,0,0
3439716,344,318,397,0,0
3440656,348,313,391,0,0
3441584,345,318,391,0,0
3442520,351,319,406,0,0
3443456,348,310,387,0,0
3444392,345,312,396,0,0
3445324,344,318,399,0,0
3446260,347,316,393,0,0
3447196,347,315,402,0,0
3448132,348,319,397,0,0
3449064,348,318,392,0,0
3450000,345,321,401,0,0
3450936,344,312,395,0,0
3451872,346,316,391,0,0
3452804,348,321,399,0,0
3453740,348,316,391,0,0
3454676,344,308,391,0,0
3455612,358,327,370,0,0
3456544,333,312,409,0,0
3457480,348,316,391,0,0
3458416,352,310,393,0,0
3459352,340,310,387,0,0
3460284,344,317,398,0,0
3461220,347,312,390,0,0
3462160,342,315,403,0,0
3463088,344,312,391,0,0
3464024,344,318,403,0,0
3464960,350,311,398,0,0
3465896,339,315,409,0,0
3466832,343,315,395,0,0
3467764,347,318,404,0,0
3468700,347,318,393,0,0
3469636,348,319,399,0,0
3470572,344,312,388,0,0
3471504,345,312,393,0,0
3472440,344,316,403,0,0
3473376,343,312,384,0,0
3474308,346,319,401,0,0
3475244,345,327,409,0,0
3477116,348,307,371,0,0
3478052,346,318,400,0,0
3478984,344,318,405,0,0
3479920,348,319,395,0,0
3480856,347,316,396,0,0
3481792,344,316,399,0,0
3482724,345,316,393,0,0
3483668,343,313,388,0,0
3484596,348,317,388,0,0
3485528,348,315,401,0,0
3486464,345,321,384,0,0
3487400,345,311,391,0,0
3488336,348,312,391,0,0
3489272,344,316,399,0,0
3490204,342,307,384,0,0
3491140,345,313,391,0,0
3492076,342,308,383,0,0
3493012,340,308,384,0,0
3493944,347,319,388,0,0
3494880,352,311,384,0,0
3495816,345,319,387,0,0
3496752,356,327,384,0,0
3497684,348,313,396,0,0
3498620,351,319,399,0,0
3499556,347,312,387,0,0
3500492,342,313,391,0,0
3501424,344,313,400,0,0
3502360,344,318,398,0,0
3503296,348,316,388,0,0
3504232,344,316,398,0,0
3505172,344,311,385,0,0
3506100,348,313,406,0,0
3507036,344,310,391,0,0
3507972,340,310,384,0,0
3508904,348,319,396,0,0
3509840,348,321,400,0,0
3510776,344,316,402,0,0
3511712,348,316,397,0,0
3512644,345,312,396,0,0
3513580,348,316,398,0,0
3514516,342,313,387,0,0
3515452,352,314,399,0,0
3516384,337,297,369,0,0
3517320,342,318,402,0,0
3518256,352,316,392,0,0
3519192,348,313,390,0,0
3520124,344,318,396,0,0
3521060,350,315,402,0,0
3521996,348,318,390,0,0
3522932,342,308,388,0,0
3523864,344,316,398,0,0
3524800,345,312,396,0,0
3525736,342,306,384,0,0
3526676,335,303,391,0,0
3527604,348,315,388,0,0
3528540,344,319,393,0,0
3529476,344,311,394,0,0
3530412,344,318,398,0,0
3531344,348,316,393,0,0
3532280,348,317,395,0,0
3533216,348,316,396,0,0
3534152,348,316,398,0,0
3535084,345,310,391,0,0
3536020,350,312,390,0,0
3536956,348,311,393,0,0
3537888,344,317,398,0,0
3538824,348,315,387,0,0
3539760,349,319,393,0,0
3540696,341,309,387,0,0
3542564,343,317,399,0,0
3543500,348,315,395,0,0
3544436,347,316,397,0,0
3545372,348,312,398,0,0
3546304,344,313,387,0,0
3547240,345,319,391,0,0
3548180,348,319,393,0,0
3549108,345,317,399,0,0
3550044,348,313,398,0,0
3550980,345,318,403,0,0
3551916,347,315,397,0,0
3552852,344,316,403,0,0
3553784,352,319,398,0,0
3554720,348,316,401,0,0
3555656,342,315,412,0,0
3556592,350,326,390,0,0
3557524,351,312,396,0,0
3558460,349,316,396,0,0
3559396,350,321,407,0,0
3560332,343,308,393,0,0
3561264,345,316,403,0,0
3562200,348,312,391,0,0
3563136,345,318,401,0,0
3564072,347,319,393,0,0
3565004,347,318,393,0,0
3565940,353,311,396,0,0
3566876,339,311,393,0,0
3567812,344,312,391,0,0
3568744,345,312,395,0,0
3569684,348,313,390,0,0
3570616,348,315,387,0,0
3571552,347,321,396,0,0
3572484,350,319,396,0,0
3573420,344,315,397,0,0
3574356,350,312,401,0,0
3575292,347,321,387,0,0
3576224,353,323,420,0,0
3577160,344,301,403,0,0
3578096,346,315,401,0,0
3579032,348,312,399,0,0
3579964,350,315,401,0,0
3580900,348,319,401,0,0
3581836,351,318,397,0,0
3582772,343,312,397,0,0
3583704,348,315,393,0,0
3584640,345,319,390,0,0
3585576,352,319,396,0,0
3586512,348,318,400,0,0
3587444,352,315,391,0,0
3588380,341,309,387,0,0
3589316,352,318,387,0,0
3590252,351,316,388,0,0
3591188,349,319,404,0,0
3592120,342,307,384,0,0
3593056,353,323,408,0,0
3593992,349,313,399,0,0
3594924,352,317,396,0,0
3595860,338,307,414,0,0
3596796,337,303,380,0,0
3597732,348,312,395,0,0
3598664,345,319,389,0,0
3599600,342,305,382,0,0
3600536,348,315,399,0,0
3601472,348,317,399,0,0
3602404,344,311,388,0,0
3603340,343,312,390,0,0
3604276,340,308,382,0,0
3605212,337,304,376,0,0
3606144,345,311,387,0,0
3608016,348,312,396,0,0
3608952,355,321,404,0,0
3609884,353,319,398,0,0
3610820,351,316,399,0,0
3611756,344,312,390,0,0
3612692,352,313,392,0,0
3613624,345,316,395,0,0
3614560,348,316,398,0,0
3615496,361,323,368,0,0
3616432,348,318,395,0,0
3617364,352,318,398,0,0
3618300,350,313,384,0,0
3619236,348,313,399,0,0
3620172,347,319,390,0,0
3621104,352,317,397,0,0
3622040,344,310,388,0,0
3622976,345,310,389,0,0
3623908,353,323,405,0,0
3624844,347,319,402,0,0
3625780,345,316,409,0,0
3626716,350,316,403,0,0
3627648,347,319,393,0,0
3628584,350,312,393,0,0
3629520,347,312,387,0,0
3630456,348,312,395,0,0
3631392,348,319,399,0,0
3632324,348,317,391,0,0
3633260,344,315,390,0,0
3634196,348,317,396,0,0
3635132,352,313,401,0,0
3636064,344,313,401,0,0
3637000,352,310,396,0,0
3637936,348,313,398,0,0
3638872,348,316,399,0,0
3639804,350,315,389,0,0
3640740,345,316,397,0,0
3641676,349,318,398,0,0
3642612,352,316,397,0,0
3643544,352,318,399,0,0
3644480,348,310,387,0,0
3645416,343,323,415,0,0
3646348,335,307,391,0,0
3647284,350,316,398,0,0
3648220,349,316,400,0,0
3649156,347,313,396,0,0
3650092,345,316,400,0,0
3651024,348,312,396,0,0
3651960,345,315,400,0,0
3652896,348,321,396,0,0
3653832,352,318,396,0,0
3654764,350,319,403,0,0
3655700,343,303,401,0,0
3656636,352,319,404,0,0
3657572,352,321,403,0,0
3658504,347,316,401,0,0
3659440,344,307,382,0,0
3660376,348,316,390,0,0
3661312,343,316,397,0,0
3662244,346,312,391,0,0
3663180,344,312,396,0,0
3664116,345,309,394,0,0
3665052,348,307,402,0,0
3665984,355,329,380,0,0
3666920,348,326,379,0,0
