9948108,387,319,401,0,0
9948252,346,323,401,0,0
9948392,348,318,388,0,0
9948528,348,319,399,0,0
9948668,340,318,403,0,0
9948804,348,318,403,0,0
9948944,347,319,392,0,0
9949216,339,311,391,0,0
9950152,343,313,408,0,0
9951084,344,319,403,0,0
9952020,344,316,391,0,0
9952956,348,319,398,0,0
9953888,343,315,393,0,0
9954824,345,318,400,0,0
9955760,347,319,399,0,0
9956696,344,319,396,0,0
9957628,348,315,391,0,0
9958564,350,316,393,0,0
9959500,343,308,384,0,0
9960436,342,308,380,0,0
9961372,339,307,385,0,0
9962304,345,318,402,0,0
9963240,344,319,390,0,0
9965108,345,312,386,0,0
9966044,341,317,403,0,0
9966980,347,318,390,0,0
9967916,345,310,390,0,0
9968848,348,313,405,0,0
9969784,349,316,400,0,0
9970720,343,326,403,0,0
9971656,344,311,395,0,0
9972588,350,317,393,0,0
9973524,342,313,391,0,0
9974460,348,315,395,0,0
9975396,345,318,404,0,0
9976328,347,317,391,0,0
9977264,350,319,399,0,0
9978200,342,315,397,0,0
9979136,345,327,393,0,0
9980068,351,315,401,0,0
9981004,351,310,389,0,0
9981940,348,315,392,0,0
9982876,348,315,404,0,0
9983808,344,310,390,0,0
9984744,348,317,396,0,0
9985680,348,313,387,0,0
9986616,343,315,398,0,0
9987548,348,312,393,0,0
9988484,350,324,409,0,0
9989420,350,317,406,0,0
9990356,345,323,387,0,0
9991288,345,312,390,0,0
9992224,344,318,396,0,0
9993160,345,315,399,0,0
9994096,343,319,403,0,0
9995028,344,316,397,0,0
9995964,340,307,386,0,0
9996900,345,317,399,0,0
9997836,349,319,397,0,0
9998768,348,314,391,0,0
9999704,342,319,390,0,0
10000640,343,310,408,0,0
10001576,344,313,387,0,0
10002508,350,313,396,0,0
10003444,352,323,408,0,0
10004380,348,313,387,0,0
10005316,349,316,396,0,0
10006248,348,316,393,0,0
10007184,351,324,409,0,0
10008120,340,308,384,0,0
10009056,339,319,420,0,0
10009988,347,319,407,0,0
10010924,344,319,403,0,0
10011860,342,308,395,0,0
10012796,348,319,393,0,0
10013728,345,316,388,0,0
10014664,344,313,388,0,0
10015600,345,319,401,0,0
10016536,348,316,397,0,0
10017468,349,315,396,0,0
10018404,345,315,398,0,0
10019340,339,319,411,0,0
10020276,340,316,406,0,0
10021208,350,319,401,0,0
10022144,339,309,391,0,0
10023080,342,315,396,0,0
10024016,339,312,395,0,0
10024952,349,314,386,0,0
10025884,349,312,390,0,0
10026820,343,312,397,0,0
10027756,344,318,397,0,0
10028688,343,312,408,0,0
10030560,359,327,385,0,0
10031496,339,307,384,0,0
10032428,344,318,388,0,0
10033364,343,315,403,0,0
10034300,351,316,391,0,0
10035236,348,316,391,0,0
10036168,345,319,398,0,0
10037104,345,319,390,0,0
10038040,344,318,396,0,0
10038976,339,311,383,0,0
10039908,342,313,406,0,0
10040844,344,316,386,0,0
10041780,342,315,396,0,0
10042716,344,313,399,0,0
10043648,344,315,403,0,0
10044584,344,319,395,0,0
10045520,342,315,399,0,0
10046456,342,311,392,0,0
10047388,343,312,386,0,0
10048324,344,319,399,0,0
10049260,350,312,403,0,0
10050196,356,317,380,0,0
10051128,344,318,399,0,0
10052064,342,311,396,0,0
10053000,347,318,398,0,0
10053936,341,312,396,0,0
10054868,344,318,398,0,0
10055804,347,319,403,0,0
10056740,347,319,397,0,0
10057676,347,312,386,0,0
10058608,351,319,393,0,0
10059544,344,317,392,0,0
10060480,347,307,401,0,0
10061416,345,317,401,0,0
10062348,344,316,405,0,0
10063284,344,318,388,0,0
10064220,344,312,398,0,0
10065156,350,318,391,0,0
10066088,343,318,398,0,0
10067024,345,312,395,0,0
10067960,344,317,401,0,0
10068896,359,319,371,0,0
10069828,343,318,397,0,0
10070764,344,317,399,0,0
10071700,350,312,390,0,0
10072636,344,308,391,0,0
10073568,350,317,388,0,0
10074504,345,312,388,0,0
10075440,348,315,400,0,0
10076376,344,322,403,0,0
10077308,342,315,403,0,0
10078244,351,321,403,0,0
10079180,335,302,382,0,0
10080116,335,312,419,0,0
10081048,344,317,396,0,0
10081984,347,316,387,0,0
10082920,344,311,391,0,0
10083856,344,313,399,0,0
10084788,348,313,395,0,0
10085724,345,316,392,0,0
10086660,343,316,403,0,0
10087596,342,307,381,0,0
10088528,350,318,401,0,0
10089464,345,307,403,0,0
10090400,350,322,399,0,0
10091336,344,319,403,0,0
10092268,344,313,391,0,0
10093204,344,321,403,0,0
