2592120,401,316,399,0,0
2592260,355,319,401,0,0
2592400,351,318,395,0,0
2592540,347,309,384,0,0
2592676,345,312,385,0,0
2592820,358,319,393,0,0
2592964,348,316,403,0,0
2593224,357,322,407,0,0
2594160,366,319,367,0,0
2595096,351,312,387,0,0
2596028,353,316,393,0,0
2596964,355,319,399,0,0
2597904,352,319,395,0,0
2598836,353,316,399,0,0
2599768,351,310,395,0,0
2600704,353,313,396,0,0
2601640,350,316,398,0,0
2602576,353,316,390,0,0
2603508,356,305,387,0,0
2604444,356,312,391,0,0
2605380,352,315,403,0,0
2606316,353,316,391,0,0
2607248,355,315,396,0,0
2608184,358,318,393,0,0
2609120,351,321,385,0,0
2610056,348,311,391,0,0
2610988,347,317,396,0,0
2611924,351,310,396,0,0
2612860,355,313,396,0,0
2613796,353,323,384,0,0
2614728,364,325,375,0,0
2615664,354,316,397,0,0
2616600,350,318,392,0,0
2617536,353,315,398,0,0
2618468,355,312,385,0,0
2619412,353,314,388,0,0
2620340,345,312,391,0,0
2621276,348,316,399,0,0
2622208,350,313,396,0,0
2623144,352,319,390,0,0
2625016,356,305,391,0,0
2625948,353,319,402,0,0
2626884,358,319,400,0,0
2627820,352,319,402,0,0
2628756,353,315,386,0,0
2629688,353,312,390,0,0
2630624,348,317,393,0,0
2631560,349,313,395,0,0
2632496,352,319,399,0,0
2633428,340,307,409,0,0
2634364,347,316,384,0,0
2635300,356,312,399,0,0
2636236,351,312,398,0,0
2637168,355,312,391,0,0
2638104,353,318,401,0,0
2639040,352,313,398,0,0
2639976,351,312,399,0,0
2640916,352,317,392,0,0
2641844,347,316,396,0,0
2642780,348,317,399,0,0
2643716,348,307,380,0,0
2644648,359,308,377,0,0
2645584,353,321,399,0,0
2646520,347,319,403,0,0
2647456,355,317,390,0,0
2648388,355,317,392,0,0
2649324,352,313,387,0,0
2650260,352,315,401,0,0
2651196,352,318,401,0,0
2652128,355,312,391,0,0
2653064,349,316,385,0,0
2654000,356,308,368,0,0
2654936,355,308,376,0,0
2655868,355,319,399,0,0
2656804,355,315,399,0,0
2657740,355,321,396,0,0
2658676,353,313,398,0,0
2659608,352,313,394,0,0
2660544,352,312,389,0,0
2661480,359,321,401,0,0
2662420,348,315,387,0,0
2663348,348,317,407,0,0
2664284,349,315,395,0,0
2665220,349,312,390,0,0
2666156,352,319,390,0,0
2667088,348,312,384,0,0
2668024,358,318,391,0,0
2668960,353,316,397,0,0
2669896,355,321,391,0,0
2670828,351,318,405,0,0
2671764,350,313,387,0,0
2672700,350,319,391,0,0
2673636,352,311,401,0,0
2674568,351,307,399,0,0
2675504,350,310,382,0,0
2676440,348,312,384,0,0
2677376,355,316,385,0,0
2678308,355,319,403,0,0
2679244,350,318,401,0,0
2680180,352,318,401,0,0
2681116,355,316,391,0,0
2682048,350,317,398,0,0
2682984,353,316,393,0,0
2683924,352,319,391,0,0
2684856,349,315,390,0,0
2685788,351,316,399,0,0
2686724,355,319,394,0,0
2687660,352,318,399,0,0
2688596,352,318,387,0,0
2689528,353,319,398,0,0
2690464,355,317,386,0,0
2691400,358,319,400,0,0
2692336,350,318,401,0,0
2693268,361,311,395,0,0
2694204,342,318,412,0,0
2695140,343,313,422,0,0
2696076,355,319,396,0,0
2697008,350,318,387,0,0
2697944,352,319,395,0,0
2698880,356,321,400,0,0
2699816,352,316,397,0,0
2700748,359,321,398,0,0
2701684,355,321,407,0,0
2702620,356,319,396,0,0
2703556,358,327,412,0,0
2704488,345,302,375,0,0
2705428,352,316,381,0,0
2706360,355,315,398,0,0
2707296,352,316,387,0,0
2708228,355,314,393,0,0
2709164,361,325,403,0,0
2710100,349,315,392,0,0
2711036,352,318,391,0,0
2711968,350,317,396,0,0
2712904,355,319,390,0,0
2713840,359,316,399,0,0
2714776,345,304,408,0,0
2715708,353,316,387,0,0
2716644,352,316,402,0,0
2717580,353,321,387,0,0
2718516,352,319,399,0,0
2719448,355,319,396,0,0
2720384,352,308,381,0,0
2721320,354,316,398,0,0
2722256,353,312,391,0,0
2723188,356,319,388,0,0
2724124,368,330,371,0,0
2725060,364,335,408,0,0
2725996,353,316,395,0,0
2726932,355,316,385,0,0
2727864,352,313,395,0,0
2728800,352,316,391,0,0
2729736,355,321,395,0,0
2730668,355,315,396,0,0
2731604,349,315,398,0,0
2732540,355,323,391,0,0
2733476,364,332,406,0,0
2734408,347,321,419,0,0
2735344,355,317,401,0,0
2736280,358,318,391,0,0
2737216,359,315,396,0,0
2738148,350,315,402,0,0
2739084,353,316,391,0,0
2740020,355,316,396,0,0
2740956,352,319,396,0,0
2741888,353,319,403,0,0
2742824,359,327,408,0,0
2743760,355,323,407,0,0
2744696,348,319,398,0,0
2745628,352,319,396,0,0
2746564,356,323,396,0,0
2747500,351,318,391,0,0
2748436,350,318,406,0,0
2749368,352,313,388,0,0
2750304,355,321,386,0,0
2751240,356,319,398,0,0
2752176,353,318,400,0,0
2753108,356,323,400,0,0
2754044,354,323,419,0,0
2754980,348,310,385,0,0
2755916,354,319,388,0,0
2756848,354,315,384,0,0
2757784,356,311,395,0,0
2758720,352,319,402,0,0
2759656,351,314,393,0,0
2760588,355,313,390,0,0
2761524,355,318,385,0,0
2762460,350,317,399,0,0
2763396,352,312,387,0,0
2764328,353,319,395,0,0
2765264,352,325,386,0,0
2766200,350,314,399,0,0
2767136,352,314,387,0,0
2768068,356,319,402,0,0
2769004,358,312,390,0,0
2769940,359,326,408,0,0
2770876,353,319,402,0,0
2771808,355,319,396,0,0
2772744,358,318,389,0,0
2773680,344,312,391,0,0
2774616,347,312,414,0,0
2775548,355,319,401,0,0
2776484,355,318,395,0,0
2777420,353,319,387,0,0
2778356,350,319,400,0,0
2779288,355,318,392,0,0
2780224,355,316,396,0,0
2781160,352,312,387,0,0
2782096,352,319,403,0,0
2783028,353,312,391,0,0
2783964,352,321,386,0,0
2784900,356,324,382,0,0
2785836,354,316,390,0,0
2786768,357,319,396,0,0
2787704,352,312,384,0,0
2788640,352,310,393,0,0
2789576,354,314,395,0,0
2790508,352,309,380,0,0
2791444,355,312,396,0,0
2792380,358,319,400,0,0
2793316,345,310,385,0,0
2794248,353,319,399,0,0
2795184,356,307,406,0,0
2796120,355,319,393,0,0
2797056,352,316,400,0,0
2797988,355,316,393,0,0
2798924,357,319,387,0,0
2799860,355,319,405,0,0
2800796,356,319,395,0,0
