3190964,350,318,395,0,0
3191896,349,313,393,0,0
3192840,358,312,388,0,0
3193768,351,312,396,0,0
3194704,352,317,391,0,0
3195636,351,313,384,0,0
3196572,352,316,403,0,0
3197508,352,319,391,0,0
3198444,351,315,386,0,0
3199376,348,310,396,0,0
3200312,344,319,404,0,0
3201248,358,313,396,0,0
3202184,351,312,384,0,0
3203116,352,313,390,0,0
3204052,352,319,391,0,0
3204988,353,321,403,0,0
3205924,355,317,398,0,0
3206856,352,324,390,0,0
3207792,352,319,398,0,0
3208728,355,329,405,0,0
3209664,355,326,390,0,0
3210596,353,318,394,0,0
3211532,351,319,391,0,0
3212468,357,318,403,0,0
3213404,352,318,399,0,0
3214344,350,315,388,0,0
3215272,348,316,400,0,0
3216208,353,319,393,0,0
3217144,350,316,395,0,0
3218076,347,312,388,0,0
3219012,353,314,387,0,0
3219948,352,319,398,0,0
3220884,347,311,384,0,0
3221816,359,319,397,0,0
3222752,355,323,399,0,0
3223688,355,320,396,0,0
3224624,352,313,398,0,0
3225556,355,324,408,0,0
3226492,355,312,391,0,0
3227428,353,322,399,0,0
3228364,347,314,393,0,0
3229296,350,321,386,0,0
3230232,352,323,396,0,0
3231168,352,313,391,0,0
3232104,352,321,395,0,0
3233036,352,315,399,0,0
3233972,353,314,385,0,0
3234908,353,319,390,0,0
3235848,348,315,398,0,0
3236776,349,314,396,0,0
3237712,355,321,399,0,0
3238648,347,310,380,0,0
3239584,342,312,419,0,0
3240516,351,319,396,0,0
3241452,356,316,385,0,0
3242388,353,315,388,0,0
3243324,351,313,400,0,0
3244256,353,320,405,0,0
3245192,356,319,393,0,0
3246128,352,319,395,0,0
3247064,350,312,390,0,0
3247996,352,318,397,0,0
3248932,357,312,396,0,0
3249868,364,323,376,0,0
3250804,353,321,395,0,0
3251736,352,319,403,0,0
3252672,355,319,399,0,0
3253608,359,324,404,0,0
3254544,353,316,384,0,0
3255476,347,312,389,0,0
3256412,351,316,395,0,0
3257352,351,317,393,0,0
3258284,351,327,417,0,0
3259216,361,327,375,0,0
3260152,343,304,403,0,0
3261088,354,318,401,0,0
3262024,355,321,391,0,0
3262956,353,316,385,0,0
3263892,357,319,396,0,0
3264828,352,316,398,0,0
3265764,353,316,397,0,0
3266696,355,315,391,0,0
3267632,355,318,399,0,0
3268568,352,323,405,0,0
3269504,352,321,404,0,0
3270436,355,324,408,0,0
3271372,350,318,396,0,0
3272308,348,318,396,0,0
3273244,350,324,398,0,0
3274176,351,324,399,0,0
3275112,352,315,386,0,0
3276048,356,319,396,0,0
3276984,354,322,397,0,0
3277916,356,321,403,0,0
3278860,349,317,391,0,0
3279788,350,319,396,0,0
3280724,353,316,386,0,0
3281656,348,319,406,0,0
3282592,352,316,396,0,0
3283528,350,315,391,0,0
3284464,353,313,384,0,0
3285396,352,319,399,0,0
3286332,355,319,398,0,0
3287268,356,317,395,0,0
3288204,352,316,386,0,0
3289136,350,314,390,0,0
3290072,353,321,384,0,0
3291008,352,323,393,0,0
3291944,352,319,390,0,0
3292876,353,321,395,0,0
3293812,347,315,391,0,0
3294748,349,314,398,0,0
3295684,352,318,395,0,0
3296616,355,318,403,0,0
3297552,355,316,391,0,0
3298488,358,323,403,0,0
3299424,359,312,393,0,0
3300364,352,319,402,0,0
3301292,347,312,384,0,0
3302228,353,322,398,0,0
3303164,351,312,388,0,0
3304096,356,319,390,0,0
3305032,353,319,388,0,0
3305968,348,311,393,0,0
3306904,350,319,400,0,0
3307836,359,320,379,0,0
3308772,358,322,409,0,0
3309708,352,320,396,0,0
3310644,353,319,399,0,0
3311576,354,311,391,0,0
3312512,352,319,403,0,0
3313448,348,318,391,0,0
3314384,350,322,394,0,0
3315316,353,319,396,0,0
3316252,348,313,387,0,0
3317188,355,315,396,0,0
3318124,345,310,385,0,0
3319056,361,327,407,0,0
3319992,350,318,419,0,0
3320928,356,323,408,0,0
3321868,352,319,401,0,0
3322796,353,316,391,0,0
3323732,352,317,401,0,0
3324668,353,321,400,0,0
3325604,352,313,396,0,0
3326536,358,314,391,0,0
3327472,354,313,393,0,0
3328408,350,319,391,0,0
3329344,356,316,396,0,0
3330276,352,313,388,0,0
3331212,351,312,387,0,0
3332148,350,318,399,0,0
3333084,348,317,403,0,0
3334016,353,319,390,0,0
3334952,345,314,387,0,0
3335888,350,311,384,0,0
3336824,350,316,399,0,0
3337756,352,313,388,0,0
3338692,354,323,403,0,0
3339628,348,308,407,0,0
3340564,352,316,396,0,0
3341496,352,313,398,0,0
3342432,348,315,393,0,0
3343372,352,312,394,0,0
3344304,352,324,399,0,0
3345236,350,314,393,0,0
3346172,348,313,390,0,0
3347108,355,319,387,0,0
3348044,352,316,398,0,0
3348976,355,319,406,0,0
3349912,355,321,401,0,0
3350848,352,315,395,0,0
3351784,358,323,404,0,0
3352716,348,317,398,0,0
3353652,349,315,390,0,0
3354588,344,310,398,0,0
3355524,350,320,406,0,0
3356456,348,315,401,0,0
3357392,348,313,391,0,0
3358328,339,304,387,0,0
3359264,356,315,403,0,0
3360196,355,314,395,0,0
3361132,350,316,401,0,0
3362068,348,319,406,0,0
3363004,348,319,398,0,0
3363936,354,314,395,0,0
3364880,353,319,393,0,0
3365808,352,319,388,0,0
3366744,351,319,390,0,0
3367676,350,319,406,0,0
3368612,349,310,384,0,0
3369548,359,324,398,0,0
3370484,355,325,406,0,0
3371416,352,321,387,0,0
3372352,352,313,390,0,0
3373288,348,319,406,0,0
3374224,352,318,388,0,0
3375156,351,319,408,0,0
3376092,348,318,391,0,0
3377028,351,312,388,0,0
3377964,351,321,395,0,0
3378896,351,322,409,0,0
3379832,352,319,408,0,0
3380768,352,313,391,0,0
3381704,351,312,392,0,0
3382636,348,312,395,0,0
3383572,351,316,395,0,0
3384508,348,318,399,0,0
3385444,347,315,396,0,0
3386384,352,318,393,0,0
3387312,355,326,406,0,0
3388248,359,332,396,0,0
3389184,347,310,384,0,0
3390116,355,312,401,0,0
3391052,354,312,395,0,0
3391988,350,312,395,0,0
3392924,355,315,395,0,0
3393856,348,316,391,0,0
3394792,354,319,401,0,0
3395728,352,312,391,0,0
3396664,352,319,396,0,0
3397596,352,314,385,0,0
3398532,344,312,391,0,0
3399468,348,319,409,0,0
3400404,350,319,402,0,0
3401336,350,319,405,0,0
3402272,347,317,391,0,0
3403208,351,316,390,0,0
3404144,353,318,393,0,0
3405076,358,323,406,0,0
3406012,358,323,406,0,0
3406948,348,313,393,0,0
3407888,349,321,391,0,0
3408816,348,319,382,0,0
3409752,349,321,390,0,0
3410688,352,315,401,0,0
3411624,352,315,401,0,0
3412556,352,313,385,0,0
3413492,350,318,399,0,0
3414428,350,315,391,0,0
3415364,349,318,399,0,0
3416296,352,319,391,0,0
3417232,350,315,396,0,0
3418168,357,321,403,0,0
3419104,355,319,385,0,0
3420036,350,319,403,0,0
3420972,345,313,391,0,0
3421908,347,319,406,0,0
3422844,352,316,399,0,0
3423776,353,316,400,0,0
3424712,352,313,387,0,0
3425648,351,312,393,0,0
3426584,347,313,398,0,0
3427516,353,315,385,0,0
3428452,348,316,391,0,0
3429392,350,319,396,0,0
3430324,355,311,387,0,0
3431256,352,319,395,0,0
3432192,350,316,395,0,0
3433128,348,316,399,0,0
3434064,352,316,390,0,0
3434996,353,313,390,0,0
3435932,350,316,399,0,0
3436868,355,319,399,0,0
3437804,352,313,387,0,0
3438736,354,317,396,0,0
3439672,355,323,414,0,0
3440608,344,316,399,0,0
3441544,347,312,395,0,0
3442476,349,315,396,0,0
3443412,348,308,388,0,0
3444348,351,315,403,0,0
3445284,347,315,398,0,0
3446216,348,318,394,0,0
3447152,351,313,391,0,0
3448088,353,312,395,0,0
3449024,359,312,391,0,0
3449956,354,311,398,0,0
3450900,346,311,396,0,0
3451828,348,318,396,0,0
3452764,348,315,399,0,0
3453696,347,310,394,0,0
3454632,355,321,406,0,0
3455568,350,317,390,0,0
3456504,344,315,404,0,0
3457436,351,312,393,0,0
3458372,357,317,390,0,0
3459308,354,315,399,0,0
3460244,351,319,399,0,0
3461176,353,319,398,0,0
3462112,350,316,397,0,0
3463048,348,322,401,0,0
3463984,352,319,390,0,0
3464916,351,317,403,0,0
3465852,349,312,391,0,0
3466788,353,312,396,0,0
3467724,355,323,409,0,0
3468656,359,319,376,0,0
3469592,355,323,377,0,0
3470528,356,324,405,0,0
3471464,348,311,384,0,0
3472404,350,316,385,0,0
3473332,344,312,391,0,0
3474268,344,313,388,0,0
3475204,347,318,399,0,0
3477072,345,316,395,0,0
3478008,348,317,401,0,0
3478944,352,307,403,0,0
3479876,348,316,395,0,0
3480812,353,320,400,0,0
3481748,353,312,391,0,0
3482684,348,316,401,0,0
3483616,350,321,391,0,0
3484552,345,312,390,0,0
3485488,358,323,403,0,0
3486424,352,316,390,0,0
3487356,355,316,395,0,0
3488292,345,308,384,0,0
3489228,348,323,408,0,0
3490164,354,318,398,0,0
3491096,350,310,391,0,0
3492032,350,317,393,0,0
3492968,355,316,403,0,0
3493908,347,315,391,0,0
3494836,350,319,398,0,0
3495772,350,312,388,0,0
3496708,352,321,397,0,0
3497644,349,313,396,0,0
3498576,354,315,398,0,0
3499512,350,312,391,0,0
3500448,350,318,396,0,0
3501384,353,319,402,0,0
3502316,350,317,398,0,0
3503252,352,316,389,0,0
3504188,352,313,396,0,0
3505124,352,323,408,0,0
3506056,351,323,408,0,0
3506992,351,319,399,0,0
3507928,352,313,390,0,0
3508864,343,315,387,0,0
3509796,343,327,414,0,0
3510732,354,319,399,0,0
3511668,350,319,388,0,0
3512604,344,312,400,0,0
3513536,352,316,391,0,0
3514472,351,313,399,0,0
3515412,347,315,391,0,0
3516344,342,312,391,0,0
3517276,345,318,398,0,0
3518212,342,313,391,0,0
3519148,342,307,387,0,0
3520084,344,312,393,0,0
3521016,350,312,401,0,0
3521952,348,316,396,0,0
3522888,350,318,401,0,0
3523824,349,319,401,0,0
3524756,355,322,403,0,0
3525692,345,317,402,0,0
3526628,350,312,387,0,0
3527564,348,319,399,0,0
3528496,346,319,392,0,0
3529432,344,313,403,0,0
3530368,348,319,403,0,0
3531304,344,312,391,0,0
3532236,344,315,396,0,0
3533172,350,311,393,0,0
3534108,344,310,386,0,0
3535044,344,312,384,0,0
3535976,349,315,395,0,0
3536916,342,308,385,0,0
3537848,343,313,405,0,0
3538784,347,316,403,0,0
3539716,342,311,381,0,0
3540652,344,312,397,0,0
3542524,342,312,390,0,0
3543456,344,315,404,0,0
3544392,345,316,391,0,0
3545328,347,317,398,0,0
3546264,346,312,391,0,0
3547196,347,313,399,0,0
3548132,345,312,392,0,0
3549068,343,307,396,0,0
3550004,344,316,391,0,0
3550936,348,313,395,0,0
3551872,347,313,387,0,0
3552808,352,322,404,0,0
3553744,344,308,380,0,0
3554676,348,309,384,0,0
3555612,350,319,409,0,0
3556548,350,316,393,0,0
3557484,344,312,391,0,0
3558420,355,319,376,0,0
3559352,347,316,387,0,0
3560288,342,316,388,0,0
3561224,344,308,391,0,0
3562156,344,319,391,0,0
3563092,347,308,387,0,0
3564028,348,313,398,0,0
3564964,349,319,398,0,0
3565896,348,313,387,0,0
3566832,348,313,384,0,0
3567768,345,321,399,0,0
3568704,339,309,398,0,0
3569636,343,313,398,0,0
3570572,339,306,382,0,0
3571508,350,319,401,0,0
3572444,344,315,392,0,0
3573376,343,316,391,0,0
3574312,343,312,403,0,0
3575248,338,306,384,0,0
3576184,342,315,404,0,0
3577116,342,316,401,0,0
3578052,342,312,389,0,0
3578988,349,312,395,0,0
3579924,342,311,390,0,0
3580856,340,319,398,0,0
3581792,347,307,395,0,0
3582728,347,310,387,0,0
3583664,344,310,398,0,0
3584596,340,307,396,0,0
3585532,345,316,398,0,0
3586468,343,307,396,0,0
3587404,339,305,387,0,0
3588336,335,303,384,0,0
3589272,339,305,382,0,0
3590208,358,327,384,0,0
3591144,339,313,396,0,0
3592076,344,313,399,0,0
3593012,344,316,390,0,0
3593948,347,313,391,0,0
3594884,339,316,403,0,0
3595816,339,313,395,0,0
3596752,344,313,397,0,0
3597688,344,317,390,0,0
3598624,344,313,400,0,0
3599556,340,310,390,0,0
3600492,343,314,401,0,0
3601428,344,313,403,0,0
3602364,335,306,384,0,0
3603296,339,313,398,0,0
3604232,343,312,399,0,0
3605168,341,315,401,0,0
3606104,342,316,403,0,0
3607036,344,316,397,0,0
3607972,335,301,390,0,0
3608908,345,305,400,0,0
3609844,342,313,391,0,0
3610776,343,315,396,0,0
3611712,344,312,399,0,0
3612648,342,316,401,0,0
3613584,339,312,396,0,0
3614516,335,311,394,0,0
3615452,335,313,402,0,0
3616388,339,315,391,0,0
3617324,344,310,401,0,0
3618256,353,311,381,0,0
3619192,351,332,407,0,0
3620128,355,319,379,0,0
3621064,335,313,393,0,0
3621996,332,310,387,0,0
3622932,335,310,396,0,0
3623868,336,315,391,0,0
3624804,335,311,400,0,0
3625736,339,311,387,0,0
3626672,335,316,400,0,0
3627608,338,310,387,0,0
3628544,337,308,403,0,0
3629476,343,307,391,0,0
3630412,339,310,399,0,0
3631348,340,316,397,0,0
3632284,337,305,382,0,0
3633216,340,315,396,0,0
3634152,339,311,387,0,0
3635088,334,311,392,0,0
3636024,334,311,395,0,0
3636956,342,318,403,0,0
3637892,342,318,406,0,0
3638828,341,319,406,0,0
3639764,344,305,396,0,0
3640696,339,309,391,0,0
3641632,342,308,391,0,0
3642568,342,312,395,0,0
3643504,335,310,396,0,0
3644436,335,307,391,0,0
3645372,337,308,395,0,0
3646308,338,308,388,0,0
3647244,333,312,396,0,0
3648176,333,310,395,0,0
3649112,335,307,387,0,0
3650048,338,316,385,0,0
3650984,332,304,382,0,0
3651916,339,311,386,0,0
3652852,342,315,393,0,0
3653788,339,312,398,0,0
3654724,343,308,393,0,0
3655656,340,308,396,0,0
3656592,339,312,387,0,0
3657528,333,309,389,0,0
3658464,337,312,387,0,0
3659396,336,312,399,0,0
3660332,336,311,396,0,0
3661268,336,308,387,0,0
3662204,339,305,387,0,0
3663136,342,306,396,0,0
3664072,339,312,391,0,0
3665008,343,310,393,0,0
3665944,341,312,385,0,0
3666876,339,310,385,0,0
3667812,337,312,391,0,0
3668748,343,319,403,0,0
3669684,352,323,398,0,0
3670616,332,310,396,0,0
3671552,342,312,385,0,0
3672488,340,313,391,0,0
3673424,340,316,397,0,0
3674356,344,310,391,0,0
3675292,333,303,380,0,0
3676228,337,307,395,0,0
3677164,335,312,396,0,0
3678096,333,312,397,0,0
3679032,340,318,399,0,0
3679968,337,312,385,0,0
3680904,338,312,391,0,0
3681836,339,312,387,0,0
3682772,339,315,387,0,0
3683708,339,316,390,0,0
3684644,337,310,396,0,0
3685576,334,309,396,0,0
3686512,335,312,395,0,0
3687448,344,319,408,0,0
3688384,345,319,380,0,0
3689316,332,304,379,0,0
3690252,336,307,382,0,0
3691188,334,309,391,0,0
3692124,341,314,388,0,0
3693056,336,305,390,0,0
3693992,338,312,399,0,0
3694928,340,307,393,0,0
3695864,342,312,396,0,0
3696796,338,310,396,0,0
3697732,338,312,393,0,0
3698668,336,306,390,0,0
3699604,333,303,386,0,0
3700536,335,307,386,0,0
3701472,340,309,390,0,0
3702408,335,313,397,0,0
3703344,337,308,393,0,0
3704276,343,304,395,0,0
3705212,344,312,398,0,0
3706148,332,307,388,0,0
3707084,337,313,399,0,0
3708016,334,311,388,0,0
3708952,333,307,387,0,0
3709888,333,312,387,0,0
3710824,335,312,390,0,0
3711756,335,313,385,0,0
3712692,335,317,398,0,0
3713628,339,312,397,0,0
3714564,337,313,395,0,0
3715496,339,307,391,0,0
3716432,339,313,399,0,0
3717368,342,310,385,0,0
3718304,332,306,384,0,0
3719236,327,297,384,0,0
3720172,329,303,380,0,0
3721108,335,304,384,0,0
3722044,337,305,381,0,0
3722976,338,307,391,0,0
3723912,339,313,391,0,0
3724848,339,316,390,0,0
3725784,335,308,396,0,0
3726716,335,308,387,0,0
3727652,335,308,385,0,0
3728588,344,310,399,0,0
3729524,338,316,387,0,0
3730456,339,305,388,0,0
3731392,343,310,401,0,0
3732328,340,308,393,0,0
3733264,336,310,396,0,0
3734196,336,304,387,0,0
3735132,342,313,397,0,0
3736068,336,309,391,0,0
3737004,345,315,399,0,0
3737936,349,315,399,0,0
3738872,335,303,380,0,0
3739808,342,312,393,0,0
3740744,340,308,395,0,0
3741676,340,308,393,0,0
3742612,340,308,391,0,0
3743548,341,313,384,0,0
3744484,342,308,391,0,0
3745416,337,313,395,0,0
3746352,342,315,388,0,0
3747288,342,314,391,0,0
3748224,351,307,377,0,0
3749156,337,303,388,0,0
3750092,355,319,374,0,0
3751028,342,315,399,0,0
3751964,344,310,391,0,0
3752896,339,312,399,0,0
3753832,343,311,385,0,0
3754768,338,307,395,0,0
3755704,338,312,387,0,0
3756636,342,311,396,0,0
3757572,343,312,396,0,0
3758508,354,323,406,0,0
3759444,335,302,404,0,0
3760376,350,319,399,0,0
3761312,345,316,403,0,0
3762248,343,315,385,0,0
3763184,344,307,385,0,0
3764116,342,316,399,0,0
3765052,342,311,395,0,0
3765988,344,312,388,0,0
3766924,344,315,396,0,0
3767856,338,312,399,0,0
3768792,342,314,398,0,0
3769728,344,304,398,0,0
3770664,344,312,389,0,0
3771596,349,319,403,0,0
3772532,338,311,387,0,0
3773468,348,306,387,0,0
3774404,345,312,388,0,0
3775336,344,312,388,0,0
3776272,344,312,387,0,0
3777208,345,315,396,0,0
3778144,347,312,399,0,0
3779076,340,307,396,0,0
3780012,340,307,391,0,0
3780948,344,312,398,0,0
3781884,342,310,390,0,0
3782816,344,309,392,0,0
3783752,345,310,391,0,0
3784688,347,313,391,0,0
3785624,345,312,389,0,0
3786556,345,315,395,0,0
3787492,345,319,408,0,0
3788428,335,302,376,0,0
3789364,342,303,379,0,0
3790296,348,312,396,0,0
3791232,344,313,399,0,0
3792168,348,312,386,0,0
3793104,345,313,395,0,0
3794036,344,305,388,0,0
3794972,347,310,394,0,0
3795908,342,306,387,0,0
3796844,344,308,384,0,0
3797776,340,306,382,0,0
3798712,345,314,395,0,0
3799648,348,316,391,0,0
3800584,345,307,396,0,0
3801516,350,308,399,0,0
3802452,352,313,398,0,0
3803388,354,315,396,0,0
3804324,352,314,398,0,0
3805256,353,316,399,0,0
3806192,348,304,384,0,0
3807128,348,309,387,0,0
3808064,347,307,387,0,0
3808996,348,307,402,0,0
3809932,348,316,403,0,0
3810868,348,307,393,0,0
3811804,348,312,384,0,0
3812736,344,308,387,0,0
3813672,352,307,387,0,0
3814608,353,313,403,0,0
3815544,350,305,397,0,0
3816476,352,312,385,0,0
3817412,348,308,391,0,0
3818348,339,307,395,0,0
3819284,342,310,395,0,0
3820216,342,314,401,0,0
3821152,348,312,401,0,0
3822088,351,310,390,0,0
3823024,349,312,391,0,0
3823956,353,310,395,0,0
3824892,353,307,393,0,0
3825828,350,312,391,0,0
3826764,348,312,398,0,0
3827696,348,312,399,0,0
3828632,340,308,383,0,0
3829568,340,316,395,0,0
3830504,339,312,390,0,0
3831436,339,305,393,0,0
3832372,339,312,389,0,0
3833308,339,307,391,0,0
3834244,341,314,391,0,0
3835176,344,314,397,0,0
3836112,339,312,398,0,0
3837048,334,304,384,0,0
3837984,334,305,398,0,0
3838916,335,317,407,0,0
3839852,323,300,391,0,0
3840788,335,313,391,0,0
3841724,332,311,402,0,0
3842656,332,313,397,0,0
3843592,332,312,395,0,0
3844528,332,307,385,0,0
3845464,335,309,391,0,0
3846396,337,311,400,0,0
3847332,330,313,387,0,0
3848268,339,316,399,0,0
3849204,331,306,385,0,0
3850136,334,308,385,0,0
3851072,335,311,395,0,0
3852008,340,312,396,0,0
3852944,335,303,382,0,0
3853876,345,316,401,0,0
3854812,347,307,386,0,0
3855748,344,312,395,0,0
3856684,339,311,384,0,0
3857616,345,312,392,0,0
3858552,339,309,391,0,0
3859488,344,313,397,0,0
3860424,337,304,393,0,0
3861356,332,312,394,0,0
3862292,332,307,388,0,0
3863228,340,310,399,0,0
3864164,342,313,391,0,0
3865096,335,312,397,0,0
3866032,344,310,384,0,0
3866968,353,316,387,0,0
3867904,344,305,381,0,0
3868836,355,313,406,0,0
3869772,357,300,369,0,0
3870708,335,306,377,0,0
3871644,342,310,391,0,0
3872576,337,308,384,0,0
3873512,343,311,393,0,0
3874448,344,313,396,0,0
3875384,340,316,399,0,0
3876316,343,308,391,0,0
3877252,347,308,387,0,0
3878188,347,312,393,0,0
3879124,351,318,391,0,0
3880056,344,303,403,0,0
3880992,340,312,395,0,0
3881928,345,313,387,0,0
3882864,352,318,393,0,0
3883796,353,311,393,0,0
3884732,363,318,402,0,0
3885668,350,303,380,0,0
3886604,354,307,386,0,0
3887536,355,311,393,0,0
3888472,355,312,397,0,0
3889408,369,304,380,0,0
3890344,359,307,385,0,0
3891276,364,305,383,0,0
3892212,365,312,388,0,0
3893148,363,312,387,0,0
3894084,358,310,380,0,0
3895016,364,313,391,0,0
3895952,369,316,388,0,0
3896888,374,315,387,0,0
3897824,371,309,380,0,0
3898756,375,310,370,0,0
3899692,382,308,377,0,0
3900628,391,313,387,0,0
3901564,399,313,383,0,0
3902496,401,313,377,0,0
3903432,412,315,368,0,0
3904368,413,319,363,0,0
3905304,419,310,353,0,0
3906236,440,319,358,0,0
3907172,449,314,377,0,0
3908108,454,332,376,0,0
3909044,465,323,356,0,0
3909976,481,325,335,0,0
3910912,493,332,323,0,0
3911848,502,340,364,0,0
3912784,414,304,461,0,0
3913716,240,332,446,0,0
3914652,56,287,496,0,0
3915588,51,254,543,0,0
3916524,42,273,493,0,0
3917456,38,284,414,0,0
3918392,28,275,374,0,0
3919328,103,295,379,0,0
3920264,205,305,371,0,0
3921196,305,304,403,0,0
3922132,347,313,408,0,0
3923068,375,318,399,0,0
3924004,379,326,411,0,0
3924936,371,321,403,0,0
3925872,366,327,409,0,0
3926808,366,330,408,0,0
3927744,365,326,404,0,0
3928676,361,316,384,0,0
3929612,355,308,390,0,0
3930548,351,304,393,0,0
3931484,337,302,383,0,0
3932416,335,300,396,0,0
3933352,332,295,384,0,0
3934288,335,295,384,0,0
3935224,327,287,377,0,0
3936156,335,294,391,0,0
3937092,335,300,393,0,0
3938028,348,305,396,0,0
3938964,345,305,388,0,0
3939896,340,302,387,0,0
3940832,348,312,391,0,0
3941768,344,308,398,0,0
3942704,348,309,387,0,0
3943636,348,312,399,0,0
3944572,345,309,395,0,0
3945508,350,312,391,0,0
3946444,342,313,396,0,0
3947376,342,305,387,0,0
3948312,344,315,382,0,0
3949248,337,312,404,0,0
3950184,343,304,384,0,0
3951116,344,312,398,0,0
3952052,344,311,402,0,0
3952988,343,305,386,0,0
