3342612,347,315,399,0,0
3343544,355,318,392,0,0
3344480,348,312,391,0,0
3345420,352,317,404,0,0
3346348,337,304,393,0,0
3347284,359,311,397,0,0
3348220,355,317,384,0,0
3349156,357,310,391,0,0
3350092,348,316,401,0,0
3351024,348,305,382,0,0
3351960,359,319,402,0,0
3352896,352,312,393,0,0
3353832,349,316,396,0,0
3354764,353,310,396,0,0
3355700,359,312,398,0,0
3356636,348,308,412,0,0
3357572,345,300,408,0,0
3358504,346,316,406,0,0
3359440,348,313,395,0,0
3360376,347,313,406,0,0
3361312,352,319,397,0,0
3362244,347,316,403,0,0
3363180,355,316,388,0,0
3364116,352,315,398,0,0
3365052,352,317,391,0,0
3365984,357,308,399,0,0
3366928,355,319,384,0,0
3367856,357,316,398,0,0
3368788,348,315,396,0,0
3369724,348,317,393,0,0
3370660,355,311,398,0,0
3371596,352,321,399,0,0
3372532,352,321,391,0,0
3373464,355,313,384,0,0
3374400,356,315,404,0,0
3375336,353,315,384,0,0
3376272,348,305,386,0,0
3377204,351,323,384,0,0
3378140,351,309,396,0,0
3379076,348,312,398,0,0
3380008,353,319,404,0,0
3380944,355,317,391,0,0
3381880,350,316,395,0,0
3382816,352,311,387,0,0
3383752,356,312,385,0,0
3384684,344,307,384,0,0
3385620,359,319,399,0,0
3386556,337,308,417,0,0
3387492,348,305,380,0,0
3388432,350,315,391,0,0
3389360,352,316,397,0,0
3390296,354,315,391,0,0
3391232,349,319,401,0,0
3392164,355,316,387,0,0
3393100,353,319,388,0,0
3394036,352,319,395,0,0
3394972,350,312,384,0,0
3395904,355,319,400,0,0
3396840,353,308,387,0,0
3397776,353,311,391,0,0
3398712,351,315,391,0,0
3399644,349,314,391,0,0
3400580,351,314,393,0,0
3401516,352,318,400,0,0
3402452,353,316,388,0,0
3403384,350,311,384,0,0
3404320,355,309,385,0,0
3405256,352,318,396,0,0
3406192,358,310,390,0,0
3407124,348,313,387,0,0
3408060,358,319,399,0,0
3408996,352,308,390,0,0
3409936,355,315,399,0,0
3410864,348,315,407,0,0
3411800,354,322,398,0,0
3412736,355,318,407,0,0
3413672,357,312,393,0,0
3414604,348,315,401,0,0
3415540,353,310,385,0,0
3416476,364,335,423,0,0
3417412,352,318,399,0,0
3418344,353,318,399,0,0
3419280,347,309,386,0,0
3420216,357,315,381,0,0
3421148,355,312,386,0,0
3422084,352,307,389,0,0
3423020,348,314,387,0,0
3423956,352,319,399,0,0
3424892,356,318,396,0,0
3425824,361,325,403,0,0
3426760,356,323,412,0,0
3427696,355,327,385,0,0
3428632,359,323,408,0,0
3429564,356,319,409,0,0
3430500,355,312,393,0,0
3431440,352,307,390,0,0
3432368,352,319,395,0,0
3433304,352,312,397,0,0
3434240,353,319,388,0,0
3435176,351,310,399,0,0
3436112,352,319,382,0,0
3437044,348,305,384,0,0
3437980,348,310,399,0,0
3438916,356,308,395,0,0
3439852,351,314,401,0,0
3440784,353,307,387,0,0
3441720,350,319,387,0,0
3442656,351,312,395,0,0
3443592,348,312,385,0,0
3444524,352,319,386,0,0
3445460,349,313,399,0,0
3446396,356,323,376,0,0
3447332,345,300,409,0,0
3448264,355,313,393,0,0
3449200,353,321,387,0,0
3450136,352,313,391,0,0
3451072,349,313,389,0,0
3452004,352,310,382,0,0
3452948,355,311,388,0,0
3453876,351,318,396,0,0
3454808,351,307,391,0,0
3455744,359,312,392,0,0
3456680,348,312,399,0,0
3457616,348,316,403,0,0
3458552,359,319,399,0,0
3459484,358,308,395,0,0
3460420,352,311,384,0,0
3461356,358,312,382,0,0
3462292,348,316,403,0,0
3463224,349,307,393,0,0
3464160,351,308,385,0,0
3465096,358,312,390,0,0
3466032,364,327,369,0,0
3466964,350,312,387,0,0
3467900,344,304,402,0,0
3468836,354,308,393,0,0
3469772,357,319,399,0,0
3470704,355,314,388,0,0
3471640,351,316,405,0,0
3472576,352,311,395,0,0
3473512,355,312,393,0,0
3474452,355,310,389,0,0
3475380,351,312,395,0,0
3476316,352,319,400,0,0
3477252,353,318,390,0,0
3478184,355,311,398,0,0
3479120,355,319,401,0,0
3480056,355,315,389,0,0
3480992,356,318,391,0,0
3481924,355,307,387,0,0
3482860,352,317,401,0,0
3483796,349,313,395,0,0
3484732,353,318,390,0,0
3485664,352,316,406,0,0
3486600,340,316,423,0,0
3487536,353,318,397,0,0
3488472,352,312,395,0,0
3489404,353,312,390,0,0
3490340,356,316,400,0,0
3491276,359,318,394,0,0
3492212,353,314,398,0,0
3493144,355,316,401,0,0
3494080,359,318,401,0,0
3495016,358,314,385,0,0
3495956,344,305,379,0,0
3496884,340,308,441,0,0
3497820,348,308,396,0,0
3498756,350,312,384,0,0
3499692,355,316,392,0,0
3500624,352,318,391,0,0
3501560,350,312,390,0,0
3502496,348,312,397,0,0
3503432,348,317,385,0,0
3504364,352,310,383,0,0
3505300,355,312,396,0,0
3506236,359,321,396,0,0
3507168,358,316,396,0,0
3508104,350,315,390,0,0
3509040,354,316,393,0,0
3509976,353,312,385,0,0
3510912,353,319,391,0,0
3511844,355,308,393,0,0
3512780,353,312,399,0,0
3513716,352,308,397,0,0
3514652,354,310,391,0,0
3515584,357,313,395,0,0
3516520,348,315,399,0,0
3517460,350,309,406,0,0
3518388,355,312,390,0,0
3519324,353,317,398,0,0
3520260,357,312,391,0,0
3521196,356,312,380,0,0
3522132,352,315,395,0,0
3523064,356,315,391,0,0
3524000,355,316,399,0,0
3524936,355,316,396,0,0
3525872,343,299,404,0,0
3526804,346,310,402,0,0
3527740,350,312,390,0,0
3528676,352,308,393,0,0
3529612,355,310,393,0,0
3530544,356,309,391,0,0
3531480,352,313,391,0,0
3532416,351,313,403,0,0
3533352,355,318,399,0,0
3534284,352,312,391,0,0
3535220,345,305,384,0,0
3536156,350,305,369,0,0
3537092,351,309,391,0,0
3538024,349,316,408,0,0
3538964,350,306,387,0,0
3539896,355,312,382,0,0
3540828,351,311,396,0,0
3541764,351,315,390,0,0
3542700,356,315,386,0,0
3543636,350,309,390,0,0
3544572,356,312,384,0,0
3545504,350,316,403,0,0
3546440,363,308,391,0,0
3547376,361,330,418,0,0
3548312,350,315,393,0,0
3549244,352,312,399,0,0
3550180,353,315,393,0,0
3551116,358,309,391,0,0
3552052,353,316,384,0,0
3552984,347,307,393,0,0
3553920,349,307,393,0,0
3554856,355,316,391,0,0
3555792,354,319,402,0,0
3556724,353,319,388,0,0
3557660,352,316,395,0,0
3558596,354,321,393,0,0
3559532,352,314,393,0,0
3560468,354,316,388,0,0
3561400,349,314,403,0,0
3562336,355,318,403,0,0
3563272,352,316,399,0,0
3564204,350,315,396,0,0
3565140,353,319,398,0,0
3566076,368,324,377,0,0
3567012,352,319,382,0,0
3567944,358,323,409,0,0
3568880,353,318,398,0,0
3569816,354,311,390,0,0
3570752,356,318,395,0,0
3571684,353,312,393,0,0
3572620,353,316,393,0,0
3573556,355,318,398,0,0
3574492,353,310,395,0,0
3575424,353,318,398,0,0
3576360,359,307,391,0,0
3577296,352,315,385,0,0
3578232,359,317,394,0,0
3579164,354,319,387,0,0
3580100,355,315,389,0,0
3581036,353,316,387,0,0
3581972,356,315,398,0,0
3582904,355,316,390,0,0
3583840,351,319,404,0,0
3584776,356,318,391,0,0
3585712,368,333,393,0,0
3586644,355,305,401,0,0
3587580,356,310,390,0,0
3588516,352,310,393,0,0
3589452,352,316,399,0,0
3590384,355,313,396,0,0
3591320,358,315,387,0,0
3592256,359,310,393,0,0
3593188,358,308,391,0,0
3594124,352,312,403,0,0
3595060,355,316,393,0,0
3595996,351,328,404,0,0
3596932,348,310,414,0,0
3597864,344,317,404,0,0
3598800,359,308,387,0,0
3599736,355,315,397,0,0
3600672,350,313,400,0,0
3601604,352,311,403,0,0
3602540,346,307,384,0,0
3603476,352,310,385,0,0
3604412,352,313,395,0,0
3605344,349,314,400,0,0
3606280,358,310,399,0,0
3608152,355,316,398,0,0
3609084,353,312,397,0,0
3610020,352,307,387,0,0
3610956,349,312,396,0,0
3611892,351,315,387,0,0
3612824,350,315,398,0,0
3613760,348,304,379,0,0
3614696,358,316,396,0,0
3615628,349,313,383,0,0
3616564,366,307,379,0,0
3617500,348,297,367,0,0
3618436,355,316,403,0,0
3619372,354,315,391,0,0
3620304,355,317,398,0,0
3621240,351,307,391,0,0
3622176,356,316,391,0,0
3623112,347,312,403,0,0
3624044,353,315,390,0,0
3624980,352,312,395,0,0
3625916,358,309,393,0,0
3626848,351,319,382,0,0
3627784,354,319,387,0,0
3628720,352,313,399,0,0
3629656,355,313,399,0,0
3630592,353,312,392,0,0
3631524,351,311,384,0,0
3632460,352,310,390,0,0
3633396,356,313,385,0,0
3634332,352,316,406,0,0
3635264,345,305,382,0,0
3636200,360,319,371,0,0
3637136,352,318,399,0,0
3638072,355,317,398,0,0
3639004,355,313,400,0,0
3639940,352,309,387,0,0
3640876,349,311,396,0,0
3641812,352,312,396,0,0
3642744,352,308,385,0,0
3643680,354,316,388,0,0
3644616,345,307,382,0,0
3645552,358,323,411,0,0
3646484,352,319,391,0,0
3647420,352,318,396,0,0
3648356,350,316,401,0,0
3649292,356,313,385,0,0
3650224,352,307,393,0,0
3651160,356,312,399,0,0
3652096,350,313,396,0,0
3653032,355,319,398,0,0
3653964,348,310,387,0,0
3654900,352,308,391,0,0
3655836,359,313,398,0,0
3656772,353,310,377,0,0
3657704,359,313,400,0,0
3658640,349,313,397,0,0
3659576,351,319,385,0,0
3660512,355,312,391,0,0
3661444,352,312,390,0,0
3662380,358,310,395,0,0
3663316,353,317,399,0,0
3664252,350,310,384,0,0
3665184,352,316,402,0,0
3666120,368,326,385,0,0
3667056,338,310,411,0,0
3667992,347,311,391,0,0
3668924,348,312,396,0,0
3669860,348,312,393,0,0
3670796,355,315,391,0,0
3671732,354,318,385,0,0
3673600,352,319,399,0,0
3674536,348,313,401,0,0
3675472,355,318,374,0,0
3676404,359,307,385,0,0
3677340,348,310,391,0,0
3678276,356,307,387,0,0
3679208,353,311,385,0,0
3680144,348,312,401,0,0
3681080,344,304,380,0,0
3682016,352,312,391,0,0
3682952,348,307,382,0,0
3683884,352,313,396,0,0
3684820,352,315,404,0,0
3685756,344,308,387,0,0
3686692,348,321,423,0,0
3687624,352,319,389,0,0
3688560,355,312,401,0,0
3689496,353,310,396,0,0
3690428,348,311,387,0,0
3691364,345,307,387,0,0
3692300,351,307,392,0,0
3693236,351,312,394,0,0
3694172,355,315,391,0,0
3695104,355,311,397,0,0
3696040,364,327,418,0,0
3696976,342,318,408,0,0
3697912,359,315,387,0,0
3698844,348,315,390,0,0
3699780,350,317,404,0,0
3700716,353,312,395,0,0
3701648,350,316,388,0,0
3702584,347,311,388,0,0
3703520,348,304,379,0,0
3704456,354,319,401,0,0
3705392,349,306,384,0,0
3706324,348,307,387,0,0
3707260,347,312,400,0,0
3708196,348,312,398,0,0
3709132,357,315,390,0,0
3710064,354,312,385,0,0
3711000,350,313,398,0,0
3711936,355,312,384,0,0
3712868,352,316,385,0,0
3713804,344,307,385,0,0
3714740,347,302,377,0,0
3715676,350,307,391,0,0
3716612,348,311,395,0,0
3717544,357,312,403,0,0
3718480,350,313,403,0,0
3719416,359,319,403,0,0
3720352,345,310,398,0,0
3721284,355,307,387,0,0
3722220,348,310,389,0,0
3723156,345,315,403,0,0
3724088,353,319,399,0,0
3725024,348,310,380,0,0
3725960,359,310,348,0,0
3726896,344,300,418,0,0
3727832,349,312,392,0,0
3728764,347,308,386,0,0
3729700,345,301,376,0,0
3730636,352,308,387,0,0
3731572,354,317,393,0,0
3732504,355,307,391,0,0
3733440,350,316,393,0,0
3734376,356,319,396,0,0
3735312,350,317,399,0,0
3736244,355,315,385,0,0
3737180,358,311,398,0,0
3739052,352,306,388,0,0
3739984,347,316,401,0,0
3740920,341,311,387,0,0
3741856,343,313,399,0,0
3742792,347,305,390,0,0
3743724,350,315,398,0,0
3744660,342,307,391,0,0
3745596,340,307,391,0,0
3746532,337,295,372,0,0
3747464,344,315,399,0,0
3748400,349,317,389,0,0
3749336,353,315,387,0,0
3750272,352,317,391,0,0
3751204,351,316,399,0,0
3752140,355,321,401,0,0
3753076,352,312,396,0,0
3754012,344,307,391,0,0
3754944,342,314,391,0,0
3755880,347,316,387,0,0
3756816,352,307,391,0,0
3757752,342,312,387,0,0
3758684,347,313,391,0,0
3759620,350,312,399,0,0
3760556,352,304,384,0,0
3761492,349,311,388,0,0
3762424,348,307,391,0,0
3763360,351,304,386,0,0
3764296,351,318,387,0,0
3765232,349,310,399,0,0
3766164,347,303,380,0,0
3767100,348,317,387,0,0
3768036,353,315,395,0,0
3768972,351,315,388,0,0
3769904,352,319,410,0,0
3770840,345,315,399,0,0
3771776,351,316,403,0,0
3772712,350,318,399,0,0
3773644,348,309,394,0,0
3774580,348,313,388,0,0
3775516,339,321,404,0,0
3776448,353,307,388,0,0
3777384,348,319,382,0,0
3778320,350,316,387,0,0
3779256,348,316,386,0,0
3780192,351,316,398,0,0
3781124,344,310,390,0,0
3782060,348,308,391,0,0
3782996,348,311,391,0,0
3783932,350,312,386,0,0
3784864,349,315,391,0,0
3785800,355,304,361,0,0
3786736,355,319,365,0,0
3787672,355,297,374,0,0
3788604,350,312,390,0,0
3789540,348,319,388,0,0
3790476,349,316,404,0,0
3791412,352,316,395,0,0
3792344,355,318,396,0,0
3793280,353,314,384,0,0
3794216,355,316,403,0,0
3795152,342,302,376,0,0
3796084,352,316,403,0,0
3797020,356,316,368,0,0
3797956,353,305,387,0,0
3798888,344,316,393,0,0
3799824,344,312,390,0,0
3800760,349,308,391,0,0
3801696,339,305,382,0,0
3802632,348,312,387,0,0
3803564,351,316,396,0,0
3804500,350,316,401,0,0
3805436,348,319,393,0,0
3806372,346,312,387,0,0
3807304,350,314,399,0,0
3808240,347,317,387,0,0
3809176,344,312,396,0,0
3810112,344,313,398,0,0
3811044,353,308,391,0,0
3811980,344,315,396,0,0
3812916,341,305,385,0,0
3813852,353,323,413,0,0
3814784,349,310,386,0,0
3815720,352,304,368,0,0
3816656,345,312,384,0,0
3817592,344,319,376,0,0
3818524,344,312,396,0,0
3819460,344,304,376,0,0
3820396,348,310,396,0,0
3821332,345,316,391,0,0
3822264,345,309,387,0,0
3823200,347,310,384,0,0
3824136,352,310,388,0,0
3825072,347,316,390,0,0
3826004,355,318,376,0,0
3826940,351,319,391,0,0
3827876,352,312,403,0,0
3828812,347,308,387,0,0
3829744,345,308,386,0,0
3830680,350,312,391,0,0
3831616,345,312,393,0,0
3832552,348,314,387,0,0
3833484,351,312,384,0,0
3834420,349,307,395,0,0
3835356,352,312,393,0,0
3836292,359,310,369,0,0
3837224,345,326,433,0,0
3838160,345,315,399,0,0
3839096,353,310,383,0,0
3840032,348,319,399,0,0
3840964,348,311,387,0,0
3841900,352,313,386,0,0
3842836,354,316,396,0,0
3843772,349,319,400,0,0
3844704,350,318,388,0,0
3845640,353,303,391,0,0
3846576,332,295,428,0,0
3847512,338,295,404,0,0
3848444,348,315,395,0,0
3849380,345,312,397,0,0
3850316,349,319,403,0,0
3851248,344,318,403,0,0
3852184,344,316,398,0,0
3853120,353,315,399,0,0
3854056,343,307,399,0,0
3854992,350,316,403,0,0
3855924,348,323,384,0,0
3856860,347,305,390,0,0
3857796,346,315,385,0,0
3858732,344,318,405,0,0
3859664,348,316,391,0,0
3860600,352,304,388,0,0
3861536,345,313,391,0,0
3862468,350,313,391,0,0
3863404,348,318,387,0,0
3864340,340,304,377,0,0
3865276,338,302,379,0,0
3866212,349,307,382,0,0
3867144,359,323,399,0,0
3868080,348,315,387,0,0
3869016,344,312,396,0,0
3869952,344,312,391,0,0
3870884,349,311,396,0,0
3871820,341,308,398,0,0
3872756,344,316,398,0,0
3873692,343,306,391,0,0
3874624,350,313,403,0,0
3875560,346,307,386,0,0
3876496,348,307,391,0,0
3877432,348,311,399,0,0
3878364,339,311,393,0,0
3879300,348,310,387,0,0
3880236,347,313,400,0,0
3881172,345,312,398,0,0
3882104,352,307,393,0,0
3883040,343,310,391,0,0
3883976,345,308,391,0,0
3884908,345,319,393,0,0
3885844,352,324,423,0,0
3886780,352,326,377,0,0
3887716,351,310,399,0,0
3888652,342,316,401,0,0
3889584,351,306,395,0,0
3890520,345,315,390,0,0
3891456,344,308,393,0,0
3892392,350,312,385,0,0
3893324,344,312,404,0,0
3894260,350,313,401,0,0
3895196,348,312,390,0,0
3896128,339,312,401,0,0
3897064,335,303,408,0,0
3898000,344,312,400,0,0
3898936,350,316,385,0,0
3899872,346,310,384,0,0
3900804,345,311,399,0,0
3901740,349,312,395,0,0
3902676,344,315,390,0,0
3903612,348,312,387,0,0
3904544,346,312,384,0,0
3905480,337,308,403,0,0
3906416,345,319,403,0,0
3907352,347,319,376,0,0
3908284,342,306,390,0,0
3909220,344,315,387,0,0
3910156,345,308,391,0,0
3911092,347,306,395,0,0
3912024,344,308,395,0,0
3912960,344,318,389,0,0
3913896,345,316,401,0,0
3914832,343,309,403,0,0
3915764,337,319,380,0,0
3916700,338,303,388,0,0
3917636,333,316,406,0,0
3918572,339,312,395,0,0
3919504,343,313,398,0,0
3920440,345,311,385,0,0
3921376,339,312,400,0,0
3922312,342,308,399,0,0
3923244,345,310,395,0,0
3924180,337,310,391,0,0
3925116,342,307,388,0,0
3926052,345,318,416,0,0
3926984,335,315,414,0,0
3927920,345,312,387,0,0
3928856,343,313,398,0,0
3929792,337,302,379,0,0
3930724,349,318,401,0,0
3931660,337,307,393,0,0
3932596,339,304,395,0,0
3933532,344,310,396,0,0
3934464,352,320,411,0,0
3935400,344,312,396,0,0
3936336,337,307,396,0,0
3937268,351,315,411,0,0
3938204,339,312,399,0,0
3939140,344,315,395,0,0
3940076,348,304,388,0,0
3941012,347,312,391,0,0
3941944,347,307,403,0,0
3942880,351,316,399,0,0
3943816,335,305,391,0,0
3944752,332,304,388,0,0
3945684,342,316,403,0,0
3946620,330,302,388,0,0
3947556,335,302,391,0,0
3948488,335,303,393,0,0
3949424,337,304,396,0,0
3950360,344,309,396,0,0
3951296,340,305,382,0,0
3952232,333,307,391,0,0
3953164,337,310,384,0,0
3954100,335,303,396,0,0
3955036,343,312,396,0,0
3955972,339,305,388,0,0
3956904,340,305,399,0,0
3957840,344,310,391,0,0
3958776,342,297,390,0,0
3959712,342,308,398,0,0
3960644,334,304,384,0,0
3961580,334,301,391,0,0
3962516,339,308,382,0,0
3963452,335,303,400,0,0
3964384,343,305,386,0,0
3965320,344,297,371,0,0
3966256,334,303,390,0,0
3967192,331,286,377,0,0
3968124,337,304,397,0,0
3969060,337,300,384,0,0
3969996,339,306,390,0,0
3970928,339,302,379,0,0
3971864,340,308,399,0,0
3972800,335,304,393,0,0
3973736,343,304,396,0,0
3974672,338,307,384,0,0
3975604,350,319,402,0,0
3976540,339,307,382,0,0
3977476,337,310,384,0,0
3978412,344,297,390,0,0
3979344,335,300,395,0,0
3980280,335,304,388,0,0
3981216,339,304,379,0,0
3982148,344,307,391,0,0
3983084,339,307,399,0,0
3984020,336,303,391,0,0
3984956,335,303,396,0,0
3985892,337,293,362,0,0
3986824,345,289,356,0,0
3987760,351,315,398,0,0
3988696,340,304,396,0,0
3989632,339,308,381,0,0
3990564,339,300,391,0,0
3991500,335,299,381,0,0
3992436,335,295,387,0,0
3993372,344,308,387,0,0
3994304,337,299,384,0,0
3995240,331,303,393,0,0
3996176,347,302,363,0,0
3997112,327,299,415,0,0
3998044,337,297,385,0,0
3998980,339,306,384,0,0
3999916,339,297,387,0,0
4000852,337,298,391,0,0
4001784,339,308,391,0,0
4002720,335,304,395,0,0
4003656,343,307,384,0,0
4004592,344,310,391,0,0
4005524,344,302,388,0,0
4006460,343,299,384,0,0
4007396,349,303,399,0,0
4008332,350,307,398,0,0
4009264,345,305,395,0,0
4010200,347,300,388,0,0
4011136,347,304,385,0,0
4012072,346,302,394,0,0
4013004,343,305,387,0,0
4013940,344,305,384,0,0
4014876,335,304,391,0,0
4015812,348,295,363,0,0
4016744,337,317,419,0,0
4017680,343,307,414,0,0
4018616,348,312,399,0,0
4019552,342,308,396,0,0
4020484,344,309,391,0,0
4021420,344,311,391,0,0
4022356,344,305,390,0,0
4023288,335,305,396,0,0
4024224,339,300,388,0,0
4025160,335,307,380,0,0
4026096,339,319,423,0,0
4027032,344,302,390,0,0
4027964,344,312,387,0,0
4028900,342,305,389,0,0
4029836,344,310,396,0,0
4030772,344,301,385,0,0
4031704,340,305,391,0,0
4032640,342,311,388,0,0
4033576,344,310,393,0,0
4034508,339,306,384,0,0
4035444,329,297,376,0,0
4036380,322,288,377,0,0
4037316,327,307,402,0,0
4038252,339,304,395,0,0
4039184,342,307,391,0,0
4040120,336,305,392,0,0
4041056,342,302,393,0,0
4041992,339,303,387,0,0
4042924,345,307,384,0,0
4043860,342,312,391,0,0
4044796,343,307,396,0,0
4045728,344,307,391,0,0
4046664,327,293,419,0,0
4047600,351,303,384,0,0
4048536,342,304,387,0,0
4049472,345,308,384,0,0
4050404,347,307,391,0,0
4051340,347,308,385,0,0
4052276,351,313,398,0,0
4053212,339,304,396,0,0
4054144,344,304,385,0,0
4055080,347,308,391,0,0
4056016,340,311,384,0,0
4056948,345,307,402,0,0
4057884,347,307,380,0,0
4058820,344,310,390,0,0
4059756,344,301,393,0,0
4060692,338,302,388,0,0
4061624,342,312,391,0,0
4062560,342,302,377,0,0
4063496,339,302,379,0,0
4064432,344,308,398,0,0
4065364,350,307,393,0,0
4066300,347,313,408,0,0
4067236,349,315,375,0,0
4068168,340,307,393,0,0
4069104,342,304,391,0,0
4070040,347,304,393,0,0
4070976,343,308,406,0,0
4071912,343,302,387,0,0
4072844,344,302,388,0,0
4073780,349,312,391,0,0
4074716,353,312,400,0,0
4075652,361,308,364,0,0
4076584,347,300,384,0,0
4077520,344,303,391,0,0
4078456,344,307,381,0,0
4079392,347,311,379,0,0
4080324,355,316,399,0,0
4081260,344,304,390,0,0
4082196,345,315,397,0,0
4083132,350,310,383,0,0
4084064,348,312,382,0,0
4085000,350,316,404,0,0
4085936,342,316,401,0,0
4086872,353,304,384,0,0
4087804,341,302,377,0,0
4088740,340,300,387,0,0
4089676,344,307,393,0,0
4090612,342,307,384,0,0
4091544,343,304,394,0,0
4092480,342,305,388,0,0
4093416,334,307,384,0,0
4094352,339,302,385,0,0
4095284,342,310,395,0,0
4096220,337,310,382,0,0
4097156,327,297,415,0,0
4098092,351,307,384,0,0
4099024,352,309,392,0,0
4099960,346,302,389,0,0
4100896,345,305,380,0,0
4101832,340,300,377,0,0
4102764,335,304,387,0,0
4103700,339,311,392,0,0
4104636,335,300,385,0,0
4105572,339,316,376,0,0
4106504,342,302,385,0,0
4107440,329,312,430,0,0
4108376,343,312,393,0,0
4109308,337,304,396,0,0
4110244,335,311,393,0,0
4111180,340,312,398,0,0
4112116,334,311,391,0,0
4113052,341,308,382,0,0
4113984,339,310,398,0,0
4114920,339,307,383,0,0
4115856,332,313,371,0,0
4116792,340,307,399,0,0
4117724,342,314,384,0,0
4118660,329,303,380,0,0
4119596,332,300,376,0,0
4120532,332,306,391,0,0
4121464,348,313,392,0,0
4122400,344,312,386,0,0
4123336,344,308,385,0,0
4124272,344,305,404,0,0
4125204,339,307,387,0,0
4126140,344,306,384,0,0
4127076,342,312,403,0,0
4128012,335,305,389,0,0
4128944,341,316,384,0,0
4129880,339,304,391,0,0
4130820,342,308,387,0,0
4131748,336,310,391,0,0
4132684,335,302,391,0,0
4133620,343,312,394,0,0
4134556,345,306,382,0,0
4135492,337,300,377,0,0
4136424,343,297,345,0,0
4137360,350,305,391,0,0
4138296,351,311,379,0,0
4139232,345,304,394,0,0
4140164,344,307,385,0,0
4141100,340,301,386,0,0
4142036,335,307,382,0,0
4142968,339,308,384,0,0
4143904,344,312,399,0,0
4144840,339,306,387,0,0
4145776,329,311,415,0,0
4146712,332,293,374,0,0
4147644,336,304,391,0,0
4148580,335,312,391,0,0
4149516,339,304,387,0,0
4150452,337,306,395,0,0
4151384,337,312,399,0,0
4152328,348,315,395,0,0
4153256,341,308,394,0,0
4154188,342,309,397,0,0
4155124,344,301,387,0,0
4156060,343,308,399,0,0
4156996,336,305,384,0,0
4157932,340,304,390,0,0
4158864,339,309,400,0,0
4159800,347,306,385,0,0
4160736,345,307,396,0,0
4161672,339,309,399,0,0
4162604,350,308,390,0,0
4163540,344,300,379,0,0
4164476,355,307,390,0,0
4165408,348,312,388,0,0
4166344,350,319,382,0,0
4167280,350,304,385,0,0
4168216,352,302,391,0,0
4169152,350,315,387,0,0
4170084,351,308,397,0,0
4171020,353,312,391,0,0
4171956,365,311,398,0,0
4172892,364,308,387,0,0
4173832,348,312,405,0,0
4174760,348,308,384,0,0
4175696,344,300,386,0,0
4176632,358,305,384,0,0
4177564,364,307,384,0,0
4178500,356,304,375,0,0
4179436,355,301,372,0,0
4180372,363,314,391,0,0
4181304,372,314,387,0,0
4182240,371,319,396,0,0
4183176,377,319,383,0,0
4184112,359,309,398,0,0
