16133148,388,303,377,0,0
16133292,339,316,405,0,0
16133432,352,323,391,0,0
16133572,339,319,405,0,0
16133708,347,316,388,0,0
16133848,344,316,403,0,0
16133984,342,316,395,0,0
16134256,342,317,399,0,0
16135192,347,312,391,0,0
16136124,344,319,393,0,0
16137060,342,313,395,0,0
16137996,345,316,387,0,0
16138932,344,318,387,0,0
16139864,339,312,398,0,0
16140800,347,311,396,0,0
16141736,340,315,386,0,0
16142672,342,316,400,0,0
16143604,345,316,396,0,0
16144540,337,316,401,0,0
16145476,345,316,387,0,0
16146412,340,316,389,0,0
16147344,339,316,403,0,0
16148280,343,319,389,0,0
16149216,348,321,402,0,0
16150152,343,320,390,0,0
16151084,342,315,403,0,0
16152020,348,332,408,0,0
16152956,335,312,389,0,0
16153892,344,316,395,0,0
16154824,344,318,389,0,0
16155760,348,318,403,0,0
16156696,345,319,403,0,0
16157632,345,314,399,0,0
16158564,345,316,398,0,0
16159500,344,321,397,0,0
16160436,345,316,396,0,0
16161372,343,318,385,0,0
16162304,345,319,399,0,0
16163240,348,307,396,0,0
16164176,348,310,391,0,0
16165112,348,319,396,0,0
16166044,341,310,396,0,0
16166980,345,321,408,0,0
16167916,342,317,395,0,0
16168852,335,309,386,0,0
16169784,342,318,399,0,0
16170720,339,317,396,0,0
16171656,348,312,399,0,0
16172592,340,318,396,0,0
16173524,340,319,396,0,0
16174460,347,311,387,0,0
16175396,341,318,396,0,0
16176332,346,309,391,0,0
16177264,342,312,399,0,0
16178200,350,319,403,0,0
16179136,350,318,399,0,0
16180072,344,311,393,0,0
16181004,338,313,408,0,0
16181940,348,308,391,0,0
16182876,341,315,399,0,0
16183812,340,312,398,0,0
16184744,337,312,399,0,0
16185680,336,308,390,0,0
16186616,337,307,382,0,0
16187552,338,319,404,0,0
16188484,339,313,391,0,0
16189420,344,313,391,0,0
16190356,340,311,384,0,0
16191292,340,316,387,0,0
16192224,339,316,388,0,0
16193160,338,310,393,0,0
16194096,346,319,396,0,0
16195032,343,322,391,0,0
16195964,343,318,404,0,0
16196900,345,318,391,0,0
16197836,348,327,411,0,0
16198772,339,309,397,0,0
16199704,335,307,384,0,0
16200640,338,316,399,0,0
16201576,327,299,368,0,0
16202512,353,329,380,0,0
16203444,344,311,399,0,0
16204380,340,312,388,0,0
16205316,345,317,393,0,0
16206252,340,308,391,0,0
16207184,348,315,391,0,0
16208120,343,310,393,0,0
16209056,345,312,391,0,0
16209992,340,315,406,0,0
16210924,347,321,390,0,0
16211860,336,315,428,0,0
16212796,356,327,381,0,0
16213732,344,321,405,0,0
16214664,344,310,396,0,0
16215600,339,319,401,0,0
16216536,344,316,399,0,0
16217472,344,316,391,0,0
16218404,351,327,409,0,0
16219340,335,307,380,0,0
16220276,348,321,403,0,0
16221212,340,317,395,0,0
16222144,337,312,384,0,0
16223080,332,319,399,0,0
16224016,342,321,405,0,0
16224952,344,313,385,0,0
16225884,339,315,391,0,0
16226820,342,318,401,0,0
16227756,342,317,396,0,0
16228692,345,318,388,0,0
16229624,344,316,385,0,0
16230560,343,319,391,0,0
16231496,344,315,408,0,0
16232432,347,314,390,0,0
16233364,344,316,400,0,0
16234300,342,308,398,0,0
16235236,343,319,399,0,0
16236172,345,318,396,0,0
16237104,340,319,390,0,0
16238040,337,312,391,0,0
16238976,341,311,391,0,0
16239912,344,319,398,0,0
16240844,340,319,406,0,0
16241780,348,316,404,0,0
16242716,347,317,391,0,0
16243652,347,315,406,0,0
16244584,346,313,396,0,0
16245520,345,313,391,0,0
16246456,344,319,396,0,0
16247392,342,310,398,0,0
16248324,345,319,407,0,0
16249260,344,321,399,0,0
16250196,344,319,407,0,0
16251132,335,301,412,0,0
16252064,339,307,376,0,0
16253000,329,303,391,0,0
16253936,344,319,396,0,0
16254872,344,316,402,0,0
16255804,343,314,399,0,0
16256740,340,311,391,0,0
16257676,345,323,401,0,0
16258612,339,319,408,0,0
16259544,347,316,398,0,0
16260480,348,312,388,0,0
16261416,343,323,385,0,0
16262352,342,322,388,0,0
16263284,352,316,380,0,0
16264220,339,315,400,0,0
16265156,345,310,388,0,0
16266092,345,320,397,0,0
16267024,342,319,395,0,0
16267960,343,316,401,0,0
16268896,344,319,399,0,0
16269832,339,316,403,0,0
16270764,341,307,402,0,0
16271700,338,311,400,0,0
16272636,344,307,406,0,0
16273572,343,312,391,0,0
16274504,342,310,399,0,0
16275440,341,324,401,0,0
16276376,347,312,385,0,0
16277312,340,312,387,0,0
16278244,340,318,387,0,0
16279180,344,318,402,0,0
16280116,348,319,400,0,0
16281052,349,326,408,0,0
16281984,340,313,412,0,0
16282920,345,323,405,0,0
16283856,342,323,388,0,0
16284792,344,315,399,0,0
16285724,344,319,393,0,0
16286660,348,324,408,0,0
16287596,340,312,397,0,0
16288532,347,312,395,0,0
16289464,339,312,384,0,0
16290400,348,315,387,0,0
16291336,342,321,396,0,0
16292272,339,315,401,0,0
16293204,340,316,393,0,0
16294140,337,313,391,0,0
16295076,344,316,399,0,0
16296012,341,311,391,0,0
16296944,339,319,395,0,0
16297880,343,311,391,0,0
16298816,339,315,401,0,0
16299752,347,313,385,0,0
16300684,348,316,388,0,0
16301620,358,325,351,0,0
16302556,348,313,403,0,0
16303492,347,319,396,0,0
16304424,339,319,391,0,0
16305360,347,316,396,0,0
16306296,343,321,385,0,0
16307232,344,318,399,0,0
16308164,347,314,384,0,0
16309100,347,319,399,0,0
16310036,337,312,399,0,0
16310972,337,314,399,0,0
16311904,332,300,371,0,0
16312840,352,305,391,0,0
16313776,345,312,396,0,0
16314712,345,315,385,0,0
16315644,348,325,412,0,0
16316580,337,310,387,0,0
16317516,344,310,382,0,0
16318452,343,316,391,0,0
16319384,343,318,390,0,0
16320320,339,313,403,0,0
16322192,337,312,398,0,0
16323124,342,313,406,0,0
16324060,344,322,396,0,0
16324996,342,312,403,0,0
16325932,337,312,395,0,0
16326864,348,308,391,0,0
16327800,347,311,389,0,0
16328736,343,316,390,0,0
16329672,344,318,402,0,0
16330604,348,313,393,0,0
16331540,348,319,387,0,0
16332476,332,301,390,0,0
16333412,347,312,396,0,0
16334344,347,315,391,0,0
16335280,344,321,386,0,0
16336216,344,312,399,0,0
16337152,344,312,396,0,0
16338084,346,319,403,0,0
16339020,340,321,401,0,0
16339956,338,314,387,0,0
16340892,348,320,401,0,0
16341824,347,326,382,0,0
16342760,344,318,390,0,0
16343696,342,312,398,0,0
16344632,342,312,403,0,0
16345564,348,311,395,0,0
16346500,342,310,390,0,0
16347436,345,314,390,0,0
16348372,345,312,396,0,0
16349304,339,315,396,0,0
16350240,351,321,399,0,0
16351176,342,320,380,0,0
16352112,328,298,395,0,0
16353044,351,334,384,0,0
16353980,345,315,387,0,0
16354916,346,313,385,0,0
16355852,340,312,401,0,0
16356784,339,317,401,0,0
16357720,340,312,398,0,0
16358656,344,318,388,0,0
16359592,344,312,396,0,0
16360524,345,315,393,0,0
16361460,343,323,384,0,0
16362396,334,299,417,0,0
16363332,335,307,380,0,0
16364264,344,315,402,0,0
16365200,339,316,404,0,0
16366136,342,312,396,0,0
16367072,339,316,397,0,0
16368004,337,311,390,0,0
16368940,344,321,391,0,0
16369876,351,323,408,0,0
16370812,339,316,403,0,0
16371744,344,313,391,0,0
16372680,339,312,384,0,0
16373616,340,312,397,0,0
16374552,343,315,399,0,0
16375484,339,319,387,0,0
16376420,342,310,393,0,0
16377356,340,318,401,0,0
16378292,345,316,388,0,0
16379224,342,312,396,0,0
16380160,344,316,404,0,0
16381096,329,298,389,0,0
16382032,344,316,408,0,0
16382964,344,319,399,0,0
16383900,340,318,391,0,0
16384836,345,318,391,0,0
16385772,342,316,390,0,0
16387640,344,316,395,0,0
16388576,344,323,403,0,0
16389512,342,312,385,0,0
16390444,344,311,395,0,0
16391380,350,319,403,0,0
16392316,347,321,404,0,0
16393252,341,312,387,0,0
16394184,344,316,399,0,0
16395120,344,316,386,0,0
16396056,350,323,405,0,0
16396992,339,313,398,0,0
16397924,335,307,390,0,0
16398860,348,316,392,0,0
16399796,342,310,396,0,0
16400732,344,306,368,0,0
16401664,353,311,382,0,0
16402600,332,300,412,0,0
16403536,342,312,391,0,0
16404472,339,312,396,0,0
16405404,339,312,396,0,0
16406340,344,310,387,0,0
16407276,342,310,394,0,0
16408212,340,311,389,0,0
16409144,346,319,399,0,0
16410080,343,312,399,0,0
16411016,344,319,391,0,0
16411952,347,310,391,0,0
16412884,344,322,407,0,0
16413820,339,316,403,0,0
16414756,351,323,408,0,0
16415692,341,317,390,0,0
16416624,341,315,398,0,0
16417560,335,307,385,0,0
16418496,340,315,401,0,0
16419432,344,314,397,0,0
16420364,342,311,399,0,0
16421300,344,316,399,0,0
16422236,345,316,407,0,0
16423172,343,309,391,0,0
16424104,339,319,401,0,0
16425040,344,321,398,0,0
16425976,344,312,396,0,0
16426912,348,316,390,0,0
16427844,348,315,385,0,0
16428780,348,313,394,0,0
16429716,342,314,395,0,0
16430652,342,315,403,0,0
16431584,344,334,411,0,0
16432520,344,331,398,0,0
16433456,345,313,385,0,0
16434392,347,319,402,0,0
16435324,345,313,387,0,0
16436260,347,321,398,0,0
16437196,345,321,399,0,0
16438132,348,319,402,0,0
16439064,345,312,384,0,0
16440000,339,312,388,0,0
16440936,339,311,393,0,0
16441872,348,313,400,0,0
16442804,339,315,387,0,0
16443740,340,307,388,0,0
16444676,344,308,399,0,0
16445612,348,319,401,0,0
16446544,345,308,395,0,0
16447480,344,318,403,0,0
16448416,345,311,382,0,0
16449352,340,316,397,0,0
16450284,348,313,393,0,0
16451220,337,316,408,0,0
16453092,334,305,371,0,0
16454024,337,310,390,0,0
16454960,344,318,396,0,0
16455896,342,312,401,0,0
16456832,349,308,388,0,0
16457764,348,311,391,0,0
16458700,344,315,389,0,0
16459636,349,311,390,0,0
16460572,348,318,385,0,0
16461504,340,313,393,0,0
16462440,349,311,395,0,0
16463376,345,314,385,0,0
16464312,340,316,396,0,0
16465244,344,313,396,0,0
16466180,344,307,390,0,0
16467116,345,316,394,0,0
16468052,344,315,398,0,0
16468984,342,307,380,0,0
16469920,352,319,401,0,0
16470856,340,312,403,0,0
16471792,338,312,395,0,0
16472724,339,312,391,0,0
16473660,340,318,391,0,0
16474596,339,315,396,0,0
16475532,348,316,385,0,0
16476464,342,315,393,0,0
16477400,340,311,399,0,0
16478336,348,316,385,0,0
16479272,345,319,391,0,0
16480204,344,316,399,0,0
16481140,348,319,391,0,0
16482076,345,319,388,0,0
16483012,339,307,385,0,0
16483944,345,321,401,0,0
16484880,339,316,403,0,0
16485816,347,312,398,0,0
16486752,343,310,392,0,0
16487684,344,310,396,0,0
16488620,341,319,399,0,0
16489556,339,312,387,0,0
