5544540,414,312,382,0,0
5544680,359,317,391,0,0
5544824,353,318,393,0,0
5544968,358,313,395,0,0
5545104,353,316,401,0,0
5545248,357,321,399,0,0
5545384,359,312,391,0,0
5545644,353,318,393,0,0
5546580,357,312,393,0,0
5547516,356,318,384,0,0
5548452,352,316,396,0,0
5549384,355,313,396,0,0
5550320,354,312,391,0,0
5551256,359,319,396,0,0
5552192,353,313,384,0,0
5553124,355,319,391,0,0
5554060,359,323,407,0,0
5554996,355,320,387,0,0
5555932,353,317,401,0,0
5556864,359,316,384,0,0
5557800,359,319,393,0,0
5558736,353,316,399,0,0
5559672,359,319,398,0,0
5560604,355,319,401,0,0
5561540,358,311,388,0,0
5562476,355,317,398,0,0
5563412,351,301,400,0,0
5564344,363,308,390,0,0
5565280,359,319,403,0,0
5566216,355,312,397,0,0
5567152,350,307,381,0,0
5568084,354,313,396,0,0
5569020,361,320,398,0,0
5569956,359,316,393,0,0
5570892,356,316,396,0,0
5571824,359,316,384,0,0
5572760,359,315,391,0,0
5573696,355,319,387,0,0
5574632,364,312,355,0,0
5575564,361,319,396,0,0
5576500,358,319,403,0,0
5577436,355,312,396,0,0
5578372,355,316,392,0,0
5579304,359,315,391,0,0
5580240,358,316,390,0,0
5581176,354,321,397,0,0
5582112,359,316,387,0,0
5583044,353,319,392,0,0
5583980,348,307,387,0,0
5584916,359,316,395,0,0
5585852,352,319,396,0,0
5586784,361,318,391,0,0
5587720,354,319,393,0,0
5588656,353,319,396,0,0
5589592,354,316,398,0,0
5590524,352,312,384,0,0
5591460,354,312,390,0,0
5592396,356,310,393,0,0
5593332,342,307,416,0,0
5594264,353,322,382,0,0
5595200,361,307,373,0,0
5596136,352,317,399,0,0
5597072,353,317,392,0,0
5598004,359,319,396,0,0
5598940,355,312,397,0,0
5599876,358,312,393,0,0
5600812,359,316,395,0,0
5601744,358,316,397,0,0
5602680,353,311,390,0,0
5603616,351,312,407,0,0
5604552,365,312,371,0,0
5605484,353,308,391,0,0
5606420,353,312,391,0,0
5607356,357,313,398,0,0
5608292,355,315,397,0,0
5609224,352,316,395,0,0
5610160,350,318,401,0,0
5611096,352,315,393,0,0
5612032,353,319,395,0,0
5612964,362,313,380,0,0
5613900,352,315,384,0,0
5614836,353,318,388,0,0
5615772,358,316,398,0,0
5616704,348,308,383,0,0
5617640,352,316,396,0,0
5618576,355,312,398,0,0
5619512,358,316,396,0,0
5620444,353,313,399,0,0
5621380,353,316,399,0,0
5622316,356,319,396,0,0
5623252,355,308,407,0,0
5624184,350,316,404,0,0
5625120,358,316,379,0,0
5626056,358,318,393,0,0
5626992,357,315,384,0,0
5627924,352,316,396,0,0
5628860,354,316,399,0,0
5629796,352,315,404,0,0
5630732,352,315,387,0,0
5631664,355,311,393,0,0
5632600,355,312,394,0,0
5633536,359,312,391,0,0
5634472,355,310,396,0,0
5635404,358,312,394,0,0
5636340,353,316,390,0,0
5637276,358,315,385,0,0
5638212,353,318,388,0,0
5639144,355,319,391,0,0
5640080,355,318,395,0,0
5641016,357,319,393,0,0
5641952,351,312,385,0,0
5642884,355,318,396,0,0
5643820,355,320,396,0,0
5644756,351,313,395,0,0
5645692,351,317,399,0,0
5646624,355,316,393,0,0
5647560,356,312,395,0,0
5648496,353,319,396,0,0
5649432,350,317,403,0,0
5650364,347,307,384,0,0
5651300,351,316,395,0,0
5652236,348,311,385,0,0
5653172,354,316,406,0,0
5654104,352,316,384,0,0
5655040,354,316,393,0,0
5655976,359,316,391,0,0
5656912,356,319,399,0,0
5657844,359,315,398,0,0
5658780,355,318,399,0,0
5659716,355,323,396,0,0
5660652,352,319,397,0,0
5661584,354,312,389,0,0
5662520,358,323,399,0,0
5663456,350,324,408,0,0
5664392,362,322,397,0,0
5665324,356,311,390,0,0
5666260,357,321,400,0,0
5667196,355,312,384,0,0
5668132,355,315,387,0,0
5669064,356,312,398,0,0
5670000,359,317,401,0,0
5670936,353,311,387,0,0
5671872,355,316,396,0,0
5672804,352,316,388,0,0
5673740,352,313,384,0,0
5674676,350,315,398,0,0
5675612,351,319,403,0,0
5676544,352,313,392,0,0
5677480,356,319,389,0,0
5678416,353,316,391,0,0
5679352,355,318,393,0,0
5680284,358,313,390,0,0
5681220,359,321,395,0,0
5682156,355,319,387,0,0
5683092,355,321,382,0,0
5684024,369,327,377,0,0
5684960,345,300,384,0,0
5685896,356,319,390,0,0
5686832,359,316,388,0,0
5687764,351,317,400,0,0
5688700,359,315,387,0,0
5689636,358,312,387,0,0
5690572,355,316,392,0,0
5691504,357,316,398,0,0
5692440,358,317,391,0,0
5693376,359,307,391,0,0
5694312,349,310,382,0,0
5695244,356,318,387,0,0
5696180,356,319,403,0,0
5697116,361,317,391,0,0
5698052,355,316,393,0,0
5698984,357,311,391,0,0
5699920,359,316,384,0,0
5700856,358,312,399,0,0
5701792,350,315,398,0,0
5702724,354,319,399,0,0
5703660,363,309,391,0,0
5704596,355,316,396,0,0
5705532,356,320,396,0,0
5706464,358,316,382,0,0
5707400,358,318,391,0,0
5708336,355,319,400,0,0
5709272,355,316,393,0,0
5710204,356,312,396,0,0
5711140,356,316,387,0,0
5712076,358,311,391,0,0
5713012,353,318,391,0,0
5713944,353,307,386,0,0
5714880,347,311,382,0,0
5715816,353,312,388,0,0
5716752,350,311,396,0,0
5717684,352,316,391,0,0
5718620,355,313,401,0,0
5719556,354,312,391,0,0
5720492,353,312,396,0,0
5721424,353,318,388,0,0
5722360,355,312,387,0,0
5723296,359,331,408,0,0
5724232,353,312,397,0,0
5725164,349,321,387,0,0
5726100,358,312,390,0,0
5727036,356,316,391,0,0
5727972,362,316,391,0,0
5728904,355,318,403,0,0
5729840,358,317,398,0,0
5730776,357,308,385,0,0
5731712,359,316,387,0,0
5732644,358,311,387,0,0
5733580,359,307,391,0,0
5734516,341,315,416,0,0
5735452,352,309,392,0,0
5736384,355,319,391,0,0
5737320,353,313,384,0,0
5738256,359,318,393,0,0
5739192,356,319,396,0,0
5740124,358,318,384,0,0
5741060,349,308,382,0,0
5741996,356,317,401,0,0
5742932,351,302,379,0,0
5743864,361,321,403,0,0
5744800,352,315,403,0,0
5745736,357,316,401,0,0
5746672,358,312,396,0,0
5747604,355,319,398,0,0
5748540,353,318,396,0,0
5749476,359,319,392,0,0
5750412,353,317,396,0,0
5751344,359,312,393,0,0
5752280,359,315,391,0,0
5753216,355,317,390,0,0
5754152,360,315,401,0,0
5755084,353,313,390,0,0
5756020,359,319,391,0,0
5756956,356,317,391,0,0
5757892,356,318,387,0,0
5758824,352,318,404,0,0
5759760,353,316,400,0,0
5760696,359,321,396,0,0
5761632,356,318,397,0,0
5762564,359,311,392,0,0
5763500,351,323,398,0,0
5764436,355,316,406,0,0
5765372,359,316,387,0,0
5766304,359,315,381,0,0
5767240,352,312,394,0,0
5768176,351,318,403,0,0
5769112,351,313,391,0,0
5770044,353,313,388,0,0
5770980,348,307,383,0,0
5771916,352,313,385,0,0
5772852,352,315,393,0,0
5773784,348,310,385,0,0
5774720,353,316,396,0,0
5775656,352,319,402,0,0
5776592,358,313,397,0,0
5777524,355,319,387,0,0
5778460,355,317,390,0,0
5779396,358,316,395,0,0
5780332,359,314,393,0,0
5781264,352,312,386,0,0
5782200,354,318,396,0,0
5783136,355,314,406,0,0
5784072,364,323,406,0,0
5785004,359,304,374,0,0
5785940,356,321,386,0,0
5786876,359,312,386,0,0
5787812,355,316,399,0,0
5788744,356,316,398,0,0
5789680,352,318,391,0,0
5790616,354,319,400,0,0
5791552,360,323,405,0,0
5792484,356,316,384,0,0
5793420,343,304,405,0,0
5794356,361,308,391,0,0
5795292,355,312,384,0,0
5796224,355,318,399,0,0
5797160,359,318,399,0,0
5798096,356,319,395,0,0
5799032,355,318,399,0,0
5799964,359,318,386,0,0
5800900,355,319,393,0,0
5801836,356,319,403,0,0
5802772,359,315,399,0,0
5803704,352,312,384,0,0
5804640,349,315,399,0,0
5805576,353,311,393,0,0
5806512,355,313,393,0,0
5807444,359,319,397,0,0
5808380,352,313,392,0,0
5809316,352,315,396,0,0
5810252,354,311,384,0,0
5811184,350,319,401,0,0
5812120,351,316,394,0,0
5813056,353,312,391,0,0
5813992,352,315,393,0,0
5814924,357,309,391,0,0
5815860,356,312,390,0,0
5816796,352,310,393,0,0
5817732,355,313,387,0,0
5818664,355,310,394,0,0
5819600,359,312,387,0,0
5820536,356,312,390,0,0
5821472,352,316,389,0,0
5822404,353,310,391,0,0
5823340,349,314,399,0,0
5824276,361,330,384,0,0
5825212,364,325,409,0,0
5826144,358,318,391,0,0
5827080,353,310,391,0,0
5828016,353,310,391,0,0
5828952,353,312,391,0,0
5829884,354,313,398,0,0
5830820,356,319,403,0,0
5831756,352,315,399,0,0
5832692,359,326,408,0,0
5833624,353,303,396,0,0
5834560,368,322,377,0,0
5836432,356,314,391,0,0
5837364,355,318,385,0,0
5838300,358,311,392,0,0
5839236,352,312,401,0,0
5840172,353,312,395,0,0
5841104,352,315,399,0,0
5842040,359,319,393,0,0
5842976,356,319,384,0,0
5843912,351,312,391,0,0
5844844,353,313,399,0,0
5845780,355,312,382,0,0
5846716,358,318,382,0,0
5847652,354,318,385,0,0
5848584,356,315,394,0,0
5849520,358,312,385,0,0
5850456,352,312,387,0,0
5851392,351,316,398,0,0
5852324,355,317,399,0,0
5853260,355,326,382,0,0
5854196,358,316,394,0,0
5855132,347,307,408,0,0
5856064,356,313,384,0,0
5857000,359,319,399,0,0
5857936,354,316,391,0,0
5858872,357,312,399,0,0
5859804,354,312,395,0,0
5860740,356,311,391,0,0
5861676,353,318,400,0,0
5862612,352,310,390,0,0
5863544,361,322,408,0,0
5864480,352,309,385,0,0
5865416,353,310,388,0,0
5866352,353,313,399,0,0
5867284,359,312,391,0,0
5868220,358,313,391,0,0
5869156,358,316,393,0,0
5870092,355,316,396,0,0
5871024,358,313,393,0,0
5871960,359,318,395,0,0
5872896,349,319,404,0,0
5873832,355,317,397,0,0
5874764,371,331,393,0,0
5875700,359,316,395,0,0
5876636,352,312,391,0,0
