3093572,349,313,387,0,0
3094508,350,315,387,0,0
3095444,353,311,393,0,0
3096376,353,319,399,0,0
3097312,352,307,387,0,0
3098248,352,309,387,0,0
3099184,356,308,389,0,0
3100116,347,319,409,0,0
3101052,366,323,400,0,0
3101988,366,334,398,0,0
3102924,356,318,403,0,0
3103856,352,310,393,0,0
3104792,352,316,399,0,0
3105728,359,319,401,0,0
3106664,354,316,400,0,0
3107596,358,319,391,0,0
3108532,352,315,396,0,0
3109468,356,312,384,0,0
3110404,359,319,401,0,0
3111336,352,310,388,0,0
3112272,348,310,384,0,0
3113208,352,312,395,0,0
3114144,350,310,398,0,0
3115076,352,316,393,0,0
3116012,353,315,401,0,0
3116948,351,313,391,0,0
3117884,348,312,398,0,0
3118816,353,311,387,0,0
3119752,359,323,407,0,0
3120688,347,310,388,0,0
3121624,345,304,377,0,0
3122556,355,317,399,0,0
3123492,351,312,393,0,0
3124428,352,313,393,0,0
3125364,355,310,391,0,0
3126296,353,312,384,0,0
3127232,348,316,404,0,0
3128168,356,319,399,0,0
3129104,352,319,399,0,0
3130036,348,316,399,0,0
3130972,353,310,395,0,0
3131908,351,312,399,0,0
3132844,350,309,393,0,0
3133776,354,314,387,0,0
3134712,355,311,384,0,0
3135648,352,305,377,0,0
3136584,359,319,405,0,0
3137516,359,310,392,0,0
3138452,344,305,384,0,0
3139388,345,304,379,0,0
3140324,354,312,393,0,0
3141256,355,324,388,0,0
3142192,352,299,376,0,0
3143128,355,316,384,0,0
3144064,352,312,398,0,0
3144996,352,315,396,0,0
3145932,354,318,399,0,0
3146868,352,316,406,0,0
3147804,356,318,403,0,0
3148736,353,317,396,0,0
3149672,348,314,399,0,0
3150608,344,310,408,0,0
3151544,359,315,385,0,0
3152476,356,318,396,0,0
3153412,352,316,401,0,0
3154348,350,312,390,0,0
3155284,347,311,391,0,0
3156216,356,307,388,0,0
3157152,355,310,391,0,0
3158088,353,316,386,0,0
3159024,355,317,385,0,0
3159956,345,312,399,0,0
3160892,355,313,401,0,0
3161828,355,307,393,0,0
3162764,348,313,393,0,0
3163696,347,312,403,0,0
3164632,348,312,386,0,0
3165568,352,310,395,0,0
3166504,352,316,391,0,0
3167436,350,307,385,0,0
3168372,355,312,387,0,0
3169308,349,315,396,0,0
3170244,345,305,377,0,0
3171176,350,315,395,0,0
3172112,365,322,368,0,0
3173048,350,318,396,0,0
3173984,350,312,393,0,0
3174916,354,316,391,0,0
3175852,352,316,387,0,0
3176788,351,307,387,0,0
3177724,350,307,388,0,0
3178656,353,307,386,0,0
3179592,348,307,398,0,0
3180528,353,304,391,0,0
3181464,349,318,390,0,0
3182396,350,314,392,0,0
3183332,347,312,399,0,0
3184268,352,316,400,0,0
3185204,353,318,395,0,0
3186136,350,307,393,0,0
3187072,347,312,391,0,0
3188008,348,315,403,0,0
3188944,345,305,382,0,0
3189876,347,305,380,0,0
3190812,344,303,379,0,0
3191748,344,304,379,0,0
3192684,353,315,397,0,0
3193616,352,318,396,0,0
3194552,352,305,392,0,0
3195488,352,312,394,0,0
3196424,348,312,387,0,0
3197356,348,310,384,0,0
3198292,355,307,387,0,0
3199228,353,307,385,0,0
3200164,358,312,376,0,0
3201096,367,327,397,0,0
3202032,350,306,371,0,0
3202968,353,311,385,0,0
3203904,358,319,401,0,0
3204836,357,319,399,0,0
3205772,353,312,399,0,0
3206708,348,318,400,0,0
3207644,344,305,382,0,0
3208576,354,315,384,0,0
3209512,351,308,381,0,0
3210448,350,310,391,0,0
3211384,356,312,398,0,0
3212316,348,312,385,0,0
3213252,348,317,401,0,0
3214188,352,307,391,0,0
3215124,352,307,390,0,0
3216056,347,312,391,0,0
3216992,346,313,399,0,0
3217928,352,312,382,0,0
3218864,354,308,392,0,0
3219796,344,304,383,0,0
3220732,354,310,387,0,0
3221668,356,316,399,0,0
3222604,353,316,391,0,0
3223536,349,311,395,0,0
3224472,353,313,384,0,0
3225408,355,315,400,0,0
3226344,348,316,398,0,0
3227276,353,311,391,0,0
3228212,350,318,401,0,0
3229148,350,312,399,0,0
3230084,355,319,391,0,0
3231016,340,319,419,0,0
3231952,348,308,384,0,0
3232888,348,315,403,0,0
3233824,357,318,398,0,0
3234756,353,319,406,0,0
3235692,345,305,382,0,0
3236628,347,304,379,0,0
3237564,353,307,387,0,0
3238496,353,308,387,0,0
3239432,348,319,399,0,0
3240368,353,319,398,0,0
3241304,336,299,383,0,0
3242236,350,308,393,0,0
3243172,352,307,393,0,0
3244108,353,307,393,0,0
3245044,350,310,387,0,0
3245976,350,306,387,0,0
3246912,351,312,391,0,0
3247848,348,305,391,0,0
3248784,352,305,393,0,0
3249716,353,310,395,0,0
3250652,347,310,401,0,0
3251588,356,327,412,0,0
3252524,347,310,393,0,0
3253456,348,311,391,0,0
3254392,348,312,393,0,0
3255328,350,309,393,0,0
3256264,347,310,391,0,0
3257196,348,312,398,0,0
3258132,353,308,391,0,0
3259068,350,312,398,0,0
3260004,353,312,402,0,0
3260936,345,307,391,0,0
3261872,354,308,396,0,0
3262808,353,312,392,0,0
3263744,352,308,396,0,0
3264676,353,305,387,0,0
3265612,348,308,390,0,0
3266548,352,305,393,0,0
3267484,352,316,396,0,0
3268416,359,319,403,0,0
3269352,355,312,392,0,0
3270288,349,312,393,0,0
3271224,353,313,398,0,0
3272156,350,307,391,0,0
3273092,348,307,387,0,0
3274028,348,313,399,0,0
3274964,350,313,383,0,0
3275896,350,313,391,0,0
3276832,345,307,384,0,0
3277768,349,304,388,0,0
3278704,347,307,387,0,0
3279636,352,313,399,0,0
3280572,354,316,399,0,0
3281508,349,314,395,0,0
3282444,350,313,387,0,0
3283376,348,308,398,0,0
3284312,355,305,390,0,0
3285248,348,311,391,0,0
3286184,346,307,391,0,0
3287116,352,312,393,0,0
3288052,352,311,396,0,0
3288988,347,307,381,0,0
3289924,358,316,397,0,0
3290856,351,312,387,0,0
3291792,359,327,391,0,0
3292728,347,308,385,0,0
3293664,353,312,380,0,0
3294596,352,315,399,0,0
3295532,347,308,391,0,0
3296468,347,309,387,0,0
3297404,345,307,400,0,0
3298336,347,307,391,0,0
3299272,346,316,396,0,0
3300208,340,319,422,0,0
3301144,364,327,391,0,0
3302076,349,310,387,0,0
3303012,352,313,390,0,0
3303948,345,312,393,0,0
3304884,351,315,387,0,0
3305816,344,310,391,0,0
3306752,351,312,390,0,0
3307688,348,315,393,0,0
3308624,347,312,395,0,0
3309556,353,316,393,0,0
3310492,344,312,401,0,0
3311428,343,308,384,0,0
3312364,352,312,399,0,0
3313296,351,316,395,0,0
3314232,348,318,400,0,0
3315168,350,313,391,0,0
3316104,345,316,391,0,0
3317036,345,312,398,0,0
3317972,346,312,393,0,0
3318908,345,312,396,0,0
3319844,350,308,385,0,0
3320776,353,307,390,0,0
3321712,344,311,383,0,0
3322648,352,311,382,0,0
3323584,352,312,389,0,0
3324516,352,316,391,0,0
3325452,352,313,391,0,0
3326388,348,318,386,0,0
3327324,351,310,393,0,0
3328256,348,319,401,0,0
3329192,348,313,390,0,0
3330128,353,316,403,0,0
3331064,355,319,402,0,0
3331996,342,315,407,0,0
3332932,351,319,396,0,0
3333868,347,317,385,0,0
3334804,350,311,382,0,0
3335736,345,312,398,0,0
3336672,352,316,391,0,0
3337608,350,308,388,0,0
3338544,347,313,399,0,0
3339476,347,316,403,0,0
3340412,352,315,404,0,0
3341348,347,295,396,0,0
3342284,353,308,391,0,0
3343216,346,312,391,0,0
3344152,351,312,390,0,0
3346024,352,313,399,0,0
3346956,349,312,390,0,0
3347892,345,310,385,0,0
3348828,353,312,384,0,0
3349764,348,307,392,0,0
3350696,339,295,374,0,0
3351632,352,319,419,0,0
3352568,345,305,388,0,0
3353504,345,307,391,0,0
3354436,351,315,398,0,0
3355372,348,312,390,0,0
3356308,353,310,390,0,0
3357244,348,305,387,0,0
3358176,352,315,387,0,0
3359112,345,305,388,0,0
3360048,355,327,387,0,0
3360984,340,307,393,0,0
3361916,345,310,393,0,0
3362852,350,316,396,0,0
3363788,351,312,384,0,0
3364724,349,316,399,0,0
3365656,352,310,391,0,0
3366592,352,313,391,0,0
3367528,351,313,396,0,0
3368464,347,305,392,0,0
3369396,348,305,392,0,0
3370332,346,304,382,0,0
3371268,335,310,415,0,0
3372204,355,316,399,0,0
3373136,349,308,384,0,0
3374072,348,307,396,0,0
3375008,347,310,391,0,0
3375944,350,312,387,0,0
3376876,348,316,399,0,0
3377812,351,311,393,0,0
3378748,344,313,401,0,0
3379684,348,312,393,0,0
3380616,348,316,383,0,0
3381552,350,316,400,0,0
3382488,347,316,405,0,0
3383424,344,313,395,0,0
3384356,348,310,397,0,0
3385292,339,305,382,0,0
3386228,352,319,408,0,0
3387164,348,312,388,0,0
3388096,353,319,404,0,0
3389032,355,319,400,0,0
3389968,347,316,406,0,0
3390904,336,300,378,0,0
3391836,335,316,408,0,0
3392772,348,307,385,0,0
3393708,344,312,390,0,0
3394644,344,312,391,0,0
3395576,344,310,391,0,0
3396512,343,310,391,0,0
3397448,347,312,391,0,0
3398384,342,307,387,0,0
3399316,346,305,386,0,0
3400252,351,321,376,0,0
3401188,345,318,403,0,0
3402124,344,300,363,0,0
3403056,339,310,396,0,0
3403992,337,303,380,0,0
3404928,348,312,398,0,0
3405864,344,316,399,0,0
3406796,340,310,401,0,0
3407732,342,310,401,0,0
3408668,344,305,393,0,0
3409604,343,308,385,0,0
3411472,344,314,395,0,0
3412408,340,303,399,0,0
3413344,343,307,395,0,0
3414276,342,304,388,0,0
3415212,343,307,398,0,0
3416148,342,312,387,0,0
3417084,339,316,387,0,0
3418016,345,312,387,0,0
3418952,337,304,384,0,0
3419888,352,316,401,0,0
3420824,329,295,419,0,0
3421756,350,297,377,0,0
3422692,346,312,390,0,0
3423628,339,302,391,0,0
3424564,345,307,391,0,0
3425496,342,312,399,0,0
3426432,348,313,399,0,0
3427368,345,310,385,0,0
3428304,342,304,393,0,0
3429236,347,304,393,0,0
3430172,343,315,391,0,0
3431108,343,310,399,0,0
3432044,339,307,385,0,0
3432976,347,313,393,0,0
3433912,340,304,384,0,0
3434848,348,316,398,0,0
3435784,344,311,399,0,0
3436716,344,312,387,0,0
3437652,347,310,391,0,0
3438588,349,312,399,0,0
3439524,345,310,382,0,0
3440456,350,316,385,0,0
3441392,342,319,387,0,0
3442328,344,305,391,0,0
3443264,340,312,396,0,0
3444196,344,308,396,0,0
3445132,347,315,384,0,0
3446068,341,309,396,0,0
3447004,342,307,396,0,0
3447936,337,308,393,0,0
3448872,342,304,389,0,0
3449808,343,306,391,0,0
3450744,351,326,419,0,0
3451676,333,301,383,0,0
3452612,347,315,404,0,0
3453548,344,315,391,0,0
3454484,341,310,396,0,0
3455416,337,312,404,0,0
3456352,336,308,390,0,0
3457288,339,309,387,0,0
3458224,343,307,391,0,0
3459156,337,307,398,0,0
3460092,340,319,384,0,0
3461028,341,312,404,0,0
3461964,337,310,387,0,0
3462896,337,305,391,0,0
3463832,339,311,396,0,0
3464768,342,314,393,0,0
3465704,335,313,403,0,0
3466636,337,307,401,0,0
3467572,342,308,396,0,0
3468508,339,312,399,0,0
3469444,335,311,399,0,0
3470376,338,311,395,0,0
3471312,327,300,432,0,0
3472248,341,302,387,0,0
3473184,344,302,387,0,0
3474116,337,310,403,0,0
3475052,335,311,393,0,0
3476924,342,308,393,0,0
3477856,341,302,388,0,0
3478792,337,307,397,0,0
3479728,335,306,390,0,0
3480664,335,307,391,0,0
3481596,339,310,390,0,0
3482532,335,310,397,0,0
3483468,339,305,396,0,0
3484404,339,310,390,0,0
3485336,339,305,382,0,0
3486272,337,307,399,0,0
3487208,339,311,399,0,0
3488144,333,305,395,0,0
3489076,338,307,387,0,0
3490012,327,304,385,0,0
3490948,339,313,391,0,0
3491884,323,304,409,0,0
3492816,332,305,403,0,0
3493752,339,304,390,0,0
3494688,337,300,394,0,0
3495624,340,304,382,0,0
3496556,334,304,384,0,0
3497492,339,306,395,0,0
3498428,337,307,397,0,0
3499364,335,304,381,0,0
3500296,344,295,384,0,0
3501232,334,319,391,0,0
3502168,335,304,398,0,0
3503104,339,310,399,0,0
3504036,339,307,393,0,0
3504972,343,312,403,0,0
3505908,339,308,398,0,0
3506844,332,307,399,0,0
3507776,342,305,380,0,0
3508712,340,312,395,0,0
3509648,335,300,382,0,0
3510584,335,307,391,0,0
3511516,332,300,383,0,0
3512452,334,305,383,0,0
3513388,331,308,397,0,0
3514324,332,303,380,0,0
3515256,334,304,380,0,0
3516192,339,304,391,0,0
3517128,335,310,393,0,0
3518064,333,306,391,0,0
3518996,333,307,391,0,0
3519932,327,303,406,0,0
3520868,334,307,385,0,0
3521804,321,295,391,0,0
3522736,342,311,391,0,0
3523672,332,303,387,0,0
3524612,333,307,400,0,0
3525544,337,311,396,0,0
3526476,337,310,384,0,0
3527412,334,303,382,0,0
3528348,334,308,383,0,0
3529284,339,306,387,0,0
3530216,341,311,398,0,0
3531152,336,304,384,0,0
3532088,344,318,371,0,0
3533024,337,304,381,0,0
3533956,337,307,384,0,0
3534892,336,304,382,0,0
3535828,332,297,374,0,0
3536764,339,306,385,0,0
3537696,342,312,397,0,0
3538632,332,297,385,0,0
3539568,339,303,387,0,0
3540504,340,308,395,0,0
3541436,339,300,398,0,0
3542372,330,306,393,0,0
3543308,339,308,391,0,0
3544244,342,307,388,0,0
3545176,339,304,390,0,0
3546120,337,312,384,0,0
3547048,339,304,396,0,0
3547984,332,304,386,0,0
3548916,339,309,384,0,0
3549852,340,304,383,0,0
3550788,332,303,403,0,0
3551724,337,302,381,0,0
3552656,333,300,384,0,0
3553592,339,304,381,0,0
3554528,339,308,395,0,0
3555464,342,312,401,0,0
3556396,339,310,384,0,0
3557332,343,307,393,0,0
3558268,343,307,390,0,0
3559204,344,310,399,0,0
3560136,334,305,384,0,0
3561072,339,299,384,0,0
3562008,339,312,390,0,0
3562944,339,304,393,0,0
3563876,335,308,391,0,0
3564812,344,305,385,0,0
3565748,337,307,393,0,0
3566684,338,306,396,0,0
3567624,344,307,385,0,0
3568552,335,304,387,0,0
3569488,342,307,395,0,0
3570424,334,287,393,0,0
3571356,340,310,395,0,0
3572292,350,302,385,0,0
3573228,339,304,399,0,0
3574164,348,305,391,0,0
3575096,345,307,396,0,0
3576032,348,303,387,0,0
3576968,340,302,384,0,0
3577904,344,297,384,0,0
3578836,343,300,380,0,0
3579772,345,303,390,0,0
3580708,342,304,388,0,0
3581644,348,309,393,0,0
3582576,345,304,398,0,0
3583512,350,300,385,0,0
3584448,355,304,383,0,0
3585384,348,304,384,0,0
3586316,348,307,387,0,0
3587252,348,310,399,0,0
3588188,350,313,399,0,0
3589128,351,312,390,0,0
3590056,350,296,392,0,0
3590992,357,307,403,0,0
3591928,359,300,387,0,0
3592864,352,307,396,0,0
3593796,350,312,397,0,0
3594732,348,310,401,0,0
3595668,342,303,387,0,0
3596604,340,307,389,0,0
3597536,335,305,385,0,0
3598472,347,307,392,0,0
3599408,343,309,387,0,0
3600344,337,299,399,0,0
3601276,351,321,391,0,0
3602212,335,313,391,0,0
3603148,335,310,391,0,0
3604084,339,304,390,0,0
3605016,339,312,387,0,0
3605952,342,307,398,0,0
3606888,342,310,401,0,0
3607824,339,307,395,0,0
3608756,341,307,392,0,0
3609692,335,305,387,0,0
3610636,335,312,386,0,0
3611564,334,304,400,0,0
3612496,335,310,391,0,0
3613432,333,304,382,0,0
3614368,327,310,387,0,0
3615304,326,309,387,0,0
3616236,329,311,391,0,0
3617172,326,300,376,0,0
3618108,324,308,393,0,0
3619044,331,307,396,0,0
3619976,335,314,399,0,0
3620912,327,313,409,0,0
3621848,334,312,385,0,0
3622784,348,312,398,0,0
3623716,342,305,387,0,0
3624652,337,308,398,0,0
3625588,340,312,398,0,0
3626524,339,306,390,0,0
3627456,339,304,387,0,0
3628392,342,307,387,0,0
3629328,338,304,382,0,0
3630264,339,313,396,0,0
3631196,337,307,390,0,0
3632140,332,313,405,0,0
3633068,329,305,391,0,0
3634004,332,308,391,0,0
3634936,335,310,395,0,0
3635872,337,307,384,0,0
3636808,337,301,384,0,0
3637744,334,300,376,0,0
3638676,332,305,395,0,0
3639612,332,308,398,0,0
3640548,327,306,384,0,0
3641484,327,295,406,0,0
3642416,335,310,399,0,0
3643352,332,310,392,0,0
3644288,337,313,404,0,0
3645224,332,307,385,0,0
3646156,334,307,380,0,0
3647092,338,311,399,0,0
3648028,340,309,399,0,0
3648964,333,308,384,0,0
3649896,319,295,406,0,0
3650832,339,308,369,0,0
3651768,332,311,396,0,0
3652704,334,308,396,0,0
3653644,328,302,387,0,0
3654572,334,307,393,0,0
3655508,336,308,387,0,0
3656444,342,312,389,0,0
3657376,343,304,391,0,0
3658312,333,312,399,0,0
3659248,334,303,391,0,0
3660184,334,304,387,0,0
3661116,344,311,396,0,0
3662052,337,316,387,0,0
3662988,338,308,391,0,0
3663924,339,305,387,0,0
3664856,332,307,381,0,0
3665792,333,312,395,0,0
3666728,329,311,391,0,0
3667664,333,311,399,0,0
3668596,335,311,394,0,0
3669532,335,305,382,0,0
3670468,345,310,387,0,0
3671404,341,295,399,0,0
3672336,339,315,391,0,0
3673272,344,311,385,0,0
3674208,342,312,399,0,0
3675148,344,315,391,0,0
3676076,339,304,388,0,0
3677012,344,315,401,0,0
3677948,338,307,384,0,0
3678884,344,312,389,0,0
3679816,335,304,399,0,0
3680752,336,307,395,0,0
3681688,344,312,400,0,0
3682624,345,315,391,0,0
3683556,352,308,393,0,0
3684492,348,307,388,0,0
3685428,367,319,401,0,0
3686364,356,310,411,0,0
3687296,359,305,380,0,0
3688232,352,308,393,0,0
3689168,344,305,380,0,0
3690104,344,313,390,0,0
3691036,351,332,393,0,0
3691972,339,308,379,0,0
3692908,344,310,391,0,0
3693844,353,313,391,0,0
3694776,355,305,387,0,0
3695712,358,315,399,0,0
3696656,359,308,382,0,0
3697584,360,310,389,0,0
3698516,370,312,388,0,0
3699452,366,319,396,0,0
3700388,366,323,372,0,0
3701324,386,326,366,0,0
3702256,387,329,396,0,0
3703192,390,319,396,0,0
3704128,398,319,382,0,0
3705064,401,319,384,0,0
3705996,399,316,377,0,0
3706932,401,316,387,0,0
3707868,401,316,381,0,0
3708804,422,327,364,0,0
3709736,438,315,386,0,0
3710672,444,326,376,0,0
3711608,432,318,371,0,0
3712544,435,326,352,0,0
3713476,446,323,356,0,0
3714412,455,325,350,0,0
3715348,480,335,382,0,0
3716284,391,304,455,0,0
3717216,221,304,438,0,0
3718160,60,278,444,0,0
3719088,36,246,447,0,0
3720024,50,263,451,0,0
3720956,39,257,435,0,0
3721892,19,254,377,0,0
3722828,87,268,362,0,0
3723764,192,279,384,0,0
3724696,285,289,385,0,0
3725632,334,312,397,0,0
3726568,356,317,411,0,0
3727504,367,317,408,0,0
3728436,369,314,391,0,0
3729372,364,315,409,0,0
3730308,361,313,401,0,0
3731244,353,315,390,0,0
3732176,352,297,396,0,0
3733112,344,307,388,0,0
3734048,338,297,387,0,0
3734984,332,300,391,0,0
3735916,327,295,391,0,0
3736852,324,297,396,0,0
3737788,316,287,376,0,0
3738724,327,300,399,0,0
3739664,334,295,396,0,0
3740592,323,303,404,0,0
3741528,350,305,374,0,0
3742464,343,307,401,0,0
3743396,340,312,387,0,0
3744332,348,308,388,0,0
3745268,345,314,396,0,0
3746204,348,312,399,0,0
3747136,343,316,397,0,0
3748072,337,312,396,0,0
3749008,338,307,390,0,0
3749944,343,315,387,0,0
3750876,343,323,398,0,0
3751812,336,300,382,0,0
3752748,332,303,391,0,0
3753684,329,297,382,0,0
3754616,340,309,387,0,0
3755552,334,300,390,0,0
3756488,338,300,382,0,0
3757424,339,308,386,0,0
3758356,344,300,390,0,0
3759292,344,308,384,0,0
3760228,345,304,397,0,0
3761168,337,312,380,0,0
3762096,333,305,382,0,0
3763032,332,308,384,0,0
3763968,337,307,399,0,0
3764904,331,307,385,0,0
3765836,335,305,395,0,0
3766772,333,305,395,0,0
3767708,335,305,388,0,0
3768644,333,304,384,0,0
3769576,339,313,403,0,0
3770512,326,292,368,0,0
3771448,340,294,382,0,0
3772384,335,307,391,0,0
3773316,336,304,390,0,0
3774252,334,308,398,0,0
3775188,329,299,380,0,0
3776124,336,307,388,0,0
3777056,332,312,401,0,0
3777992,335,304,391,0,0
3778928,332,303,385,0,0
3779864,336,304,391,0,0
3780796,335,312,398,0,0
3781732,333,304,384,0,0
3782672,336,312,401,0,0
3783604,339,309,387,0,0
3784536,339,313,396,0,0
3785472,339,312,399,0,0
3786408,331,302,382,0,0
3787344,343,307,393,0,0
3788276,335,312,399,0,0
3789212,332,304,385,0,0
3790148,340,312,384,0,0
3791084,335,313,391,0,0
3792016,347,318,368,0,0
3792952,334,306,398,0,0
3793888,334,311,385,0,0
3794824,337,311,396,0,0
3795756,339,306,391,0,0
3796692,343,315,396,0,0
3797628,336,304,387,0,0
3798564,342,312,399,0,0
3799496,335,306,384,0,0
3800432,332,318,409,0,0
3801368,334,300,384,0,0
3802304,340,305,389,0,0
3803236,339,308,398,0,0
3804180,347,313,399,0,0
3805108,344,318,406,0,0
3806044,342,312,396,0,0
3806976,335,309,386,0,0
3807912,339,309,393,0,0
3808848,335,309,397,0,0
3809784,348,315,372,0,0
3810716,345,310,403,0,0
3811652,335,307,387,0,0
3812588,344,312,395,0,0
3813524,341,304,397,0,0
3814456,340,305,387,0,0
3815392,342,313,401,0,0
3816328,333,307,396,0,0
3817264,332,304,391,0,0
3818196,334,307,390,0,0
3819132,333,303,387,0,0
3820068,339,303,377,0,0
3821004,341,313,406,0,0
3821936,349,302,367,0,0
3822872,344,312,393,0,0
3823808,335,308,400,0,0
