5814752,409,319,396,0,0
5814892,361,310,384,0,0
5815036,359,313,385,0,0
5815172,356,310,381,0,0
5815316,359,312,391,0,0
5815460,361,312,384,0,0
5815600,362,311,384,0,0
5815860,361,322,390,0,0
5816792,359,316,399,0,0
5817728,363,316,388,0,0
5818664,364,312,387,0,0
5819600,360,317,393,0,0
5820532,362,312,385,0,0
5821468,359,315,393,0,0
5822404,359,313,383,0,0
5823340,362,318,387,0,0
5824272,367,315,387,0,0
5825208,361,312,388,0,0
5826144,360,316,385,0,0
5827080,364,316,388,0,0
5828012,361,319,384,0,0
5828948,364,313,384,0,0
5829884,364,319,385,0,0
5830820,366,313,390,0,0
5831752,369,307,369,0,0
5832688,369,318,388,0,0
5833624,366,318,397,0,0
5834560,356,307,380,0,0
5836428,368,315,387,0,0
5837364,358,312,384,0,0
5838300,368,318,393,0,0
5839232,359,312,385,0,0
5840168,359,313,388,0,0
5841104,361,310,384,0,0
5842040,359,311,375,0,0
5842972,359,315,387,0,0
5843908,359,306,382,0,0
5844844,365,319,401,0,0
5845780,361,312,382,0,0
5846712,358,311,384,0,0
5847648,362,319,396,0,0
5848584,364,313,391,0,0
5849520,359,312,395,0,0
5850452,359,316,390,0,0
5851388,361,315,388,0,0
5852324,359,310,380,0,0
5853260,351,312,408,0,0
5854192,359,315,391,0,0
5855128,359,312,387,0,0
5856064,359,315,399,0,0
5857000,359,316,391,0,0
5857932,361,319,387,0,0
5858868,360,312,387,0,0
5859804,366,316,390,0,0
5860740,364,319,385,0,0
5861672,363,322,409,0,0
5862608,368,327,384,0,0
5863544,359,310,378,0,0
5864480,364,316,391,0,0
5865412,366,317,387,0,0
5866348,366,316,391,0,0
5867284,364,312,390,0,0
5868220,365,312,391,0,0
5869152,358,313,387,0,0
5870088,359,312,391,0,0
5871024,359,308,385,0,0
5871960,364,312,397,0,0
5872892,366,319,396,0,0
5873828,360,312,387,0,0
5874764,364,312,384,0,0
5875696,364,313,387,0,0
5876632,365,313,385,0,0
5877568,364,315,391,0,0
5878504,363,307,377,0,0
5879440,359,305,378,0,0
5880372,356,312,387,0,0
5881308,363,310,380,0,0
5882244,363,325,396,0,0
5883180,360,316,391,0,0
5884112,359,310,381,0,0
5885048,362,310,384,0,0
5885984,359,315,398,0,0
5886920,360,311,387,0,0
5887852,363,315,391,0,0
5888788,359,316,398,0,0
5889724,365,312,391,0,0
5890660,364,313,387,0,0
5891592,364,317,398,0,0
5892528,359,312,399,0,0
5893464,359,312,389,0,0
5894400,359,313,391,0,0
5895332,356,312,390,0,0
5896268,361,315,385,0,0
5897204,364,316,393,0,0
5898140,364,312,390,0,0
5899072,364,316,385,0,0
5900008,356,310,385,0,0
5901880,358,318,393,0,0
5902812,359,310,382,0,0
5903748,371,316,374,0,0
5904684,367,316,391,0,0
5905620,366,318,396,0,0
5906552,367,315,391,0,0
5907488,359,309,380,0,0
5908424,363,315,391,0,0
5909360,359,315,389,0,0
5910292,361,316,391,0,0
5911228,361,310,395,0,0
5912164,359,310,403,0,0
5913100,359,300,366,0,0
5914032,364,312,382,0,0
5914968,367,318,402,0,0
5915904,359,304,376,0,0
5916840,356,307,383,0,0
5917772,359,310,382,0,0
5918708,364,317,392,0,0
5919644,363,311,391,0,0
5920580,362,312,391,0,0
5921512,368,318,404,0,0
5922448,366,305,393,0,0
5923384,368,315,396,0,0
5924320,359,308,386,0,0
5925252,359,310,380,0,0
5926188,359,315,396,0,0
5927124,360,309,391,0,0
5928060,359,313,391,0,0
5928992,368,323,404,0,0
5929928,370,321,401,0,0
5930864,369,320,398,0,0
5931800,358,305,374,0,0
5932732,368,321,399,0,0
