2351928,411,318,391,0,0
2352068,356,318,391,0,0
2352216,353,318,396,0,0
2352352,354,323,399,0,0
2352492,348,319,397,0,0
2352632,353,313,393,0,0
2352772,348,316,395,0,0
2353032,353,313,390,0,0
2353968,350,318,394,0,0
2354900,352,313,390,0,0
2355836,350,321,388,0,0
2356772,353,319,401,0,0
2357708,352,318,400,0,0
2358640,353,318,397,0,0
2359576,355,321,399,0,0
2360512,352,316,391,0,0
2361448,355,313,395,0,0
2362388,352,312,398,0,0
2363316,355,315,391,0,0
2364252,353,313,388,0,0
2365188,359,319,399,0,0
2366120,352,318,393,0,0
2367056,353,318,403,0,0
2367992,355,315,395,0,0
2368928,355,318,391,0,0
2369860,355,316,398,0,0
2370796,350,316,399,0,0
2371732,356,319,404,0,0
2372668,356,319,393,0,0
2373600,348,312,382,0,0
2374536,352,316,391,0,0
2375472,348,316,404,0,0
2376408,350,314,395,0,0
2377340,351,321,403,0,0
2378276,353,315,399,0,0
2379212,355,323,391,0,0
2380148,350,316,401,0,0
2381080,352,313,396,0,0
2382016,352,318,392,0,0
2382952,355,318,391,0,0
2383892,352,319,398,0,0
2384820,353,321,398,0,0
2385756,347,317,403,0,0
2386692,350,315,395,0,0
2387628,352,312,391,0,0
2388560,352,316,391,0,0
2389496,353,316,396,0,0
2390432,355,319,399,0,0
2391368,353,316,385,0,0
2392300,352,321,398,0,0
2393236,355,319,403,0,0
2394172,350,316,395,0,0
2395108,355,316,398,0,0
2396040,351,318,401,0,0
2396976,353,322,399,0,0
2397912,352,319,396,0,0
2398848,348,316,398,0,0
2399780,348,311,384,0,0
2400716,352,319,399,0,0
2401652,348,310,383,0,0
2402588,356,317,397,0,0
2403520,352,327,419,0,0
2404456,345,313,387,0,0
2405396,348,311,382,0,0
2406328,351,313,393,0,0
2407260,357,312,392,0,0
2408196,353,319,403,0,0
2409132,352,319,401,0,0
2410068,352,316,396,0,0
2411000,352,319,403,0,0
2411936,351,318,396,0,0
2412872,354,320,388,0,0
2413808,358,318,398,0,0
2414740,354,316,390,0,0
2415676,348,308,384,0,0
2416612,354,319,391,0,0
2417548,348,319,399,0,0
2418480,350,323,398,0,0
2419416,353,313,399,0,0
2420352,355,319,390,0,0
2421288,357,322,399,0,0
2422220,355,319,400,0,0
2423156,352,317,390,0,0
2424092,350,304,406,0,0
2425028,358,324,396,0,0
2425960,355,326,408,0,0
2426900,351,312,394,0,0
2427832,348,318,398,0,0
2428768,353,316,399,0,0
2429700,355,322,399,0,0
2430636,355,318,400,0,0
2431572,353,315,397,0,0
2432508,352,315,387,0,0
2433440,351,319,404,0,0
2434376,344,311,385,0,0
2435312,355,317,393,0,0
2436248,352,319,399,0,0
2437180,350,318,390,0,0
2438116,350,318,393,0,0
2439052,353,323,401,0,0
2439988,350,321,405,0,0
2440920,351,315,391,0,0
2441856,350,319,396,0,0
2442792,359,315,396,0,0
2443728,353,319,388,0,0
2444660,354,316,391,0,0
2445596,357,307,378,0,0
2446532,352,312,391,0,0
2447468,352,319,396,0,0
2448404,349,315,389,0,0
2449336,349,318,397,0,0
2450272,345,312,384,0,0
