4273504,408,329,408,0,0
4273644,363,339,408,0,0
4273784,345,334,412,0,0
4273924,355,334,391,0,0
4274064,359,321,384,0,0
4274208,355,329,391,0,0
4274348,352,321,399,0,0
4274608,351,322,399,0,0
4275544,353,326,403,0,0
4276480,355,326,392,0,0
4277416,355,331,395,0,0
4278348,353,323,399,0,0
4279284,350,329,405,0,0
4280220,351,323,396,0,0
4281156,355,332,401,0,0
4282088,352,327,396,0,0
4283024,355,331,387,0,0
4283960,364,327,388,0,0
4284896,356,331,400,0,0
4285828,352,327,405,0,0
4286764,350,327,408,0,0
4287700,358,324,393,0,0
4288636,356,327,391,0,0
4289568,354,326,396,0,0
4290504,355,323,392,0,0
4291440,356,334,408,0,0
4292376,363,324,382,0,0
4293308,350,319,388,0,0
4294244,356,327,393,0,0
4295180,353,327,399,0,0
4296116,355,329,399,0,0
4297048,356,321,395,0,0
4297984,352,324,401,0,0
4298920,358,327,403,0,0
4299856,353,324,391,0,0
4300788,352,327,392,0,0
4301724,352,323,398,0,0
4302660,352,324,396,0,0
4303596,359,316,395,0,0
4304528,355,327,391,0,0
4305464,355,323,397,0,0
4306400,353,323,399,0,0
4307336,353,329,397,0,0
4308268,355,327,400,0,0
4309204,354,331,409,0,0
4310140,348,321,391,0,0
4311076,355,326,403,0,0
4312008,352,325,401,0,0
4312944,351,325,408,0,0
4313880,351,324,402,0,0
4314816,348,324,396,0,0
4315748,355,327,401,0,0
4316684,353,326,404,0,0
4317620,352,326,399,0,0
4318556,351,326,402,0,0
4319488,358,323,395,0,0
4320424,353,328,399,0,0
4321360,355,327,398,0,0
4322296,343,315,406,0,0
4323228,344,312,384,0,0
4324164,361,327,386,0,0
4325100,353,329,399,0,0
4326036,355,325,393,0,0
4326968,353,326,401,0,0
4327904,350,323,402,0,0
4328840,355,330,404,0,0
4329776,350,321,391,0,0
4330708,353,326,396,0,0
4331644,351,327,407,0,0
4332580,347,312,389,0,0
4333516,361,334,399,0,0
4334448,352,327,403,0,0
4335384,353,319,385,0,0
4336320,352,324,401,0,0
4337256,348,323,390,0,0
4338188,352,327,396,0,0
4339124,352,324,402,0,0
4340060,355,324,393,0,0
4340996,356,326,390,0,0
4341928,358,331,403,0,0
4342864,348,319,385,0,0
4343800,344,329,409,0,0
4344736,352,327,400,0,0
4345668,355,327,401,0,0
4346604,358,332,406,0,0
4347540,359,332,403,0,0
4348476,358,324,403,0,0
4349408,348,323,393,0,0
4350344,352,326,398,0,0
4351280,355,331,393,0,0
4352216,348,332,408,0,0
4353148,349,326,396,0,0
4354084,353,329,403,0,0
4355020,348,323,391,0,0
4355956,348,319,390,0,0
4356888,351,327,396,0,0
4357824,352,327,394,0,0
4358760,348,323,391,0,0
4359696,350,323,396,0,0
4360628,357,327,400,0,0
4361564,359,334,411,0,0
4362500,358,325,400,0,0
4363436,352,327,391,0,0
4364368,352,321,393,0,0
4365304,355,327,399,0,0
4366240,354,333,408,0,0
4367176,351,326,399,0,0
4368108,352,323,391,0,0
4369044,348,319,391,0,0
4369980,359,335,408,0,0
4370916,353,324,401,0,0
4371848,351,319,399,0,0
4372784,355,324,399,0,0
4373720,356,332,404,0,0
