3253852,351,307,387,0,0
3254788,352,319,397,0,0
3255724,348,317,406,0,0
3256660,352,312,396,0,0
3257592,356,315,386,0,0
3258528,355,315,398,0,0
3259464,355,315,385,0,0
3260396,355,318,403,0,0
3261332,349,315,393,0,0
3262268,347,308,384,0,0
3263204,353,321,396,0,0
3264140,355,312,388,0,0
3265072,358,312,387,0,0
3266008,351,323,396,0,0
3266944,357,316,390,0,0
3267880,357,318,388,0,0
3268812,355,313,391,0,0
3269748,355,318,399,0,0
3270684,355,319,399,0,0
3271616,355,319,393,0,0
3272552,356,319,387,0,0
3273488,351,313,384,0,0
3274424,339,319,439,0,0
3275360,351,303,369,0,0
3276292,355,311,388,0,0
3277228,352,311,382,0,0
3278164,359,325,408,0,0
3279100,359,319,399,0,0
3280032,358,319,398,0,0
3280968,350,319,391,0,0
3281904,352,316,404,0,0
3282840,352,317,405,0,0
3283772,353,312,387,0,0
3284708,353,319,401,0,0
3285644,358,323,396,0,0
3286580,352,313,396,0,0
3287512,355,319,391,0,0
3288448,356,313,393,0,0
3289384,356,316,384,0,0
3290320,355,313,393,0,0
3291252,356,315,398,0,0
3292188,355,319,399,0,0
3293124,359,319,395,0,0
3294056,355,312,403,0,0
3294992,360,327,403,0,0
3295928,352,318,399,0,0
3296864,354,312,396,0,0
3297800,359,321,393,0,0
3298732,356,319,385,0,0
3299668,352,323,404,0,0
3300604,355,319,391,0,0
3301540,355,312,393,0,0
3302472,357,313,394,0,0
3303408,352,312,381,0,0
3304344,352,321,387,0,0
3305280,363,313,385,0,0
3306212,355,313,387,0,0
3307148,356,316,387,0,0
3308084,358,319,395,0,0
3309020,355,319,396,0,0
3309952,359,322,398,0,0
3310888,349,316,391,0,0
3311824,350,312,398,0,0
3312760,353,318,391,0,0
3313692,343,300,375,0,0
3314628,355,319,404,0,0
3315564,358,323,403,0,0
3316500,352,319,396,0,0
3317432,352,311,389,0,0
3318368,350,311,391,0,0
3319304,352,316,399,0,0
3320240,353,323,390,0,0
3321172,358,319,397,0,0
3322108,352,318,398,0,0
3323044,358,318,399,0,0
3323980,352,312,387,0,0
3324912,358,310,376,0,0
3325848,355,319,387,0,0
3326784,356,310,396,0,0
3327720,355,316,394,0,0
3328652,359,323,406,0,0
3329588,355,312,393,0,0
3330524,357,319,399,0,0
3331460,358,315,391,0,0
3332392,349,316,391,0,0
3333328,356,323,391,0,0
3334264,348,313,408,0,0
3335200,349,319,391,0,0
3336132,352,319,391,0,0
3337068,353,322,396,0,0
3338004,356,312,386,0,0
3338940,355,319,391,0,0
3339872,354,319,398,0,0
3340808,351,310,390,0,0
3341744,358,316,393,0,0
3342680,353,315,396,0,0
3343612,352,303,384,0,0
3344548,352,311,382,0,0
3345484,348,305,383,0,0
3346416,351,319,403,0,0
3347352,354,320,395,0,0
3348288,352,316,398,0,0
3349224,356,317,391,0,0
3350160,355,316,399,0,0
3351092,357,315,384,0,0
3352028,354,316,401,0,0
3352964,348,313,395,0,0
3353900,359,313,379,0,0
3354832,369,327,366,0,0
3355768,363,323,401,0,0
3356704,358,319,384,0,0
3357636,348,313,391,0,0
3358572,355,319,402,0,0
3359508,356,313,402,0,0
3360444,352,318,399,0,0
3361380,356,312,391,0,0
3362312,355,319,405,0,0
3363248,360,319,379,0,0
3364184,359,319,406,0,0
3365120,349,319,399,0,0
3366052,359,312,391,0,0
3366988,352,318,399,0,0
3367924,352,310,393,0,0
3368860,353,312,396,0,0
3369792,352,316,403,0,0
3370728,352,321,401,0,0
3371664,353,319,391,0,0
3372600,352,312,395,0,0
3373532,353,312,391,0,0
3374468,361,321,404,0,0
3375404,349,313,407,0,0
3376340,352,312,387,0,0
3377272,355,321,391,0,0
3378208,357,321,405,0,0
3379144,348,307,379,0,0
3380076,355,314,386,0,0
3381012,353,321,398,0,0
3381948,355,309,386,0,0
3382884,352,318,391,0,0
3383820,352,310,391,0,0
3384752,351,311,385,0,0
3385688,359,323,412,0,0
3386624,355,313,399,0,0
3387560,350,312,400,0,0
3388492,354,318,398,0,0
3389428,351,316,387,0,0
3390364,357,309,389,0,0
3391296,353,317,390,0,0
3392232,353,316,391,0,0
3393168,348,312,402,0,0
3394104,358,323,403,0,0
3395040,353,316,399,0,0
3395972,352,312,384,0,0
3396908,356,319,387,0,0
3397844,354,321,398,0,0
3398780,350,315,401,0,0
3399712,353,319,400,0,0
3400648,352,319,399,0,0
3401584,358,318,392,0,0
3402520,354,319,399,0,0
3403452,353,313,391,0,0
3404388,359,311,393,0,0
3405324,342,303,395,0,0
3406260,356,316,386,0,0
3407192,355,319,399,0,0
3408128,348,307,383,0,0
3409064,358,310,393,0,0
3410000,352,318,403,0,0
3410932,350,313,398,0,0
3411868,345,308,387,0,0
3412804,345,305,379,0,0
3413740,348,307,384,0,0
3414672,355,316,406,0,0
3415608,355,319,386,0,0
3416544,352,311,391,0,0
3417480,355,314,396,0,0
3418412,355,315,384,0,0
3419348,350,316,399,0,0
3420284,354,309,386,0,0
3421220,356,314,396,0,0
3422152,353,318,401,0,0
3423088,353,318,399,0,0
3424024,358,331,403,0,0
3424960,345,313,417,0,0
3425892,352,316,398,0,0
3426828,352,319,403,0,0
3427764,356,319,404,0,0
3428700,355,319,403,0,0
3429632,359,320,399,0,0
3430568,355,323,400,0,0
3431504,358,317,387,0,0
3432436,357,315,381,0,0
3433372,348,319,390,0,0
3434308,357,312,391,0,0
3435244,353,332,415,0,0
3436180,352,317,401,0,0
3437112,355,316,391,0,0
3438048,353,316,399,0,0
3438984,359,315,397,0,0
3439920,356,318,398,0,0
3440852,357,322,399,0,0
3441788,353,313,395,0,0
3442724,355,316,398,0,0
3443656,351,316,399,0,0
3444592,352,319,396,0,0
3445528,350,305,377,0,0
3446464,350,317,399,0,0
3447400,357,319,387,0,0
3448332,358,319,390,0,0
3449268,355,318,399,0,0
3450204,359,319,397,0,0
3451140,359,316,391,0,0
3452072,353,321,391,0,0
3453008,357,310,387,0,0
3453944,347,318,396,0,0
3454880,352,319,387,0,0
3455812,353,313,401,0,0
3456748,348,310,387,0,0
3457684,356,319,395,0,0
3458620,353,321,393,0,0
3459552,348,316,395,0,0
3460488,353,321,393,0,0
3461424,352,312,384,0,0
3462360,358,323,401,0,0
3463292,350,312,384,0,0
3464228,344,297,364,0,0
3465164,358,324,415,0,0
3466096,346,312,393,0,0
3467032,352,321,404,0,0
3467968,348,311,385,0,0
3468904,353,312,387,0,0
3469840,356,316,396,0,0
3470772,359,319,398,0,0
3471708,351,312,396,0,0
3472644,350,309,391,0,0
3473580,338,303,412,0,0
3474512,350,308,389,0,0
3475448,356,312,387,0,0
3476384,353,310,395,0,0
3477316,355,313,385,0,0
3478252,348,314,398,0,0
3479188,351,307,383,0,0
3480124,352,316,403,0,0
3481060,359,322,404,0,0
3481992,350,310,389,0,0
3482928,350,315,399,0,0
3483864,352,316,399,0,0
3484800,352,310,393,0,0
3485732,352,312,383,0,0
3486668,353,310,390,0,0
3487604,355,309,391,0,0
3488540,348,312,391,0,0
3489472,345,310,396,0,0
3490408,352,314,392,0,0
3491344,345,307,384,0,0
3492280,347,308,384,0,0
3493212,344,312,407,0,0
3494148,359,306,393,0,0
3495084,353,310,387,0,0
3496020,345,312,395,0,0
3496952,351,315,399,0,0
3497888,347,308,384,0,0
3498824,352,312,391,0,0
3499760,349,319,399,0,0
3500692,348,307,391,0,0
3501628,355,317,396,0,0
3502564,345,312,400,0,0
3503500,355,299,387,0,0
3504432,353,311,393,0,0
3505368,348,305,387,0,0
3506304,347,310,387,0,0
3507240,355,312,391,0,0
3508172,352,308,391,0,0
3509108,355,319,407,0,0
3510044,352,311,391,0,0
3510980,358,323,408,0,0
3511912,356,313,393,0,0
3512848,359,319,409,0,0
3513784,344,304,384,0,0
3514720,348,312,398,0,0
3515652,354,316,385,0,0
3516588,351,308,385,0,0
3517524,345,307,396,0,0
3518456,344,303,381,0,0
3519392,350,312,395,0,0
3520328,348,310,385,0,0
3521264,352,312,397,0,0
3522200,345,312,399,0,0
3523132,355,310,390,0,0
3524068,350,307,391,0,0
3525004,366,323,382,0,0
3525940,348,316,398,0,0
3526872,352,314,401,0,0
3527808,351,307,396,0,0
3528744,348,304,381,0,0
3529676,347,304,378,0,0
3530612,346,307,395,0,0
3531548,348,312,399,0,0
3532484,355,313,387,0,0
3533420,355,319,387,0,0
3534352,348,312,385,0,0
3535288,339,298,382,0,0
3536224,352,312,396,0,0
3537160,350,312,399,0,0
3538092,350,313,402,0,0
3539028,355,316,382,0,0
3539964,352,307,387,0,0
3540896,353,311,395,0,0
3541832,355,309,390,0,0
3542768,354,310,389,0,0
3543704,366,318,377,0,0
3544640,352,319,386,0,0
3545572,358,323,408,0,0
3546508,353,315,390,0,0
3547444,344,306,388,0,0
3548380,355,317,398,0,0
3549312,354,310,395,0,0
3550248,353,312,385,0,0
3551184,355,312,387,0,0
3552116,350,319,396,0,0
3553052,348,312,399,0,0
3553988,354,318,398,0,0
3554924,357,312,386,0,0
3555860,350,312,392,0,0
3556792,354,312,384,0,0
3557728,355,322,403,0,0
3558664,345,306,382,0,0
3559600,355,312,390,0,0
3560532,350,307,395,0,0
3561468,350,316,398,0,0
3562404,345,303,376,0,0
3563336,355,312,403,0,0
3564272,348,309,391,0,0
3565208,350,316,388,0,0
3566144,355,317,401,0,0
3567080,350,318,400,0,0
3568012,353,312,393,0,0
3568948,350,315,391,0,0
3569884,355,318,395,0,0
3570820,355,319,390,0,0
3571752,354,308,396,0,0
3572688,348,315,396,0,0
3573624,355,316,374,0,0
3574560,338,308,428,0,0
3575492,348,312,399,0,0
3576428,356,316,392,0,0
3577364,352,313,391,0,0
3578300,349,313,396,0,0
3579232,344,307,384,0,0
3580168,347,311,384,0,0
3581104,355,319,399,0,0
3582040,351,315,397,0,0
3582972,344,312,391,0,0
3583908,348,315,391,0,0
3584844,355,300,391,0,0
3585780,354,318,399,0,0
3586712,350,319,399,0,0
3587648,348,315,391,0,0
3588584,355,312,391,0,0
3589520,348,317,392,0,0
3590452,348,312,403,0,0
3591388,353,316,393,0,0
3592324,349,307,387,0,0
3593260,353,308,391,0,0
3594192,347,297,401,0,0
3595128,352,316,404,0,0
3596064,351,316,388,0,0
3597000,352,319,400,0,0
3597932,345,312,393,0,0
3598868,351,313,396,0,0
3599804,345,312,390,0,0
3600740,350,309,387,0,0
3601672,355,307,393,0,0
3602608,345,316,403,0,0
3603544,357,319,395,0,0
3604476,351,317,391,0,0
3605412,345,312,400,0,0
3606348,348,312,396,0,0
3608220,351,312,391,0,0
3609152,347,310,400,0,0
3610088,354,311,396,0,0
3611024,354,308,392,0,0
3611960,348,307,396,0,0
3612892,351,315,400,0,0
3613828,352,310,382,0,0
3614764,347,312,396,0,0
3615700,352,312,396,0,0
3616632,345,316,399,0,0
3617568,347,312,399,0,0
3618504,350,311,397,0,0
3619440,355,315,395,0,0
3620372,350,315,403,0,0
3621308,347,312,391,0,0
3622244,350,306,384,0,0
3623180,342,302,379,0,0
3624112,348,319,377,0,0
3625048,359,311,359,0,0
3625988,352,308,387,0,0
3626916,345,316,399,0,0
3627852,353,313,396,0,0
3628788,353,312,392,0,0
3629724,352,316,393,0,0
3630660,353,316,387,0,0
3631592,349,309,387,0,0
3632528,350,311,385,0,0
3633464,345,307,390,0,0
3634400,349,312,401,0,0
3635332,358,331,415,0,0
3636268,350,312,391,0,0
3637204,350,318,397,0,0
3638136,353,315,394,0,0
3639072,351,307,387,0,0
3640008,354,310,393,0,0
3640944,350,318,398,0,0
3641880,358,324,406,0,0
3642812,354,312,384,0,0
3643748,358,311,388,0,0
3644684,357,323,412,0,0
3645620,348,305,382,0,0
3646552,353,315,391,0,0
3647496,352,307,388,0,0
3648424,351,312,391,0,0
3649356,344,315,402,0,0
3650292,348,316,407,0,0
3651228,351,309,393,0,0
3652164,350,312,398,0,0
3653100,351,315,388,0,0
3654032,348,319,387,0,0
3654968,347,313,415,0,0
3655904,347,312,399,0,0
3656840,351,318,393,0,0
3657772,352,312,384,0,0
3658708,352,310,387,0,0
3659644,348,307,388,0,0
3660576,350,312,384,0,0
3661512,344,305,382,0,0
3662448,345,304,381,0,0
3663384,352,311,399,0,0
3664320,349,312,399,0,0
3665252,349,312,400,0,0
3666188,355,315,395,0,0
3667124,352,317,399,0,0
3668060,350,309,390,0,0
3669000,354,312,387,0,0
3669928,351,319,399,0,0
3670864,350,316,403,0,0
3671800,351,307,389,0,0
3673668,350,310,391,0,0
3674604,352,306,387,0,0
3675540,352,311,391,0,0
3676472,344,308,388,0,0
3677408,351,315,398,0,0
3678344,344,307,387,0,0
3679280,352,313,396,0,0
3680212,347,307,391,0,0
3681148,345,312,384,0,0
3682084,350,318,396,0,0
3683020,353,310,391,0,0
3683952,347,312,390,0,0
3684888,354,307,391,0,0
3685824,350,313,390,0,0
3686760,351,319,399,0,0
3687692,348,312,401,0,0
3688628,353,315,399,0,0
3689564,349,315,405,0,0
3690504,350,307,396,0,0
3691432,353,316,393,0,0
3692368,352,309,391,0,0
3693304,354,315,400,0,0
3694240,355,323,403,0,0
3695172,354,310,371,0,0
3696108,351,313,390,0,0
3697044,352,315,400,0,0
3697980,350,310,386,0,0
3698912,347,312,399,0,0
3699848,353,313,396,0,0
3700784,347,312,400,0,0
3701720,351,313,393,0,0
3702652,352,312,394,0,0
3703588,353,318,399,0,0
3704524,353,304,396,0,0
3705460,347,315,402,0,0
3706392,351,310,391,0,0
3707328,351,307,394,0,0
3708264,352,305,393,0,0
3709200,348,313,388,0,0
3710132,352,312,398,0,0
3711068,349,315,395,0,0
3712008,349,308,395,0,0
3712936,358,321,411,0,0
3713872,352,327,425,0,0
3714808,351,319,391,0,0
3715744,348,313,399,0,0
3716680,352,320,410,0,0
3717612,358,321,404,0,0
3718548,353,319,406,0,0
3719484,353,313,388,0,0
3720420,345,312,384,0,0
3721352,350,312,398,0,0
3722288,351,318,395,0,0
3723224,355,316,386,0,0
3724156,361,331,399,0,0
3725092,348,321,401,0,0
3726028,351,316,387,0,0
3726964,352,314,391,0,0
3727900,356,319,402,0,0
3728832,355,318,395,0,0
3729768,351,307,380,0,0
3730704,352,316,399,0,0
3731640,356,323,387,0,0
3732572,348,316,399,0,0
3733516,353,309,391,0,0
3734444,353,318,408,0,0
3735380,336,297,399,0,0
3736312,349,306,387,0,0
3737248,348,305,382,0,0
3739120,347,310,392,0,0
3740052,348,310,391,0,0
3740988,347,305,380,0,0
3741924,350,312,390,0,0
3742860,348,315,391,0,0
3743792,343,305,387,0,0
3744728,354,313,399,0,0
3745664,352,307,396,0,0
3746600,349,305,391,0,0
3747532,351,312,399,0,0
3748468,353,310,380,0,0
3749404,355,313,391,0,0
3750340,345,312,403,0,0
3751272,355,316,391,0,0
3752208,357,318,399,0,0
3753144,355,319,403,0,0
3754080,358,323,407,0,0
3755020,352,321,397,0,0
3755948,348,311,396,0,0
3756884,348,318,390,0,0
3757820,353,319,403,0,0
3758752,352,317,397,0,0
3759688,353,316,391,0,0
3760624,350,318,401,0,0
3761560,352,315,396,0,0
3762492,348,307,377,0,0
3763428,335,295,371,0,0
3764364,354,313,401,0,0
3765300,348,308,385,0,0
3766232,352,313,391,0,0
3767168,347,319,395,0,0
3768104,352,307,396,0,0
3769040,348,317,403,0,0
3769972,350,316,396,0,0
3770908,353,316,390,0,0
3771844,350,312,393,0,0
3772780,345,304,381,0,0
3773712,358,308,371,0,0
3774648,349,316,398,0,0
3775584,345,312,405,0,0
3776524,353,312,387,0,0
3777452,355,322,405,0,0
3778388,353,319,408,0,0
3779324,353,313,387,0,0
3780260,351,315,398,0,0
3781192,352,319,403,0,0
3782128,353,310,388,0,0
3783064,347,312,399,0,0
3784000,352,321,372,0,0
3784932,337,305,414,0,0
3785868,355,312,399,0,0
3786804,357,318,399,0,0
3787740,352,315,397,0,0
3788672,352,310,391,0,0
3789608,352,310,396,0,0
3790544,355,319,403,0,0
3791480,352,311,396,0,0
3792412,352,314,391,0,0
3793348,348,312,391,0,0
3794284,358,312,391,0,0
3795220,359,316,396,0,0
3796152,352,323,387,0,0
3797088,353,322,398,0,0
3798028,353,318,393,0,0
3798956,353,319,398,0,0
3799892,350,321,393,0,0
3800828,349,318,400,0,0
3801764,351,312,399,0,0
3802700,355,312,398,0,0
3803632,359,310,395,0,0
3804568,361,308,388,0,0
3805504,359,319,407,0,0
3806440,357,312,389,0,0
3807372,347,312,395,0,0
3808308,354,310,393,0,0
3809244,352,315,408,0,0
3810176,355,318,396,0,0
3811112,353,316,401,0,0
3812048,354,316,399,0,0
3812984,348,316,396,0,0
3813920,356,319,395,0,0
3814852,340,300,387,0,0
3815788,358,316,395,0,0
3816724,353,318,399,0,0
3817660,346,319,402,0,0
3818592,352,315,396,0,0
3819536,350,319,398,0,0
3820464,348,319,402,0,0
3821396,352,316,389,0,0
3822332,342,307,382,0,0
3823268,348,309,387,0,0
3824204,345,311,415,0,0
3825140,353,326,381,0,0
3826072,352,312,390,0,0
3827008,344,311,393,0,0
3827944,345,314,395,0,0
3828880,349,315,393,0,0
3829812,353,319,404,0,0
3830748,348,311,402,0,0
3831684,352,316,404,0,0
3832616,344,310,395,0,0
3833552,350,312,403,0,0
3834488,333,295,393,0,0
3835424,339,310,401,0,0
3836360,350,312,384,0,0
3837292,344,319,399,0,0
3838228,342,313,408,0,0
3839164,339,315,399,0,0
3840100,344,316,387,0,0
3841040,344,312,381,0,0
3841968,335,310,391,0,0
3842904,338,318,386,0,0
3843840,335,301,400,0,0
3844772,342,316,417,0,0
3845708,335,312,399,0,0
3846644,337,312,384,0,0
3847580,335,304,391,0,0
3848512,335,310,391,0,0
3849448,329,305,391,0,0
3850384,327,305,387,0,0
3851320,334,307,392,0,0
3852252,332,302,393,0,0
3853188,335,295,393,0,0
3854124,324,305,397,0,0
3855060,323,292,375,0,0
3855992,329,300,391,0,0
3856928,332,300,391,0,0
3857864,340,302,385,0,0
3858800,335,300,388,0,0
3859732,336,307,390,0,0
3860668,329,304,394,0,0
3861604,326,300,385,0,0
3862544,340,305,393,0,0
3863472,334,295,387,0,0
3864408,337,301,384,0,0
3865344,335,305,400,0,0
3866280,343,304,387,0,0
3867212,337,304,385,0,0
3868148,330,295,384,0,0
3869084,333,304,390,0,0
3870020,336,300,391,0,0
3870952,339,300,393,0,0
3871888,334,301,396,0,0
3872824,332,299,388,0,0
3873756,342,298,374,0,0
3874692,332,295,376,0,0
3875628,329,295,373,0,0
3876564,327,300,385,0,0
3877500,331,295,376,0,0
3878432,334,299,375,0,0
3879368,337,308,395,0,0
3880304,332,304,395,0,0
3881240,335,295,391,0,0
3882172,337,307,400,0,0
3883108,342,312,376,0,0
3884048,345,300,391,0,0
3884980,342,305,399,0,0
3885912,339,307,386,0,0
3886848,344,307,396,0,0
3887784,335,307,399,0,0
3888720,335,304,384,0,0
3889652,339,312,387,0,0
3890588,339,307,396,0,0
3891524,344,306,385,0,0
3892460,339,310,385,0,0
3893392,344,303,387,0,0
3894328,337,294,398,0,0
3895264,326,295,371,0,0
3896200,335,307,391,0,0
3897132,339,308,385,0,0
3898068,343,304,391,0,0
3899004,337,304,390,0,0
3899940,339,305,391,0,0
3900872,339,307,391,0,0
3901808,339,303,376,0,0
3902744,339,303,387,0,0
3903680,348,304,398,0,0
3904612,336,299,388,0,0
3905556,343,303,382,0,0
3906484,343,298,380,0,0
3907420,344,300,391,0,0
3908352,351,300,375,0,0
3909288,356,304,385,0,0
3910224,352,306,389,0,0
3911160,355,311,399,0,0
3912092,353,307,395,0,0
3913028,344,300,391,0,0
3913964,344,302,376,0,0
3914900,344,307,383,0,0
3915832,348,300,382,0,0
3916768,349,307,385,0,0
3917704,351,302,376,0,0
3918640,352,304,383,0,0
3919572,355,307,385,0,0
3920508,347,304,396,0,0
3921444,359,307,390,0,0
3922380,352,301,383,0,0
3923312,359,312,398,0,0
3924248,358,322,391,0,0
3925184,355,306,381,0,0
3926116,364,306,385,0,0
3927060,360,305,391,0,0
3927988,359,307,385,0,0
3928924,359,306,384,0,0
3929860,364,304,387,0,0
3930792,356,310,393,0,0
3931728,356,305,388,0,0
3932664,356,304,384,0,0
3933600,371,312,401,0,0
3934532,368,307,404,0,0
3935468,366,306,396,0,0
3936404,363,302,390,0,0
3937340,353,302,390,0,0
3938272,351,305,398,0,0
3939208,343,304,385,0,0
3940144,347,310,382,0,0
3941080,339,302,391,0,0
3942012,345,304,396,0,0
3942948,344,315,384,0,0
3943884,348,300,391,0,0
3944820,350,318,376,0,0
3945752,335,308,396,0,0
3946688,343,309,396,0,0
3947624,344,304,382,0,0
3948564,342,305,385,0,0
3949492,355,310,390,0,0
3950428,364,308,395,0,0
3951364,359,304,404,0,0
3952300,345,304,382,0,0
3953232,337,304,399,0,0
3954168,343,312,399,0,0
3955104,339,312,393,0,0
3956040,333,316,398,0,0
3956972,333,312,400,0,0
3957908,334,307,393,0,0
3958844,336,310,391,0,0
3959780,334,305,380,0,0
3960712,335,305,401,0,0
3961648,345,312,401,0,0
3962584,342,304,382,0,0
3963520,344,318,393,0,0
3964452,350,295,376,0,0
3965388,334,307,396,0,0
3966324,319,291,385,0,0
3967260,316,300,384,0,0
3968192,340,307,382,0,0
3969128,353,309,397,0,0
3970068,348,304,391,0,0
3971000,352,318,380,0,0
3971932,361,305,391,0,0
3972868,363,312,401,0,0
3973804,345,291,372,0,0
3974740,347,307,397,0,0
3975672,354,311,396,0,0
3976608,363,299,391,0,0
3977544,374,311,390,0,0
3978480,377,319,393,0,0
3979412,368,307,387,0,0
3980348,374,302,396,0,0
3981284,368,301,388,0,0
3982220,368,307,389,0,0
3983152,364,305,388,0,0
3984088,359,311,399,0,0
3985024,387,323,364,0,0
3985960,380,310,381,0,0
3986892,382,312,384,0,0
3987828,395,307,374,0,0
3988764,391,308,387,0,0
3989700,400,304,376,0,0
3990632,416,319,368,0,0
3991572,420,315,377,0,0
3992504,400,302,376,0,0
3993440,408,323,347,0,0
3994372,419,308,344,0,0
3995308,419,322,364,0,0
3996244,408,315,357,0,0
3997180,403,302,355,0,0
3998112,408,316,350,0,0
3999048,419,316,332,0,0
3999984,451,327,316,0,0
4000920,463,319,313,0,0
4001852,492,335,307,0,0
4002788,478,319,313,0,0
4003724,376,193,510,0,0
4004656,157,161,607,0,0
4005592,83,163,589,0,0
4006528,63,286,491,0,0
4007464,48,373,366,0,0
4008400,44,367,300,0,0
4009332,39,343,324,0,0
4010268,106,327,366,0,0
4011204,215,329,406,0,0
4012140,300,321,399,0,0
4013076,359,324,416,0,0
4014008,380,303,409,0,0
4014944,380,304,403,0,0
4015880,384,312,412,0,0
4016812,385,307,403,0,0
4017748,379,300,387,0,0
4018684,372,305,383,0,0
4019620,364,308,393,0,0
4020552,348,298,380,0,0
4021488,345,302,395,0,0
4022424,334,295,391,0,0
4023360,327,287,382,0,0
4024292,313,281,409,0,0
4025228,329,287,371,0,0
4026164,327,287,387,0,0
4027100,332,292,384,0,0
4028032,342,297,391,0,0
4028968,349,303,390,0,0
4029904,345,310,389,0,0
4030840,342,307,385,0,0
4031772,344,312,403,0,0
4032708,349,302,390,0,0
4033644,356,308,392,0,0
4034580,350,313,403,0,0
4035512,348,303,403,0,0
4036448,350,310,407,0,0
4037384,353,308,384,0,0
4038320,345,304,390,0,0
4039252,344,295,391,0,0
4040188,343,300,384,0,0
4041124,332,300,391,0,0
4042060,334,305,390,0,0
4042992,337,314,403,0,0
4043928,344,294,365,0,0
4044864,347,321,391,0,0
4045796,337,304,386,0,0
4046732,335,310,391,0,0
4047668,335,305,391,0,0
4048604,336,310,391,0,0
4049540,335,306,384,0,0
4050472,327,310,398,0,0
4051408,335,308,385,0,0
4052344,327,307,399,0,0
4053280,329,305,380,0,0
4054212,333,305,399,0,0
4055148,324,289,374,0,0
4056084,328,300,387,0,0
4057020,337,312,399,0,0
4057952,326,303,393,0,0
4058888,333,307,380,0,0
4059824,334,307,391,0,0
4060760,331,303,391,0,0
4061692,335,304,384,0,0
4062628,343,308,377,0,0
4063564,342,295,362,0,0
4064500,337,300,399,0,0
4065432,333,299,387,0,0
4066368,335,295,385,0,0
4067304,335,308,396,0,0
4068240,343,304,388,0,0
4069172,335,305,395,0,0
4070108,339,300,387,0,0
4071044,344,307,391,0,0
4071980,339,300,396,0,0
4072912,342,304,384,0,0
4073848,335,286,376,0,0
4074784,334,312,415,0,0
4075720,344,300,391,0,0
4076652,347,308,391,0,0
4077588,340,306,396,0,0
4078524,350,310,399,0,0
4079460,347,303,389,0,0
4080392,339,304,399,0,0
4081328,344,302,380,0,0
4082264,345,308,396,0,0
4083200,350,304,399,0,0
4084132,341,301,391,0,0
4085068,345,305,402,0,0
4086004,345,304,384,0,0
4086940,343,307,388,0,0
4087872,345,300,391,0,0
4088808,342,302,391,0,0
4089744,344,312,387,0,0
4090676,347,306,395,0,0
4091612,347,304,399,0,0
4092548,344,307,387,0,0
4093484,345,311,389,0,0
4094420,344,306,385,0,0
4095352,345,308,395,0,0
4096288,345,312,387,0,0
4097224,337,303,390,0,0
4098160,339,305,385,0,0
4099092,342,302,382,0,0
4100028,339,304,393,0,0
4100964,344,310,380,0,0
4101900,339,295,380,0,0
4102832,355,318,406,0,0
4103768,351,308,384,0,0
4104704,332,292,391,0,0
4105640,342,303,393,0,0
4106572,347,307,395,0,0
4107508,337,299,386,0,0
4108444,344,304,387,0,0
4109380,343,300,391,0,0
4110312,348,302,382,0,0
4111248,339,300,385,0,0
4112184,343,300,391,0,0
4113120,343,303,384,0,0
4114052,338,300,382,0,0
