2882364,409,318,396,0,0
2882508,360,318,391,0,0
2882652,359,323,403,0,0
2882792,362,319,398,0,0
2882928,356,316,396,0,0
2883072,356,312,391,0,0
2883212,359,311,391,0,0
2883472,356,313,384,0,0
2884404,356,313,391,0,0
2885340,352,316,396,0,0
2887212,364,327,384,0,0
2888144,352,315,398,0,0
2889080,359,312,394,0,0
2890016,355,319,399,0,0
2890952,355,321,385,0,0
2891884,352,316,396,0,0
2892820,358,317,385,0,0
2893756,359,319,385,0,0
2894692,356,316,385,0,0
2895624,352,316,395,0,0
2896560,357,312,387,0,0
2897496,348,304,406,0,0
2898432,355,320,417,0,0
2899364,353,317,398,0,0
2900300,352,315,387,0,0
2901236,353,312,391,0,0
2902172,352,315,395,0,0
2903104,359,315,388,0,0
2904040,358,313,391,0,0
2904976,358,323,396,0,0
2905912,357,312,393,0,0
2906844,353,316,398,0,0
2907780,350,312,389,0,0
2908716,359,319,399,0,0
2909652,351,313,391,0,0
2910584,350,315,403,0,0
2911520,355,314,393,0,0
2912456,359,319,399,0,0
2913392,352,313,388,0,0
2914324,355,318,390,0,0
2915260,354,318,392,0,0
2916196,355,312,387,0,0
2917132,348,306,379,0,0
2918064,348,310,399,0,0
2919000,353,318,397,0,0
2919936,359,323,403,0,0
2920872,359,316,395,0,0
2921804,358,319,403,0,0
2922740,353,316,391,0,0
2923676,356,312,391,0,0
2924612,353,316,398,0,0
2925548,354,313,386,0,0
2926480,353,315,387,0,0
2927416,359,319,392,0,0
2928352,359,313,395,0,0
2929284,358,321,397,0,0
2930220,353,318,396,0,0
2931156,355,318,398,0,0
2932092,356,313,394,0,0
2933024,352,312,387,0,0
2933960,353,311,381,0,0
2934896,356,315,398,0,0
2935832,352,318,396,0,0
2936768,359,319,393,0,0
2937700,353,312,390,0,0
2938636,353,310,390,0,0
2939572,354,319,395,0,0
2940504,352,317,398,0,0
2941440,354,312,390,0,0
2942376,350,312,387,0,0
2943312,356,319,390,0,0
2944244,356,319,390,0,0
2945180,359,312,388,0,0
2946116,354,313,388,0,0
2947052,358,310,389,0,0
2947984,359,313,399,0,0
2948920,358,326,384,0,0
2949856,355,322,387,0,0
2950792,353,315,391,0,0
2952660,356,319,401,0,0
2953596,352,310,382,0,0
2954532,355,316,396,0,0
2955464,355,319,387,0,0
2956400,353,316,400,0,0
2957336,359,316,399,0,0
2958272,353,319,385,0,0
2959204,356,324,387,0,0
2960140,355,315,395,0,0
2961076,356,315,393,0,0
2962012,358,319,396,0,0
2962944,358,313,396,0,0
2963880,353,318,398,0,0
2964816,357,316,387,0,0
2965752,356,319,387,0,0
2966684,358,315,385,0,0
2967620,352,316,393,0,0
2968556,348,327,407,0,0
2969492,361,319,396,0,0
2970424,358,321,405,0,0
2971360,352,316,391,0,0
2972296,351,315,390,0,0
2973232,351,315,398,0,0
2974164,358,321,398,0,0
2975100,358,315,396,0,0
2976036,355,319,399,0,0
2976972,353,316,399,0,0
2977904,352,319,396,0,0
2978840,357,322,391,0,0
2979776,350,312,391,0,0
2980712,356,319,388,0,0
2981644,358,319,398,0,0
2982580,351,315,397,0,0
2983516,356,313,395,0,0
2984452,359,318,394,0,0
2985384,356,315,391,0,0
2986320,355,316,385,0,0
2987256,350,310,386,0,0
2988192,352,315,396,0,0
2989124,353,319,384,0,0
2990060,360,313,391,0,0
2990996,359,312,391,0,0
2991932,361,318,390,0,0
2992864,355,319,396,0,0
2993800,358,312,391,0,0
2994736,358,316,391,0,0
2995672,359,319,396,0,0
2996604,353,313,399,0,0
2997540,357,313,403,0,0
2998476,359,306,387,0,0
2999412,359,313,380,0,0
3000344,361,321,397,0,0
3001280,354,316,395,0,0
3002216,359,319,397,0,0
3003152,359,318,385,0,0
3004084,359,316,385,0,0
3005020,358,319,401,0,0
3005956,356,312,395,0,0
3006892,355,311,387,0,0
3007824,358,312,392,0,0
3008760,353,313,401,0,0
3009696,358,316,385,0,0
3010632,353,316,403,0,0
3011564,353,313,395,0,0
3012500,355,316,388,0,0
3013436,358,310,393,0,0
3014372,354,311,384,0,0
3015304,352,308,387,0,0
3016240,358,313,391,0,0
3017176,352,312,391,0,0
3018112,358,321,408,0,0
3019044,359,304,376,0,0
3019980,356,316,393,0,0
3020916,354,316,390,0,0
3021852,355,316,395,0,0
3022784,357,319,385,0,0
3023720,357,321,401,0,0
3024656,359,319,397,0,0
3025592,358,312,397,0,0
3026524,355,315,397,0,0
3027460,358,319,385,0,0
3028396,363,321,403,0,0
3029332,359,312,396,0,0
3030264,359,317,396,0,0
3031200,359,313,395,0,0
3032136,358,312,391,0,0
3033072,359,319,388,0,0
3034004,359,319,398,0,0
3034940,359,320,399,0,0
3035876,358,316,384,0,0
3036812,355,318,396,0,0
3037744,358,316,391,0,0
3038680,358,312,391,0,0
3039616,355,312,392,0,0
3040552,355,313,391,0,0
3041484,356,318,391,0,0
3042420,355,316,399,0,0
3043356,355,312,388,0,0
3044292,352,312,388,0,0
3045224,359,315,396,0,0
3046160,355,312,395,0,0
3047096,358,311,395,0,0
3048032,366,313,364,0,0
3048964,347,316,403,0,0
3049900,356,319,390,0,0
3050836,358,310,387,0,0
3051772,355,315,384,0,0
3052704,352,315,391,0,0
3053640,352,311,391,0,0
3054576,355,313,395,0,0
3055512,359,313,387,0,0
3056444,352,315,403,0,0
3057380,352,312,391,0,0
3058316,354,318,396,0,0
3059252,359,308,368,0,0
3060184,353,312,387,0,0
3061120,354,312,389,0,0
3062056,355,313,387,0,0
3062992,357,319,398,0,0
3063924,361,316,391,0,0
3064860,358,310,387,0,0
3065796,361,323,408,0,0
3066732,358,316,385,0,0
3067664,368,328,384,0,0
3068600,345,307,380,0,0
3069536,363,319,391,0,0
3070472,359,321,405,0,0
3071404,356,316,391,0,0
3072340,354,310,391,0,0
3073276,355,318,395,0,0
3074212,352,316,393,0,0
3075144,355,318,396,0,0
3076080,355,318,399,0,0
3077016,357,316,395,0,0
3077952,353,311,380,0,0
3078884,358,319,399,0,0
3079820,358,311,395,0,0
3080756,355,313,396,0,0
3081692,355,310,387,0,0
3082624,359,316,391,0,0
3083560,352,315,396,0,0
3084496,356,311,393,0,0
3085432,352,316,396,0,0
3086364,356,318,401,0,0
3087300,358,313,390,0,0
3088236,351,319,399,0,0
3089172,353,316,401,0,0
