3743080,423,326,398,0,0
3743220,359,320,398,0,0
3743360,364,322,393,0,0
3743500,356,312,380,0,0
3743640,359,315,380,0,0
3743784,364,324,399,0,0
3743924,359,319,399,0,0
3744184,371,329,384,0,0
3745120,366,317,391,0,0
3746056,360,316,390,0,0
3746992,359,319,393,0,0
3747924,367,319,388,0,0
3748860,363,323,396,0,0
3749796,358,321,391,0,0
3750732,363,319,393,0,0
3751664,361,319,380,0,0
3752600,364,321,385,0,0
3753536,371,327,406,0,0
3754472,377,332,377,0,0
3755404,359,318,403,0,0
3756340,359,316,391,0,0
3757276,359,318,397,0,0
3758212,363,324,391,0,0
3759144,356,316,393,0,0
3760080,359,319,395,0,0
3761016,359,317,398,0,0
3761952,364,323,396,0,0
3762884,359,319,399,0,0
3763820,363,330,397,0,0
3764756,374,335,399,0,0
3765692,356,312,382,0,0
3766624,359,318,391,0,0
3767560,361,318,385,0,0
3768496,364,319,382,0,0
3769432,356,318,390,0,0
3770364,367,322,390,0,0
3771300,359,319,396,0,0
3772236,364,316,391,0,0
3773172,359,321,399,0,0
3774104,364,319,387,0,0
3775040,350,319,414,0,0
3775976,369,318,379,0,0
3776912,363,321,391,0,0
3777844,359,316,396,0,0
3778780,364,319,391,0,0
3779716,359,316,385,0,0
3780652,361,316,393,0,0
3781584,362,319,396,0,0
3782520,360,319,399,0,0
3783456,365,322,395,0,0
3784392,367,315,384,0,0
3785324,356,316,379,0,0
3786260,361,324,391,0,0
3787196,364,316,393,0,0
3788132,361,323,391,0,0
3789064,366,315,389,0,0
3790000,359,323,390,0,0
3790936,356,319,401,0,0
3791868,361,318,395,0,0
3792804,357,318,391,0,0
3793740,358,318,384,0,0
3794676,359,315,382,0,0
3795612,364,322,401,0,0
3796544,359,313,390,0,0
3797480,359,323,393,0,0
3798416,363,318,387,0,0
3799352,359,319,399,0,0
3800284,368,324,399,0,0
3801220,359,326,402,0,0
3802156,361,316,384,0,0
3803088,356,318,391,0,0
3804024,359,314,383,0,0
3804960,358,319,393,0,0
3805896,360,323,388,0,0
3806832,363,326,398,0,0
3807764,359,315,393,0,0
3808700,356,318,391,0,0
3809636,359,322,390,0,0
3810572,356,316,388,0,0
3811504,362,319,387,0,0
3812440,364,322,396,0,0
3813380,364,316,388,0,0
3814312,364,318,401,0,0
3815244,366,316,388,0,0
3816180,359,323,404,0,0
3817116,359,319,397,0,0
3818052,364,319,396,0,0
3818984,363,319,393,0,0
3819920,356,319,399,0,0
3820856,353,313,381,0,0
3821792,364,323,396,0,0
3822724,355,319,403,0,0
3823660,359,316,406,0,0
3824596,358,323,385,0,0
3825532,357,319,403,0,0
3826464,358,319,398,0,0
3827400,357,319,395,0,0
3828336,363,323,390,0,0
3829272,358,316,386,0,0
3830204,358,319,390,0,0
