2632148,412,319,401,0,0
2632292,350,315,391,0,0
2632432,359,326,403,0,0
2632568,355,312,382,0,0
2632712,361,308,384,0,0
2632856,356,325,407,0,0
2632996,351,308,384,0,0
2633252,355,316,400,0,0
2634188,348,310,384,0,0
2635124,358,322,405,0,0
2636060,359,326,384,0,0
2636996,343,305,403,0,0
2637928,355,316,390,0,0
2638868,358,315,391,0,0
2639800,355,319,385,0,0
2640736,355,316,395,0,0
2641668,352,312,393,0,0
2642604,353,315,391,0,0
2643540,356,313,393,0,0
2644476,350,316,399,0,0
2645408,348,312,387,0,0
2646344,352,318,387,0,0
2647280,355,323,385,0,0
2648216,356,316,393,0,0
2649148,356,316,399,0,0
2650084,356,319,388,0,0
2651020,352,316,398,0,0
2651956,357,319,394,0,0
2652888,352,319,396,0,0
2653824,359,317,395,0,0
2654760,348,312,387,0,0
2655696,358,316,399,0,0
2656628,354,307,401,0,0
2657564,355,312,391,0,0
2658500,351,313,389,0,0
2659436,359,319,399,0,0
2660372,355,316,396,0,0
2661304,356,318,396,0,0
2662240,350,313,387,0,0
2663176,350,318,399,0,0
2664108,358,318,396,0,0
2665044,353,315,391,0,0
2665980,352,316,390,0,0
2666916,350,316,402,0,0
2667848,352,314,401,0,0
2668784,356,319,395,0,0
2669720,352,312,393,0,0
2670656,355,317,387,0,0
2671588,350,310,383,0,0
2672524,352,317,399,0,0
2673460,355,316,391,0,0
2674396,356,316,396,0,0
2675328,353,313,387,0,0
2676264,361,318,385,0,0
2677200,353,313,391,0,0
2678136,352,318,399,0,0
2679068,354,315,390,0,0
2680004,358,310,387,0,0
2680940,355,321,398,0,0
2681876,348,315,391,0,0
2682808,351,311,384,0,0
2683744,355,319,393,0,0
2684680,352,315,395,0,0
2685616,355,307,377,0,0
2686548,359,321,401,0,0
2687484,352,319,397,0,0
2688420,355,317,390,0,0
2689356,355,315,393,0,0
2690288,352,312,395,0,0
2691224,352,315,391,0,0
2692160,358,319,398,0,0
2693096,356,313,388,0,0
2694028,353,312,391,0,0
2694964,353,316,391,0,0
2695900,353,320,405,0,0
2696836,348,312,392,0,0
2697768,355,315,387,0,0
2698704,357,312,390,0,0
2699640,352,316,392,0,0
2700576,352,313,391,0,0
2701508,350,315,392,0,0
2702444,352,312,384,0,0
2703380,345,310,384,0,0
2704316,355,318,387,0,0
2705248,358,313,391,0,0
2706184,352,316,391,0,0
2707120,352,313,391,0,0
2708056,355,321,398,0,0
2708988,351,316,390,0,0
2709924,355,316,391,0,0
2710860,353,316,400,0,0
2711796,356,312,395,0,0
2712728,353,318,390,0,0
2713664,357,312,396,0,0
2714600,355,316,397,0,0
2715536,351,319,395,0,0
2716468,359,323,401,0,0
2717404,359,333,393,0,0
2718340,358,323,408,0,0
2719276,349,314,391,0,0
2720208,356,314,393,0,0
2721144,353,319,395,0,0
2722080,355,316,392,0,0
2723016,355,316,399,0,0
2723948,355,316,391,0,0
2724884,353,313,390,0,0
2725820,347,312,390,0,0
2726756,351,312,391,0,0
2727688,355,320,396,0,0
2728624,355,323,397,0,0
2729560,352,312,391,0,0
2730496,351,313,390,0,0
2731428,353,321,393,0,0
2732364,356,317,388,0,0
2733300,352,317,398,0,0
2734236,356,318,403,0,0
2735168,356,323,404,0,0
2736104,359,319,399,0,0
2737040,341,305,408,0,0
2737976,352,318,397,0,0
2738908,358,310,388,0,0
2739844,356,313,390,0,0
2740780,354,319,395,0,0
2741716,352,312,387,0,0
2742648,357,318,396,0,0
2743584,354,316,401,0,0
2744520,355,312,391,0,0
2745456,355,316,401,0,0
2746388,340,304,412,0,0
2747324,352,321,399,0,0
2748260,355,319,391,0,0
2749196,351,315,403,0,0
2750128,352,316,394,0,0
2751064,356,316,389,0,0
2752000,356,323,408,0,0
2752936,355,318,391,0,0
2753868,348,313,390,0,0
2754804,350,313,401,0,0
2755740,357,319,381,0,0
2756676,350,310,393,0,0
2757608,352,318,398,0,0
2758544,348,318,399,0,0
2759480,353,314,393,0,0
2760416,351,316,390,0,0
2761348,355,323,399,0,0
2762284,356,313,393,0,0
2763220,355,319,388,0,0
2764156,351,319,399,0,0
2765088,351,312,384,0,0
2766024,357,315,401,0,0
2766960,353,331,412,0,0
2767896,351,316,399,0,0
2768828,356,316,391,0,0
2769764,348,308,380,0,0
2770700,348,311,385,0,0
2771636,356,316,390,0,0
2772568,355,316,391,0,0
2773504,351,316,401,0,0
2774440,351,316,396,0,0
2775376,348,312,384,0,0
2776308,348,314,403,0,0
2777244,350,312,399,0,0
2778180,356,318,393,0,0
2779116,359,317,388,0,0
2780048,353,315,395,0,0
2780984,356,319,388,0,0
2781920,352,315,395,0,0
2782856,354,316,391,0,0
2783788,355,317,399,0,0
2784724,348,313,388,0,0
2785660,354,331,399,0,0
2786596,345,323,407,0,0
2787528,354,316,399,0,0
2788464,356,318,390,0,0
2789400,352,319,396,0,0
2790336,348,313,389,0,0
2791268,356,316,390,0,0
2792204,353,312,396,0,0
2793140,353,313,387,0,0
2794076,358,318,388,0,0
2795008,355,322,398,0,0
2795944,353,311,387,0,0
2796880,350,312,390,0,0
2797816,355,313,390,0,0
2798748,359,312,386,0,0
2799684,355,315,398,0,0
2800620,354,320,395,0,0
2801556,355,319,401,0,0
2802488,348,310,384,0,0
2803424,350,308,385,0,0
2804360,359,319,398,0,0
2805296,364,325,384,0,0
2806228,358,316,402,0,0
2807164,351,319,399,0,0
2808100,355,313,387,0,0
2809036,351,319,396,0,0
2809968,354,319,391,0,0
2810904,356,314,396,0,0
2811840,353,313,396,0,0
2812776,355,318,388,0,0
2813708,355,319,390,0,0
2814644,352,319,388,0,0
2815580,361,329,382,0,0
2816516,356,319,391,0,0
2817448,341,307,404,0,0
2818384,355,319,401,0,0
2819320,348,310,384,0,0
2820256,355,313,389,0,0
2821188,354,314,388,0,0
2822124,358,312,386,0,0
2823060,355,319,387,0,0
2823996,357,313,391,0,0
2824928,351,316,408,0,0
2825864,358,317,393,0,0
2826800,348,303,403,0,0
2827736,359,323,407,0,0
2828668,352,314,399,0,0
2829604,354,319,402,0,0
2830540,355,316,396,0,0
2831476,351,318,401,0,0
2832408,355,316,388,0,0
2833344,356,316,396,0,0
2834280,355,318,390,0,0
2835216,352,318,396,0,0
2836148,352,310,371,0,0
2837084,347,315,409,0,0
2838020,355,319,393,0,0
2838956,354,313,387,0,0
2839888,356,319,391,0,0
2840824,352,321,397,0,0
2841760,353,318,393,0,0
2842696,356,319,388,0,0
2843628,350,316,385,0,0
2844564,355,312,393,0,0
2845500,355,315,399,0,0
2846436,352,319,389,0,0
2847368,352,319,396,0,0
2848304,351,315,386,0,0
2849240,354,316,396,0,0
2850176,353,319,396,0,0
2851108,351,316,393,0,0
2852044,355,316,401,0,0
2852980,356,318,386,0,0
2853916,348,308,384,0,0
2854848,354,316,391,0,0
2855784,358,316,390,0,0
2856720,352,317,393,0,0
2857656,356,316,391,0,0
2858588,352,316,398,0,0
2859524,355,319,390,0,0
2860460,352,315,400,0,0
2861396,348,314,396,0,0
2862328,352,312,391,0,0
2863264,352,319,398,0,0
2864200,352,319,401,0,0
2865136,352,319,396,0,0
2866068,350,318,395,0,0
2867004,362,324,391,0,0
2867940,359,323,404,0,0
2868876,356,316,393,0,0
2869808,355,314,390,0,0
2870744,353,312,396,0,0
