3759820,337,303,388,0,0
3760756,337,302,387,0,0
3761692,344,307,379,0,0
3762624,344,305,387,0,0
3763560,344,309,391,0,0
3764496,344,307,384,0,0
3765432,344,307,397,0,0
3766364,350,315,399,0,0
3767308,341,297,376,0,0
3768236,347,313,412,0,0
3769172,352,305,368,0,0
3770104,347,308,391,0,0
3771040,343,304,391,0,0
3771976,344,309,390,0,0
3772912,344,307,390,0,0
3773844,339,308,396,0,0
3774780,344,311,396,0,0
3775716,337,300,385,0,0
3776652,335,308,396,0,0
3777584,338,300,384,0,0
3778520,342,303,390,0,0
3779456,338,307,384,0,0
3780392,335,304,390,0,0
3781324,340,305,386,0,0
3782260,339,312,383,0,0
3783196,338,305,391,0,0
3784132,333,297,376,0,0
3785064,342,306,384,0,0
3786000,344,308,391,0,0
3786936,344,315,398,0,0
3787872,342,321,408,0,0
3788812,344,307,390,0,0
3789740,344,312,399,0,0
3790676,339,301,379,0,0
3791612,337,297,376,0,0
3792544,344,312,401,0,0
3793480,337,300,387,0,0
3794416,341,311,403,0,0
3795352,310,280,357,0,0
3796284,310,300,385,0,0
3797220,319,310,389,0,0
3798156,324,302,380,0,0
3799092,327,302,381,0,0
3800024,347,316,403,0,0
3800960,366,315,387,0,0
3801896,366,311,384,0,0
3802832,356,313,399,0,0
3804700,337,303,398,0,0
3805636,342,304,390,0,0
3806572,342,300,378,0,0
3807504,348,312,387,0,0
3808440,344,312,399,0,0
3809376,344,303,395,0,0
3810316,350,303,393,0,0
3811244,348,307,387,0,0
3812180,345,304,388,0,0
3813116,347,304,391,0,0
3814052,349,307,396,0,0
3814984,352,306,391,0,0
3815920,348,308,391,0,0
3816856,351,310,387,0,0
3817792,342,299,380,0,0
3818724,351,295,374,0,0
3819660,352,311,395,0,0
3820596,348,305,390,0,0
3821532,350,308,389,0,0
3822464,344,307,388,0,0
3823400,345,304,387,0,0
3824336,346,304,385,0,0
3825272,344,310,390,0,0
3826204,344,310,393,0,0
3827140,337,307,381,0,0
3828076,336,312,391,0,0
3829012,337,311,384,0,0
3829944,335,304,382,0,0
3830880,338,303,395,0,0
3831824,340,305,387,0,0
3832752,338,312,384,0,0
3833684,332,303,387,0,0
3834620,332,303,387,0,0
3835556,331,301,391,0,0
3836492,333,307,382,0,0
3837424,337,315,387,0,0
3838360,335,308,390,0,0
3839296,339,307,393,0,0
3840232,335,305,386,0,0
3841164,337,304,385,0,0
3842100,335,305,395,0,0
3843036,338,308,391,0,0
3843972,335,305,396,0,0
3844904,335,305,387,0,0
3845840,339,307,391,0,0
3846776,337,310,393,0,0
3847712,332,300,376,0,0
3848644,335,310,396,0,0
3849580,340,312,384,0,0
3850516,344,303,391,0,0
3851452,335,305,396,0,0
3852384,342,306,391,0,0
3853328,344,305,384,0,0
3854256,335,301,391,0,0
3855192,337,305,385,0,0
3856124,334,310,396,0,0
3857060,333,308,404,0,0
3857996,327,312,391,0,0
3858932,324,312,408,0,0
3859864,335,304,385,0,0
3860800,338,305,384,0,0
3861736,332,303,385,0,0
3862672,329,311,395,0,0
3863604,327,305,391,0,0
3864540,329,305,396,0,0
3865476,329,305,391,0,0
3866412,335,310,384,0,0
3867344,332,311,403,0,0
3868280,323,305,412,0,0
3870152,329,305,395,0,0
3871084,334,308,393,0,0
3872020,337,307,387,0,0
3872956,335,307,387,0,0
3873892,332,304,392,0,0
3874832,336,302,389,0,0
3875760,335,305,393,0,0
3876696,332,308,401,0,0
3877632,335,308,390,0,0
3878564,329,303,383,0,0
3879500,333,306,391,0,0
3880436,329,312,398,0,0
3881372,333,302,391,0,0
3882304,332,308,380,0,0
3883240,334,305,380,0,0
3884176,332,308,387,0,0
3885112,334,307,387,0,0
3886044,330,307,390,0,0
3886980,327,308,382,0,0
3887916,329,316,391,0,0
3888852,339,310,369,0,0
3889784,336,308,394,0,0
3890720,339,305,393,0,0
3891656,333,312,384,0,0
3892592,329,303,385,0,0
3893524,332,308,398,0,0
3894460,332,300,384,0,0
3895396,334,310,387,0,0
3896336,339,304,384,0,0
3897264,327,302,404,0,0
3898200,331,304,391,0,0
3899136,337,310,403,0,0
3900072,331,308,395,0,0
3901004,334,306,396,0,0
3901940,335,304,387,0,0
3902876,332,307,395,0,0
3903812,330,304,398,0,0
3904744,331,300,389,0,0
3905680,331,310,398,0,0
3906616,327,305,391,0,0
3907552,329,308,383,0,0
3908488,327,307,408,0,0
3909420,332,307,399,0,0
3910356,331,307,388,0,0
3911292,336,304,391,0,0
3912224,333,307,399,0,0
3913160,336,312,387,0,0
3914096,335,307,391,0,0
3915032,337,307,396,0,0
3915964,337,307,396,0,0
3916900,344,316,406,0,0
3917844,338,296,391,0,0
3918772,340,312,401,0,0
3919704,335,307,387,0,0
3920640,327,307,390,0,0
3921576,331,305,396,0,0
3922512,335,310,390,0,0
3923444,332,305,388,0,0
3924380,336,309,385,0,0
3925316,335,310,392,0,0
3926252,335,310,388,0,0
3927184,335,311,412,0,0
3928120,340,310,391,0,0
3929056,337,306,387,0,0
3929992,335,300,387,0,0
3930924,335,304,380,0,0
3931860,334,306,387,0,0
3932796,335,310,385,0,0
3933732,336,307,384,0,0
3934664,337,305,380,0,0
3935600,337,304,380,0,0
3936536,341,309,391,0,0
3937472,340,312,391,0,0
3938404,344,310,401,0,0
3939348,340,304,385,0,0
3940276,336,304,382,0,0
3941212,335,304,396,0,0
3942144,337,305,390,0,0
3943080,339,312,395,0,0
3944016,344,308,384,0,0
3944952,342,307,395,0,0
3945884,344,310,384,0,0
3946820,344,308,388,0,0
3947756,348,307,393,0,0
3948692,349,307,399,0,0
3949624,344,305,388,0,0
3950560,343,305,388,0,0
3951496,352,311,384,0,0
3952432,353,307,387,0,0
3953364,352,312,386,0,0
3954300,346,307,393,0,0
3955236,355,309,390,0,0
3956172,356,304,391,0,0
3957104,354,305,390,0,0
3958040,348,312,393,0,0
3958976,353,323,391,0,0
3959912,352,308,388,0,0
3960852,358,315,395,0,0
3961780,363,311,382,0,0
3962716,368,308,376,0,0
3963652,371,307,385,0,0
3964584,376,305,390,0,0
3965520,369,308,392,0,0
3966456,371,311,385,0,0
3967392,366,304,369,0,0
3968324,372,308,384,0,0
3969260,387,318,372,0,0
3970196,381,312,381,0,0
3971132,382,316,392,0,0
3972064,396,312,384,0,0
3973000,404,312,374,0,0
3973936,411,312,369,0,0
3974872,423,315,384,0,0
3975804,428,323,363,0,0
