7206880,344,314,409,0,0
7207816,352,318,391,0,0
7208752,352,312,396,0,0
7209688,349,308,397,0,0
7210620,344,312,391,0,0
7212492,353,310,391,0,0
7213428,347,311,387,0,0
7214360,351,319,400,0,0
7215296,354,310,393,0,0
7216232,348,314,395,0,0
7217172,350,311,390,0,0
7218100,347,316,392,0,0
7219036,352,316,399,0,0
7219972,349,318,391,0,0
7220908,357,318,396,0,0
7221840,344,307,380,0,0
7222776,355,315,387,0,0
7223712,344,308,385,0,0
7224648,359,321,404,0,0
7225580,347,311,407,0,0
7226516,355,318,396,0,0
7227452,355,316,397,0,0
7228388,352,313,396,0,0
7229320,352,317,396,0,0
7230256,354,324,399,0,0
7231192,348,321,407,0,0
7232128,352,322,406,0,0
7233060,344,319,404,0,0
7233996,345,323,403,0,0
7234932,343,310,398,0,0
7235868,343,313,387,0,0
7236800,351,308,398,0,0
7237736,348,316,403,0,0
7238676,354,319,403,0,0
7239604,344,307,385,0,0
7240540,351,312,384,0,0
7241476,356,319,400,0,0
7242412,354,312,396,0,0
7243348,350,317,397,0,0
7244280,352,318,387,0,0
7245216,345,310,396,0,0
7246152,348,316,396,0,0
7247088,354,323,402,0,0
7248020,351,312,390,0,0
7248956,355,312,397,0,0
7249892,355,319,395,0,0
7250828,348,313,392,0,0
7251760,348,318,403,0,0
7252696,351,319,387,0,0
7253632,348,321,397,0,0
7254568,342,306,382,0,0
7255500,363,332,387,0,0
7256436,348,316,407,0,0
7257372,354,318,395,0,0
7258308,352,317,398,0,0
7259240,348,310,395,0,0
7260180,348,312,394,0,0
7261112,348,311,385,0,0
7262048,350,313,399,0,0
7262980,344,312,388,0,0
7263916,344,312,393,0,0
7264852,337,316,412,0,0
7265788,345,307,387,0,0
7266720,348,317,387,0,0
7267656,346,316,397,0,0
7268592,350,311,390,0,0
7269528,351,315,385,0,0
7270460,352,316,393,0,0
7271396,344,315,396,0,0
7272332,352,316,396,0,0
7273268,354,315,397,0,0
7274200,343,308,382,0,0
7275136,334,313,419,0,0
7276072,343,315,401,0,0
7277008,352,312,380,0,0
7277940,350,312,390,0,0
7278876,350,314,395,0,0
7279812,347,316,401,0,0
7280748,345,313,393,0,0
7281684,350,310,393,0,0
7282616,344,308,387,0,0
7283552,351,310,396,0,0
7284488,344,310,396,0,0
7285420,356,312,380,0,0
7286356,352,318,380,0,0
7287292,345,316,390,0,0
7288228,350,312,396,0,0
7289160,345,312,399,0,0
7290096,347,316,403,0,0
7291032,347,316,398,0,0
7291968,343,312,403,0,0
7292900,342,313,399,0,0
7293836,347,315,398,0,0
7294772,358,316,376,0,0
7295708,352,313,391,0,0
7296640,351,317,403,0,0
7297576,352,316,393,0,0
7298512,352,315,390,0,0
7299448,342,311,385,0,0
7300380,348,314,396,0,0
7301316,342,315,390,0,0
7302252,348,315,399,0,0
7303188,345,318,391,0,0
7304120,350,310,395,0,0
7305056,359,326,380,0,0
7305992,358,316,371,0,0
7306928,353,327,387,0,0
7307860,346,316,401,0,0
7308796,339,305,384,0,0
7309732,342,315,403,0,0
7310668,348,319,399,0,0
7311600,350,319,395,0,0
7312536,342,313,403,0,0
7313472,342,316,406,0,0
7314404,348,319,391,0,0
7315340,344,315,393,0,0
7316276,352,313,399,0,0
7317212,344,317,385,0,0
7318148,347,313,401,0,0
7319080,345,319,399,0,0
7320016,343,316,401,0,0
7320952,350,315,398,0,0
7321888,348,314,391,0,0
7322820,342,305,384,0,0
7323756,350,317,393,0,0
7324692,359,327,388,0,0
7325628,361,325,378,0,0
7326560,351,312,401,0,0
7327496,342,312,403,0,0
7328432,344,308,391,0,0
7329368,347,317,393,0,0
7330300,344,316,400,0,0
7331236,348,318,402,0,0
7332172,343,312,399,0,0
7333108,343,307,393,0,0
7334040,342,318,403,0,0
7334976,350,321,379,0,0
7335912,340,305,393,0,0
7336844,350,310,393,0,0
7337780,347,315,397,0,0
7338716,351,307,393,0,0
7339652,344,313,396,0,0
7340588,348,308,392,0,0
7341520,344,312,396,0,0
7342456,352,316,399,0,0
7343392,352,318,404,0,0
7344328,351,321,409,0,0
7345260,339,311,403,0,0
7346196,342,312,408,0,0
7347132,348,319,399,0,0
7348068,348,316,403,0,0
7349000,345,310,384,0,0
7349936,350,318,399,0,0
7350872,344,312,399,0,0
7351808,342,315,391,0,0
7352740,347,316,398,0,0
7353676,344,307,391,0,0
7354612,348,319,412,0,0
7355548,343,329,422,0,0
7356480,353,305,350,0,0
7357416,351,317,399,0,0
7358352,347,315,401,0,0
7359288,344,314,387,0,0
7360220,342,308,385,0,0
7361156,347,319,391,0,0
7362092,339,313,391,0,0
7363028,340,316,400,0,0
7363960,345,312,393,0,0
7364896,348,319,403,0,0
7365832,348,319,396,0,0
7366768,337,306,390,0,0
7367700,350,317,401,0,0
7368636,345,317,387,0,0
7369572,344,315,391,0,0
7370508,344,316,392,0,0
7371440,340,307,384,0,0
7372376,348,316,396,0,0
7373312,345,313,388,0,0
7374248,347,321,395,0,0
7375180,336,318,425,0,0
7376116,342,314,387,0,0
7377052,348,317,385,0,0
7377988,344,312,390,0,0
7378920,348,312,383,0,0
7379856,340,310,391,0,0
7380792,337,313,395,0,0
7381728,344,305,387,0,0
7382660,345,312,385,0,0
7383596,344,307,388,0,0
7384532,339,310,384,0,0
7385468,342,313,403,0,0
7386400,339,311,404,0,0
7387336,340,317,399,0,0
7388272,344,312,382,0,0
7389208,344,313,399,0,0
7390140,345,316,398,0,0
7391076,347,316,399,0,0
7392012,349,316,399,0,0
7392948,337,304,380,0,0
7393880,344,307,387,0,0
7394816,350,310,391,0,0
7395752,347,305,391,0,0
7396688,342,316,386,0,0
7397620,348,315,397,0,0
7398556,348,315,395,0,0
7399492,347,312,387,0,0
7400428,343,305,394,0,0
7401360,342,307,385,0,0
7402296,347,312,387,0,0
7403232,339,312,395,0,0
7404168,348,308,392,0,0
7405100,335,300,374,0,0
7406036,332,307,440,0,0
7406972,335,312,412,0,0
7407908,345,316,404,0,0
7408840,345,317,399,0,0
7409776,347,313,399,0,0
7410712,346,309,384,0,0
7411644,348,315,391,0,0
7412580,351,312,384,0,0
7413516,347,311,391,0,0
7414452,348,312,399,0,0
7415388,344,312,388,0,0
7416320,343,308,384,0,0
7417256,348,316,384,0,0
7418192,348,313,403,0,0
7419128,344,310,396,0,0
7420060,342,308,385,0,0
7420996,344,312,398,0,0
7421932,344,317,398,0,0
7422868,345,315,399,0,0
7423800,345,315,387,0,0
7424736,351,319,402,0,0
7425672,333,311,415,0,0
7426608,347,311,403,0,0
7427540,343,319,402,0,0
7428476,342,310,388,0,0
7429412,344,310,396,0,0
7430348,344,311,395,0,0
7431280,340,312,392,0,0
7432216,348,318,398,0,0
7433152,348,319,391,0,0
7434088,343,316,388,0,0
7435020,342,312,399,0,0
7435956,344,319,387,0,0
7436892,349,310,393,0,0
7437828,340,311,393,0,0
7438760,344,312,395,0,0
7439696,347,316,391,0,0
7440632,348,319,393,0,0
7441568,348,318,403,0,0
7442500,348,318,389,0,0
7443436,343,319,402,0,0
7444372,348,318,401,0,0
7445308,335,304,406,0,0
7446240,350,311,396,0,0
7447176,348,318,396,0,0
7448112,350,310,391,0,0
7449048,348,315,401,0,0
7449980,345,315,403,0,0
7450916,344,316,396,0,0
7451852,347,312,398,0,0
7452788,344,307,387,0,0
7453720,340,312,400,0,0
7454656,336,304,387,0,0
7455592,358,310,362,0,0
7456528,335,321,412,0,0
7457460,351,315,398,0,0
7458396,350,319,407,0,0
7459332,344,316,401,0,0
7460268,343,307,391,0,0
7461200,344,313,400,0,0
7462136,353,318,401,0,0
7463072,342,307,386,0,0
7464008,344,313,386,0,0
7464940,340,319,404,0,0
7465876,348,312,399,0,0
7466812,348,316,406,0,0
7467748,343,314,391,0,0
7468680,342,312,393,0,0
7469616,344,310,395,0,0
7470552,348,316,384,0,0
7471488,353,321,403,0,0
7472420,350,312,396,0,0
7473356,337,305,385,0,0
7474292,336,305,382,0,0
7475228,351,310,396,0,0
7476160,344,315,391,0,0
7477096,342,312,399,0,0
7478032,344,316,391,0,0
7478968,343,304,390,0,0
7479900,344,316,399,0,0
7480836,348,313,384,0,0
7481772,339,307,390,0,0
7482708,342,315,399,0,0
7483640,348,312,384,0,0
7484576,341,307,388,0,0
7485512,338,312,395,0,0
7486444,337,310,369,0,0
7487380,343,315,400,0,0
7488316,345,315,398,0,0
7489252,342,312,399,0,0
7490188,342,312,390,0,0
7491120,340,312,399,0,0
7492056,335,305,386,0,0
7492992,342,313,399,0,0
7493928,339,307,389,0,0
7494860,332,310,396,0,0
7495796,337,304,395,0,0
7496732,340,316,396,0,0
7497664,342,312,392,0,0
7498600,343,318,397,0,0
7499536,345,312,390,0,0
7500472,339,313,385,0,0
7501408,341,315,403,0,0
7502340,347,308,396,0,0
7503276,345,310,393,0,0
7504212,347,313,384,0,0
7505148,332,316,412,0,0
7506080,351,326,412,0,0
7507016,334,312,403,0,0
7507952,348,311,391,0,0
7508884,343,315,398,0,0
7509820,343,315,399,0,0
7510756,341,305,380,0,0
7511692,345,316,387,0,0
7512628,345,317,391,0,0
7513560,348,314,393,0,0
7514496,343,316,387,0,0
7515432,345,319,384,0,0
7516368,342,312,387,0,0
7517300,347,310,399,0,0
7518236,339,312,403,0,0
7519172,340,319,388,0,0
7520108,343,312,386,0,0
7521040,347,316,396,0,0
7521976,344,316,406,0,0
7522912,342,315,396,0,0
7523848,350,319,400,0,0
7524780,352,318,403,0,0
7525716,333,303,377,0,0
7526652,340,321,399,0,0
7527588,344,313,391,0,0
7528520,341,315,391,0,0
7529456,344,312,399,0,0
7530392,342,312,398,0,0
7531328,344,307,399,0,0
7532260,344,312,387,0,0
7533196,337,308,390,0,0
7534132,339,310,399,0,0
7535068,339,318,396,0,0
7536000,334,299,391,0,0
7536936,348,319,376,0,0
7537872,333,317,401,0,0
7538808,339,319,406,0,0
7539740,341,318,412,0,0
7540676,342,312,391,0,0
7541612,337,308,393,0,0
7542548,333,311,396,0,0
7543480,332,311,393,0,0
7544416,329,308,389,0,0
7545352,339,309,387,0,0
7546288,348,313,370,0,0
7547220,342,315,399,0,0
7548156,342,312,391,0,0
7549092,337,307,396,0,0
7550028,340,305,395,0,0
7550960,336,316,399,0,0
7551896,332,302,379,0,0
7552832,337,313,398,0,0
7553768,340,312,396,0,0
7554700,339,313,399,0,0
7555636,333,308,384,0,0
7556572,339,315,403,0,0
7557508,339,311,391,0,0
7558440,333,307,387,0,0
7559376,336,313,388,0,0
7560312,338,307,384,0,0
7561248,339,318,409,0,0
7562180,339,312,387,0,0
7563116,334,307,395,0,0
7564052,337,315,398,0,0
7564988,327,315,393,0,0
7565920,334,304,384,0,0
7566856,332,303,387,0,0
7567792,335,304,385,0,0
7568728,335,303,385,0,0
7569660,343,299,391,0,0
7570596,339,303,397,0,0
7571532,335,307,401,0,0
7572468,340,307,388,0,0
7573400,344,312,406,0,0
7574336,337,303,385,0,0
7575272,334,305,396,0,0
7576208,352,310,397,0,0
7577140,344,304,387,0,0
7578076,344,307,396,0,0
7579012,339,304,396,0,0
7579948,338,300,393,0,0
7580880,344,301,390,0,0
7581816,348,303,391,0,0
7582752,342,295,380,0,0
7583684,352,292,374,0,0
7584620,351,291,388,0,0
7585556,355,297,394,0,0
7586492,359,301,400,0,0
7587428,367,300,384,0,0
7588360,377,295,382,0,0
7589296,377,295,379,0,0
7590232,381,294,373,0,0
7591168,391,295,377,0,0
7592100,388,289,379,0,0
7593036,399,292,382,0,0
7593972,403,294,379,0,0
7594908,415,295,359,0,0
7595840,408,289,370,0,0
7596776,406,292,374,0,0
7597712,408,294,391,0,0
7598648,409,295,385,0,0
7599580,407,304,391,0,0
7600516,391,305,387,0,0
7601452,385,312,401,0,0
7602388,379,311,387,0,0
7603320,364,309,382,0,0
7604256,355,306,407,0,0
7605192,335,305,393,0,0
7606128,337,321,386,0,0
7607060,319,305,388,0,0
7607996,310,312,399,0,0
7608932,305,314,397,0,0
7609868,302,313,384,0,0
7610800,307,312,401,0,0
7611736,301,312,387,0,0
7612672,284,316,401,0,0
7613608,279,316,390,0,0
7614540,280,312,387,0,0
7615476,281,312,399,0,0
7616412,289,313,384,0,0
7617348,295,317,393,0,0
7618280,300,310,385,0,0
7619216,304,308,391,0,0
7620152,310,307,385,0,0
7621088,321,306,390,0,0
7622020,324,300,391,0,0
7622956,331,304,398,0,0
7623892,324,302,394,0,0
7624828,335,319,371,0,0
7625760,312,296,396,0,0
7626696,319,297,382,0,0
7627632,329,304,376,0,0
7628568,324,307,395,0,0
7629500,333,300,382,0,0
7630436,333,304,384,0,0
7631372,323,304,384,0,0
7632308,335,308,395,0,0
7633240,327,305,395,0,0
7634176,332,307,379,0,0
7635112,323,309,391,0,0
7636048,307,286,384,0,0
7636980,329,310,388,0,0
7637916,344,312,391,0,0
7638852,340,303,387,0,0
7639788,335,304,387,0,0
7640720,334,305,384,0,0
7641656,348,316,400,0,0
7642592,347,310,396,0,0
7643528,340,299,387,0,0
7644460,348,305,368,0,0
7645396,345,315,380,0,0
7646332,353,307,379,0,0
7647268,359,311,396,0,0
7648200,361,310,395,0,0
7649136,352,307,387,0,0
7650072,353,308,379,0,0
7651008,348,300,396,0,0
7651940,355,316,391,0,0
7652876,363,305,387,0,0
7653812,366,313,391,0,0
7654748,350,295,382,0,0
7655680,350,295,403,0,0
7656616,369,311,348,0,0
7657552,355,308,384,0,0
7658484,367,313,391,0,0
7659420,369,306,396,0,0
7660356,371,312,391,0,0
7661292,363,299,387,0,0
7662228,367,307,385,0,0
7663160,366,305,380,0,0
7664096,371,309,376,0,0
7665032,370,307,367,0,0
7665968,370,319,369,0,0
7666900,387,307,359,0,0
7667836,398,302,368,0,0
7668772,406,307,374,0,0
7669704,409,310,364,0,0
7670640,420,310,348,0,0
7671576,446,305,367,0,0
7672512,448,295,364,0,0
7673448,446,299,355,0,0
7674380,470,323,359,0,0
7675316,463,322,310,0,0
7676252,498,305,311,0,0
7677188,476,271,448,0,0
7678120,291,231,524,0,0
7679056,62,281,487,0,0
7679992,75,262,515,0,0
7680924,41,313,417,0,0
7681860,39,332,358,0,0
7682796,32,352,331,0,0
7683732,39,337,335,0,0
7684668,184,327,375,0,0
7685600,287,327,393,0,0
7686536,348,323,401,0,0
7687472,369,327,399,0,0
7688408,375,316,407,0,0
7689340,371,316,403,0,0
7690276,360,308,391,0,0
7691212,358,312,400,0,0
7692144,364,316,393,0,0
7693080,358,307,399,0,0
7694016,351,310,404,0,0
7694952,343,300,383,0,0
7695888,327,299,391,0,0
7696820,327,300,380,0,0
7697756,319,288,391,0,0
7698692,324,297,390,0,0
7699628,327,299,384,0,0
7700560,337,300,382,0,0
7701496,334,298,386,0,0
7702432,337,305,395,0,0
7703364,344,303,390,0,0
7704300,343,307,401,0,0
7705236,350,319,382,0,0
7706172,335,299,414,0,0
7707108,344,302,390,0,0
7708040,348,310,393,0,0
7708976,344,307,398,0,0
7709912,335,303,391,0,0
7710848,329,300,380,0,0
7711780,338,305,393,0,0
7712716,337,310,395,0,0
7713652,339,310,396,0,0
7714588,344,301,391,0,0
7715520,336,295,385,0,0
7716456,337,307,399,0,0
7717392,334,305,399,0,0
7718328,340,306,391,0,0
7719260,339,300,387,0,0
7720196,340,303,388,0,0
7721132,339,305,398,0,0
7722068,337,300,387,0,0
7723000,332,300,391,0,0
7723936,327,295,376,0,0
7724872,323,300,409,0,0
7725808,335,312,393,0,0
7726740,334,306,399,0,0
7727676,339,310,391,0,0
7728612,334,307,396,0,0
7729548,335,307,399,0,0
7730480,332,302,387,0,0
7731416,335,307,399,0,0
7732352,337,302,385,0,0
7733288,337,302,390,0,0
7734220,337,308,391,0,0
7735156,331,304,399,0,0
7736092,329,306,398,0,0
7737028,329,308,391,0,0
7737960,329,304,384,0,0
7738896,331,307,392,0,0
7739832,339,307,399,0,0
7740768,340,312,396,0,0
7741700,331,303,385,0,0
7742636,336,312,401,0,0
7743572,336,311,391,0,0
7744504,335,307,388,0,0
7745440,335,309,396,0,0
7746376,337,304,391,0,0
7747312,337,308,384,0,0
7748248,334,306,395,0,0
7749180,332,307,390,0,0
7750116,339,308,401,0,0
7751052,334,310,395,0,0
7751988,336,310,398,0,0
7752920,338,308,384,0,0
7753856,335,310,397,0,0
7754792,342,315,400,0,0
7755724,346,327,419,0,0
7756660,343,297,363,0,0
7757596,334,307,406,0,0
7758532,332,306,387,0,0
7759468,332,307,391,0,0
7760400,333,307,390,0,0
7761336,337,312,390,0,0
7762272,339,305,396,0,0
7763208,341,313,398,0,0
7764140,335,307,398,0,0
7765076,336,304,388,0,0
7766012,332,313,390,0,0
7766948,337,313,404,0,0
7767880,341,312,391,0,0
7768816,339,307,384,0,0
7769752,335,307,391,0,0
7770688,334,312,396,0,0
7771620,339,315,399,0,0
7772556,340,312,385,0,0
7773492,337,311,399,0,0
7774428,332,302,377,0,0
7775360,337,326,417,0,0
7776296,339,296,380,0,0
7777232,339,313,404,0,0
7778164,332,310,391,0,0
7779100,337,307,385,0,0
7780036,335,307,391,0,0
7780972,339,311,385,0,0
7781908,334,308,391,0,0
7782840,339,307,385,0,0
7783776,339,312,397,0,0
7784712,340,302,395,0,0
7785648,338,319,383,0,0
7786580,324,297,383,0,0
7787516,332,302,381,0,0
7788452,335,312,397,0,0
7789384,339,308,390,0,0
7790320,332,305,385,0,0
7791256,334,300,380,0,0
7792192,339,312,394,0,0
7793128,343,318,408,0,0
7794060,335,308,395,0,0
7794996,341,324,407,0,0
7795932,337,315,391,0,0
7796868,333,306,396,0,0
7797800,342,303,391,0,0
7798736,339,310,396,0,0
7799672,339,310,389,0,0
7800608,340,305,387,0,0
7802476,335,316,400,0,0
7803412,333,304,391,0,0
7804348,331,305,393,0,0
7805280,341,313,399,0,0
7806216,335,325,406,0,0
7807152,335,310,384,0,0
7808088,339,312,387,0,0
7809020,335,310,387,0,0
7809956,340,312,382,0,0
7810892,334,316,389,0,0
7811828,337,316,398,0,0
7812760,332,315,399,0,0
7813696,331,307,383,0,0
7814632,341,305,391,0,0
7815568,334,304,385,0,0
7816500,339,312,399,0,0
7817436,335,312,395,0,0
7818372,333,307,384,0,0
7819308,335,307,391,0,0
7820240,338,313,384,0,0
7821176,342,316,401,0,0
7822112,339,311,391,0,0
7823048,339,306,391,0,0
7823980,339,316,399,0,0
7824916,344,313,401,0,0
7825852,338,315,382,0,0
7826788,323,307,417,0,0
7827720,340,311,399,0,0
7828656,343,312,391,0,0
7829592,339,312,387,0,0
7830528,339,308,393,0,0
7831460,342,310,384,0,0
7832396,344,316,406,0,0
7833332,335,307,400,0,0
7834268,344,305,388,0,0
7835200,332,295,399,0,0
7836136,344,304,387,0,0
7837072,343,307,387,0,0
7838008,346,318,401,0,0
