3923224,384,314,399,0,0
3923364,344,311,395,0,0
3923508,345,316,398,0,0
3923644,345,312,398,0,0
3923784,343,311,395,0,0
3923920,344,311,399,0,0
3924068,348,310,390,0,0
3924332,342,312,397,0,0
3925264,346,312,396,0,0
3926200,348,310,396,0,0
3927136,339,307,391,0,0
3928076,349,321,409,0,0
3929004,346,311,390,0,0
3929940,335,313,401,0,0
3930876,355,316,370,0,0
3931808,339,313,403,0,0
3932744,340,312,403,0,0
3933680,339,308,387,0,0
3934616,339,306,387,0,0
3935548,346,314,391,0,0
3936484,342,310,395,0,0
3937420,345,316,398,0,0
3938356,345,312,387,0,0
3939288,344,316,391,0,0
3940224,344,318,388,0,0
3941160,344,307,390,0,0
3942096,345,312,396,0,0
3943028,347,312,391,0,0
3943964,344,316,400,0,0
3944900,342,312,399,0,0
3945836,340,307,384,0,0
3946768,345,312,388,0,0
3947704,343,307,386,0,0
3948640,349,314,396,0,0
3949580,344,318,390,0,0
3950508,342,311,384,0,0
3951444,343,307,393,0,0
3952380,342,314,400,0,0
3953316,341,310,387,0,0
3954248,347,313,391,0,0
3955184,347,314,393,0,0
3956120,344,311,385,0,0
3957056,344,312,391,0,0
3957988,341,313,399,0,0
3958924,339,305,382,0,0
3959860,348,313,394,0,0
3960796,353,323,422,0,0
3961728,344,310,395,0,0
3962664,341,313,404,0,0
3963600,344,313,389,0,0
3964536,343,312,393,0,0
3965468,344,316,401,0,0
3966404,346,310,390,0,0
3967340,350,316,401,0,0
3968276,350,316,395,0,0
3969208,349,308,393,0,0
3970144,339,314,403,0,0
3971088,346,311,402,0,0
3972016,344,310,395,0,0
3972948,345,315,399,0,0
3973884,344,305,391,0,0
3974820,344,305,391,0,0
3975756,348,308,393,0,0
3976688,344,313,400,0,0
3977624,348,310,393,0,0
3978560,344,318,387,0,0
3979496,345,319,396,0,0
3980428,357,318,368,0,0
3981364,344,312,398,0,0
3982300,345,313,393,0,0
3983236,348,312,394,0,0
3984168,345,307,395,0,0
3985104,344,313,399,0,0
3986040,342,312,401,0,0
3986976,348,316,396,0,0
3987908,347,315,396,0,0
3988844,348,316,403,0,0
3989780,344,319,386,0,0
3990716,347,307,397,0,0
3991648,348,311,385,0,0
3992592,348,310,395,0,0
3993520,344,310,393,0,0
3994456,345,316,399,0,0
3995388,344,313,387,0,0
3996324,347,318,401,0,0
3997260,339,310,388,0,0
3998196,343,310,395,0,0
3999128,345,311,399,0,0
4000064,339,305,374,0,0
4001000,343,315,398,0,0
4001936,344,319,390,0,0
4002868,345,315,396,0,0
4003804,345,316,390,0,0
4004740,348,311,395,0,0
4005676,344,319,399,0,0
4006608,347,313,384,0,0
4007544,345,310,390,0,0
4008480,344,311,396,0,0
4009416,340,323,406,0,0
4010348,342,315,396,0,0
4011284,344,319,415,0,0
4012220,339,313,399,0,0
4013156,340,312,399,0,0
4014096,340,312,393,0,0
4015024,344,316,396,0,0
4015960,344,315,386,0,0
4016896,347,312,391,0,0
4017828,342,315,396,0,0
4018764,344,307,401,0,0
4019700,338,310,382,0,0
4020636,340,312,399,0,0
4021568,345,308,388,0,0
4022504,343,313,399,0,0
4023440,344,311,393,0,0
4024376,347,312,391,0,0
4025312,344,310,390,0,0
4026244,345,319,409,0,0
4027180,344,310,387,0,0
4028116,347,316,399,0,0
4029048,343,312,404,0,0
4029984,342,307,388,0,0
4030920,339,319,391,0,0
4031856,348,312,391,0,0
4032788,339,306,386,0,0
4033724,344,311,385,0,0
4034660,348,316,398,0,0
4035600,344,310,400,0,0
4036528,348,316,393,0,0
4037464,348,316,397,0,0
4038400,348,313,399,0,0
4039336,343,308,390,0,0
4040268,344,301,397,0,0
4041204,344,316,384,0,0
4042140,348,319,406,0,0
4043076,346,313,390,0,0
4044008,345,312,388,0,0
4044944,345,318,398,0,0
4045880,348,312,391,0,0
4046816,339,308,387,0,0
4047748,342,312,402,0,0
4048684,348,316,401,0,0
4049620,344,315,390,0,0
4050556,335,305,403,0,0
4051488,345,313,398,0,0
4052424,345,313,396,0,0
4053360,348,307,388,0,0
4054296,344,313,393,0,0
4055228,346,315,392,0,0
4056164,339,311,390,0,0
4057108,343,309,384,0,0
4058036,344,310,395,0,0
4058968,344,313,391,0,0
4059904,334,308,407,0,0
4060840,348,316,399,0,0
4061776,343,312,402,0,0
4062708,347,312,385,0,0
4063644,347,313,391,0,0
4064580,345,316,391,0,0
4065516,339,305,383,0,0
