2507620,347,318,396,0,0
2508556,348,320,387,0,0
2509492,350,316,391,0,0
2510424,353,321,403,0,0
2511360,343,316,398,0,0
2512296,352,310,388,0,0
2513232,351,312,403,0,0
2514164,348,316,404,0,0
2515100,344,317,391,0,0
2516036,347,313,396,0,0
2516968,352,316,389,0,0
2517904,351,318,398,0,0
2518840,348,315,396,0,0
2519776,348,316,396,0,0
2520708,339,311,387,0,0
2521644,354,324,408,0,0
2522580,337,305,390,0,0
2523516,364,332,387,0,0
2524452,344,316,401,0,0
2525384,348,313,391,0,0
2526320,343,313,393,0,0
2527256,352,321,406,0,0
2528188,350,316,391,0,0
2529124,346,313,400,0,0
2530060,348,315,397,0,0
2530996,350,319,399,0,0
2531932,349,312,393,0,0
2532864,346,313,395,0,0
2533800,345,316,391,0,0
2534736,348,319,396,0,0
2535672,347,321,388,0,0
2536604,352,318,390,0,0
2537540,351,312,395,0,0
2538476,344,310,397,0,0
2539408,348,312,398,0,0
2540344,349,322,402,0,0
2541280,349,316,391,0,0
2542216,348,318,387,0,0
2543152,354,324,411,0,0
2544084,352,319,400,0,0
2545020,352,315,387,0,0
2545956,350,316,396,0,0
2546892,350,316,396,0,0
2547824,351,317,390,0,0
2548760,351,323,400,0,0
2549696,351,319,390,0,0
2550628,345,319,398,0,0
2551564,350,313,395,0,0
2552500,349,319,387,0,0
2553436,350,319,396,0,0
2554372,358,312,379,0,0
2555304,344,313,403,0,0
2556240,346,310,395,0,0
2557176,344,308,384,0,0
2558112,348,318,402,0,0
2559044,349,316,401,0,0
2559980,344,312,395,0,0
2560916,350,311,388,0,0
2561848,350,322,405,0,0
2562784,351,319,391,0,0
2563720,344,316,391,0,0
2564656,347,317,396,0,0
2565592,350,316,384,0,0
2566524,345,319,395,0,0
2567460,345,314,393,0,0
2568396,345,318,403,0,0
2569332,352,319,387,0,0
2570264,343,312,393,0,0
2571200,348,318,399,0,0
2572136,351,313,399,0,0
2573068,348,313,377,0,0
2574004,349,315,403,0,0
2574940,344,313,397,0,0
2575876,350,312,398,0,0
2576812,345,321,396,0,0
2577744,349,319,395,0,0
2578680,352,315,384,0,0
2579616,352,319,398,0,0
2580552,352,312,395,0,0
2581484,348,318,398,0,0
2582420,346,322,387,0,0
2583356,344,307,391,0,0
2584292,350,312,391,0,0
2585224,348,319,397,0,0
2586160,350,316,398,0,0
2587096,352,312,395,0,0
2588032,350,313,395,0,0
2588964,343,315,395,0,0
2589900,351,319,391,0,0
2590836,348,312,397,0,0
2591772,348,319,391,0,0
2592704,345,319,415,0,0
2593640,350,316,384,0,0
2594576,347,312,399,0,0
2595512,348,310,391,0,0
2596444,348,316,385,0,0
2597380,349,318,397,0,0
2598316,350,316,391,0,0
2599252,352,312,390,0,0
2600184,347,311,390,0,0
2601120,350,318,390,0,0
2602056,344,318,403,0,0
2602988,345,301,385,0,0
2603924,352,302,388,0,0
2604860,349,319,399,0,0
2605796,347,321,397,0,0
2606732,344,317,399,0,0
2607664,348,312,391,0,0
2608600,348,319,403,0,0
2609536,349,319,391,0,0
2610472,352,315,396,0,0
2611404,345,311,384,0,0
2612340,334,307,415,0,0
2613276,344,305,391,0,0
2614208,345,315,387,0,0
2615144,344,316,403,0,0
2616080,351,317,401,0,0
2617016,348,319,397,0,0
2617952,344,312,396,0,0
2618884,348,316,399,0,0
2619820,349,312,387,0,0
2620756,348,316,391,0,0
2621692,347,312,396,0,0
2622624,349,310,385,0,0
2623560,343,307,399,0,0
2624496,344,304,372,0,0
2625432,348,316,399,0,0
2626364,347,310,393,0,0
2627300,344,313,390,0,0
2628236,350,316,399,0,0
2629172,350,316,391,0,0
2630104,347,316,391,0,0
2631040,352,311,391,0,0
2631976,352,310,395,0,0
2632912,358,334,409,0,0
2633844,355,327,417,0,0
2634780,348,315,387,0,0
2635716,347,315,391,0,0
2636648,347,313,390,0,0
2637584,345,311,385,0,0
2638520,344,316,398,0,0
2639456,342,307,384,0,0
2640392,348,316,393,0,0
2641324,340,312,387,0,0
2642260,343,307,376,0,0
2643196,345,309,382,0,0
2644132,342,307,384,0,0
2645064,348,316,401,0,0
2646000,349,316,389,0,0
2646936,350,319,395,0,0
2647868,347,319,401,0,0
2648804,339,312,387,0,0
2649740,343,316,397,0,0
2650676,343,315,391,0,0
2651612,353,326,408,0,0
2652544,339,312,391,0,0
2653480,340,310,391,0,0
2654416,342,307,380,0,0
2655352,347,315,391,0,0
2656284,340,311,389,0,0
2657220,350,321,406,0,0
2658156,342,310,385,0,0
2659092,352,319,401,0,0
2660024,348,312,395,0,0
2660960,350,317,398,0,0
2661896,332,303,403,0,0
2662832,344,319,393,0,0
2663764,347,321,404,0,0
2664700,353,318,398,0,0
2665636,344,311,398,0,0
2666572,348,315,390,0,0
2667504,347,315,398,0,0
2668440,348,318,399,0,0
2669376,348,312,398,0,0
2670312,340,307,383,0,0
2671244,348,319,403,0,0
2672180,345,303,403,0,0
2673116,351,317,404,0,0
2674052,347,319,395,0,0
2674984,345,312,390,0,0
2675920,345,316,401,0,0
2676856,341,312,391,0,0
2677792,352,323,408,0,0
2678724,344,319,399,0,0
2679660,348,319,399,0,0
2680596,349,313,393,0,0
2681532,348,319,399,0,0
2682464,348,316,403,0,0
2683400,342,306,391,0,0
2684336,350,310,403,0,0
2685272,351,312,391,0,0
2686204,348,316,396,0,0
2687140,353,319,398,0,0
2688076,344,317,401,0,0
2689008,343,315,393,0,0
2689944,351,317,399,0,0
2690880,344,313,396,0,0
2691816,343,316,395,0,0
2692752,345,310,384,0,0
2693684,335,297,388,0,0
2694620,344,310,390,0,0
2695556,343,312,390,0,0
2696492,345,316,387,0,0
2697424,343,319,396,0,0
2698360,348,318,399,0,0
2699296,350,314,393,0,0
2700228,343,316,391,0,0
2701164,344,311,398,0,0
2702100,345,316,399,0,0
2703036,344,311,393,0,0
2703972,347,304,384,0,0
2704904,347,316,399,0,0
2705840,345,319,399,0,0
2706776,343,315,404,0,0
2707712,348,318,401,0,0
2708644,348,312,396,0,0
2709580,347,319,403,0,0
2710516,339,308,385,0,0
2711452,350,310,390,0,0
2712384,351,311,394,0,0
2713320,342,319,390,0,0
2714256,344,311,391,0,0
2715192,351,316,390,0,0
2716124,345,312,393,0,0
2717060,342,312,399,0,0
2717996,347,318,396,0,0
2718932,347,313,399,0,0
2719864,344,311,384,0,0
2720800,347,318,403,0,0
2721736,348,311,393,0,0
2722668,355,310,366,0,0
2723604,351,319,407,0,0
2724540,344,319,402,0,0
2725476,345,316,400,0,0
2726412,345,316,401,0,0
2727344,342,307,384,0,0
2728280,340,312,393,0,0
2729216,344,319,399,0,0
2730152,348,313,387,0,0
2731084,352,319,399,0,0
2732020,346,307,402,0,0
2732956,349,322,399,0,0
2733888,348,310,394,0,0
2734824,347,321,387,0,0
2735760,347,316,403,0,0
2736696,348,313,399,0,0
2737632,347,310,393,0,0
2738564,352,312,390,0,0
2739500,344,316,398,0,0
2740436,348,321,403,0,0
2741372,348,316,385,0,0
2742304,347,315,401,0,0
2743240,342,315,395,0,0
2744176,353,326,398,0,0
2745112,344,318,403,0,0
2746044,345,310,391,0,0
2746980,344,316,401,0,0
2747916,347,308,391,0,0
2748852,344,313,391,0,0
2749784,348,322,403,0,0
2750720,347,315,396,0,0
2751656,343,312,387,0,0
2752592,347,316,397,0,0
2753524,336,300,380,0,0
2754460,352,324,402,0,0
2755396,345,318,391,0,0
2756332,347,319,398,0,0
2757264,343,314,397,0,0
2758200,348,315,398,0,0
2759136,343,318,403,0,0
2760072,349,317,396,0,0
2761004,348,312,395,0,0
2761940,353,323,406,0,0
2762876,349,310,399,0,0
2763812,345,312,391,0,0
2764744,345,317,399,0,0
2765680,345,312,387,0,0
2766616,342,318,399,0,0
2767552,344,319,396,0,0
2768484,348,316,400,0,0
2769420,350,313,392,0,0
2770356,339,313,390,0,0
2771292,341,313,395,0,0
2772224,337,302,398,0,0
2773160,347,322,382,0,0
2774096,334,302,415,0,0
2775032,342,316,403,0,0
2775964,349,316,397,0,0
2776900,340,308,393,0,0
2777836,342,318,401,0,0
2778772,345,316,391,0,0
2779704,348,319,399,0,0
2780640,345,310,391,0,0
2781576,345,321,404,0,0
2782512,348,312,391,0,0
2783444,347,307,401,0,0
2784380,348,323,395,0,0
2785316,348,319,398,0,0
2786248,344,319,399,0,0
2787184,342,315,397,0,0
2788120,345,316,403,0,0
2789056,344,311,387,0,0
2789992,345,315,391,0,0
2790924,348,314,391,0,0
2791860,343,316,399,0,0
2792796,335,300,380,0,0
2793732,345,316,396,0,0
2794664,340,315,401,0,0
2795600,341,311,391,0,0
2796536,344,316,401,0,0
2797468,342,316,401,0,0
2798404,344,316,393,0,0
2799340,348,312,387,0,0
2800276,347,319,387,0,0
2801212,343,319,390,0,0
2802144,342,317,399,0,0
2803080,332,300,400,0,0
2804016,335,300,376,0,0
2804952,344,316,404,0,0
2805884,348,316,391,0,0
2806820,344,316,406,0,0
2807756,345,317,391,0,0
2808688,344,319,399,0,0
2809624,343,313,396,0,0
2810560,340,310,384,0,0
2811496,353,324,408,0,0
2812432,344,316,400,0,0
2813364,335,316,414,0,0
2814300,347,319,399,0,0
2815236,340,313,392,0,0
2816168,344,312,398,0,0
2817104,344,318,400,0,0
2818040,353,318,391,0,0
2818976,355,319,401,0,0
2819908,351,318,399,0,0
2821780,339,316,403,0,0
2822716,350,315,403,0,0
2823652,351,318,399,0,0
2824584,339,312,396,0,0
2825520,345,318,403,0,0
2826456,348,319,406,0,0
2827392,341,317,408,0,0
2828324,348,315,384,0,0
2829260,347,319,391,0,0
2830196,345,313,398,0,0
2831132,346,319,395,0,0
2832064,339,323,414,0,0
2833000,352,312,400,0,0
2833936,344,312,399,0,0
2834872,348,319,391,0,0
2835804,350,317,383,0,0
2836740,339,308,385,0,0
2837676,347,312,395,0,0
2838612,344,319,400,0,0
2839544,345,316,403,0,0
2840480,345,317,390,0,0
2841416,348,312,397,0,0
2842352,334,302,380,0,0
2843284,353,319,402,0,0
2844220,355,315,366,0,0
2845156,348,317,398,0,0
2846092,344,310,396,0,0
2847024,350,310,387,0,0
2847960,344,311,391,0,0
2848896,348,313,399,0,0
2849832,346,318,396,0,0
2850764,345,319,403,0,0
2851700,344,319,388,0,0
2852636,347,308,408,0,0
2853572,338,304,377,0,0
2854504,349,312,386,0,0
2855440,344,317,404,0,0
2856376,351,316,384,0,0
2857312,348,319,390,0,0
2858244,349,316,384,0,0
2859180,340,316,399,0,0
2860116,345,318,390,0,0
2861048,340,307,388,0,0
2861984,344,310,391,0,0
2862920,347,319,402,0,0
2863856,343,313,403,0,0
2864792,343,315,404,0,0
2865724,344,316,404,0,0
2866660,345,312,396,0,0
2867596,348,313,391,0,0
2868532,344,317,399,0,0
2869464,349,312,398,0,0
2870400,347,315,397,0,0
2871336,348,316,401,0,0
2872268,347,313,407,0,0
2873204,351,319,401,0,0
2874140,348,316,408,0,0
2875076,349,318,400,0,0
2876012,344,318,391,0,0
2876944,344,311,395,0,0
2877880,349,319,398,0,0
2878816,344,318,403,0,0
2879752,348,315,392,0,0
2880684,344,315,399,0,0
2881620,348,316,387,0,0
2882556,343,318,387,0,0
2883488,341,312,396,0,0
2884424,352,312,377,0,0
2885360,348,308,391,0,0
2887232,339,307,383,0,0
2888164,348,312,395,0,0
2889100,344,319,403,0,0
2890036,343,319,403,0,0
2890972,344,319,399,0,0
2891904,347,323,399,0,0
2892840,344,318,396,0,0
2893776,342,313,384,0,0
2894708,352,316,390,0,0
2895644,348,323,410,0,0
2896580,352,319,387,0,0
2897516,348,315,399,0,0
2898452,344,316,401,0,0
2899384,343,312,395,0,0
2900320,345,319,390,0,0
2901256,348,313,388,0,0
2902188,339,313,403,0,0
2903124,344,310,404,0,0
2904060,347,327,423,0,0
2904996,342,307,393,0,0
2905928,339,315,389,0,0
2906864,345,312,385,0,0
2907800,345,315,398,0,0
2908736,346,313,395,0,0
2909672,348,311,387,0,0
2910604,344,308,386,0,0
2911540,344,314,391,0,0
2912476,345,317,397,0,0
2913412,340,311,415,0,0
2914344,343,312,387,0,0
2915280,348,316,391,0,0
2916216,346,315,396,0,0
2917148,342,319,397,0,0
2918084,346,312,390,0,0
2919020,350,313,391,0,0
2919956,344,313,399,0,0
2920892,344,313,403,0,0
2921824,343,312,398,0,0
2922760,344,330,426,0,0
2923696,332,299,384,0,0
2924632,348,314,399,0,0
2925564,343,315,401,0,0
2926500,343,311,390,0,0
2927436,344,316,402,0,0
2928372,347,312,393,0,0
2929304,348,312,390,0,0
2930240,343,318,391,0,0
2931176,348,319,401,0,0
2932112,340,312,385,0,0
2933044,350,323,408,0,0
2933980,339,313,384,0,0
2934916,348,307,386,0,0
2935852,338,316,399,0,0
2936784,344,319,403,0,0
2937720,343,313,391,0,0
2938656,339,305,385,0,0
2939592,342,312,397,0,0
2940524,344,311,387,0,0
2941460,340,310,395,0,0
2942396,337,311,399,0,0
2943332,344,319,408,0,0
2944264,344,302,382,0,0
2945200,337,313,401,0,0
2946136,344,312,396,0,0
2947068,343,312,396,0,0
2948004,344,305,391,0,0
2948940,344,312,384,0,0
2949876,343,312,397,0,0
2950812,343,318,400,0,0
2952680,340,315,392,0,0
2953616,342,315,395,0,0
2954552,344,319,391,0,0
2955484,339,315,391,0,0
2956420,343,312,384,0,0
2957356,345,311,384,0,0
2958288,339,318,401,0,0
2959224,334,308,391,0,0
2960160,340,315,403,0,0
2961096,345,316,403,0,0
2962032,350,319,404,0,0
2962964,333,311,391,0,0
2963900,343,319,403,0,0
2964836,344,315,391,0,0
2965772,345,318,389,0,0
2966704,342,315,398,0,0
2967640,344,313,398,0,0
2968580,345,313,395,0,0
2969508,335,313,403,0,0
2970444,335,315,398,0,0
2971380,344,312,397,0,0
2972316,344,313,391,0,0
2973252,340,316,387,0,0
2974184,342,310,395,0,0
2975120,340,310,395,0,0
2976056,337,312,396,0,0
2976992,337,308,391,0,0
2977924,344,318,396,0,0
2978860,335,314,396,0,0
2979796,339,312,393,0,0
2980728,332,311,391,0,0
2981664,335,307,384,0,0
2982600,347,312,359,0,0
2983536,335,312,392,0,0
2984472,332,310,399,0,0
2985404,340,315,399,0,0
2986340,335,313,390,0,0
2987276,339,315,391,0,0
2988212,339,311,387,0,0
2989144,332,307,395,0,0
2990088,342,307,394,0,0
2991016,332,303,384,0,0
2991948,330,316,411,0,0
2992884,340,317,403,0,0
2993820,337,326,391,0,0
2994756,334,307,396,0,0
2995692,338,311,390,0,0
2996624,335,318,391,0,0
2997560,334,309,384,0,0
2998496,341,316,398,0,0
2999432,335,316,396,0,0
3000364,337,311,393,0,0
3001300,334,307,393,0,0
3002236,329,310,407,0,0
3003168,327,302,381,0,0
3004104,345,302,395,0,0
3005040,339,316,388,0,0
3005976,342,321,407,0,0
3006912,339,308,386,0,0
3007844,337,313,396,0,0
3008780,339,308,391,0,0
3009716,348,316,399,0,0
3010652,339,313,385,0,0
3011592,332,305,388,0,0
3012520,335,307,390,0,0
3013456,332,316,399,0,0
3014388,331,307,380,0,0
3015324,337,307,390,0,0
3016260,339,307,393,0,0
3017196,335,312,395,0,0
3018132,335,312,395,0,0
3019064,339,305,391,0,0
3020000,340,311,391,0,0
3020936,339,318,408,0,0
3021872,332,307,390,0,0
3022804,333,310,388,0,0
3023740,338,308,387,0,0
3024676,335,305,392,0,0
3025612,337,310,396,0,0
3026544,337,309,391,0,0
3027480,335,305,390,0,0
3028416,334,304,390,0,0
3029352,335,307,393,0,0
3030284,337,305,388,0,0
3031220,332,307,399,0,0
3032156,337,316,390,0,0
3033096,329,308,404,0,0
3034024,335,307,391,0,0
3034960,338,304,387,0,0
3035896,332,310,387,0,0
3036832,335,315,385,0,0
3037764,335,313,399,0,0
3038700,336,316,393,0,0
3039636,332,304,395,0,0
3040572,334,315,390,0,0
3041504,339,315,396,0,0
3042440,331,310,395,0,0
3043376,332,321,422,0,0
3044308,339,301,379,0,0
3045244,330,313,401,0,0
3046180,335,307,392,0,0
3047116,337,312,390,0,0
3048052,332,311,399,0,0
3048984,331,312,400,0,0
3049920,339,313,401,0,0
3050856,334,307,384,0,0
3051792,329,312,393,0,0
3052724,329,308,387,0,0
3053660,334,311,403,0,0
3054600,334,313,385,0,0
3055528,330,310,393,0,0
3056464,335,312,385,0,0
3057400,339,319,403,0,0
3058336,339,311,399,0,0
3059272,335,316,386,0,0
3060204,335,311,394,0,0
3061140,328,307,393,0,0
3062076,332,306,385,0,0
3063012,341,316,399,0,0
3063944,335,315,388,0,0
3064880,335,307,395,0,0
3065816,332,307,390,0,0
3066752,332,307,388,0,0
3067684,335,311,396,0,0
3068620,335,308,393,0,0
3069556,332,308,387,0,0
3070492,331,304,390,0,0
3071424,335,308,391,0,0
3072360,332,295,385,0,0
3073296,327,319,408,0,0
3074232,331,309,403,0,0
3075164,327,304,380,0,0
3076108,335,312,387,0,0
3077036,332,313,396,0,0
3077968,332,312,391,0,0
3078904,332,313,396,0,0
3079840,332,307,396,0,0
3080776,332,313,393,0,0
3081712,334,307,390,0,0
3082644,335,311,399,0,0
3083580,335,305,384,0,0
3084516,332,311,393,0,0
3085452,332,315,391,0,0
3086384,333,305,399,0,0
3087320,334,312,395,0,0
3088256,331,311,398,0,0
3089188,335,310,393,0,0
3090124,337,308,386,0,0
3091060,337,315,391,0,0
3091996,326,312,412,0,0
3092932,343,323,415,0,0
3093864,327,305,384,0,0
3094800,336,315,395,0,0
3095736,332,305,391,0,0
3096672,335,309,385,0,0
3097612,332,313,387,0,0
3098540,334,312,388,0,0
3099476,332,310,397,0,0
3100408,330,305,387,0,0
3101344,332,309,393,0,0
3102280,337,314,384,0,0
3103216,334,313,390,0,0
3104152,319,303,419,0,0
3105084,340,316,401,0,0
3106020,332,304,392,0,0
3106956,337,312,392,0,0
3107892,344,315,401,0,0
3108824,338,313,390,0,0
3109760,335,307,399,0,0
3110696,327,301,382,0,0
3111632,337,307,396,0,0
3112564,335,305,391,0,0
3113500,336,312,387,0,0
3114436,339,307,391,0,0
3115368,337,313,396,0,0
3116304,338,315,398,0,0
3117240,339,311,390,0,0
3118176,339,313,398,0,0
3119116,335,312,387,0,0
3120044,332,310,400,0,0
3120980,334,307,399,0,0
3121916,337,305,382,0,0
3122852,353,323,367,0,0
3123784,332,311,402,0,0
3124720,339,304,393,0,0
3125656,341,310,385,0,0
3126592,332,302,384,0,0
3127524,341,304,391,0,0
3128460,339,313,395,0,0
3129396,342,312,396,0,0
3130328,337,307,391,0,0
3131264,335,312,400,0,0
3132200,339,313,403,0,0
3133136,335,304,387,0,0
3134072,333,307,392,0,0
3135004,332,313,391,0,0
3135940,335,315,400,0,0
3136876,342,313,396,0,0
3137812,329,304,384,0,0
3138744,339,310,386,0,0
3139680,335,315,396,0,0
3140620,337,316,385,0,0
3141548,335,314,391,0,0
3142484,337,317,409,0,0
3143420,335,316,401,0,0
3144356,335,312,401,0,0
3145292,334,310,391,0,0
3146224,335,316,391,0,0
3147160,339,306,392,0,0
3148096,335,307,391,0,0
3149032,340,316,396,0,0
3149964,334,315,402,0,0
3150900,335,307,391,0,0
3151836,341,308,393,0,0
3152768,334,310,400,0,0
3153704,335,307,393,0,0
3154640,334,311,399,0,0
3155576,336,307,396,0,0
3156512,332,309,403,0,0
3157444,336,315,394,0,0
3158380,339,318,408,0,0
3159316,332,311,395,0,0
3160252,342,316,396,0,0
3161184,332,318,400,0,0
3162128,342,313,401,0,0
3163056,342,323,381,0,0
3163988,331,316,385,0,0
3164924,332,312,395,0,0
3165860,332,314,400,0,0
3166796,337,308,393,0,0
3167732,329,304,384,0,0
3168664,335,307,384,0,0
3169600,335,315,406,0,0
3170536,335,315,404,0,0
3171472,332,305,383,0,0
3172404,352,319,366,0,0
3173340,327,303,407,0,0
3174276,340,305,400,0,0
3175208,326,304,391,0,0
3176144,335,312,397,0,0
3177080,334,316,399,0,0
3178016,332,316,401,0,0
3178952,337,312,393,0,0
3179884,331,307,403,0,0
3180820,337,312,391,0,0
3181756,335,305,385,0,0
3182692,329,308,384,0,0
3183632,333,310,403,0,0
3184560,334,312,398,0,0
3185496,337,312,397,0,0
3186432,336,307,389,0,0
3187364,340,313,389,0,0
3188300,344,316,395,0,0
3189236,340,314,392,0,0
3190172,344,312,390,0,0
3191104,332,308,391,0,0
3192040,335,316,385,0,0
3192976,344,316,399,0,0
3193912,324,300,420,0,0
3194844,335,315,380,0,0
3195780,329,312,401,0,0
3196716,331,314,395,0,0
3197648,334,310,386,0,0
3198584,337,311,387,0,0
3199520,337,316,396,0,0
3200456,337,309,384,0,0
3201388,332,312,384,0,0
3202324,332,318,397,0,0
3203260,339,304,391,0,0
3204196,336,324,391,0,0
3205136,337,318,398,0,0
3206064,335,311,393,0,0
3207000,331,315,403,0,0
3207936,334,311,384,0,0
3208872,332,316,387,0,0
3209804,337,307,388,0,0
3210740,327,303,382,0,0
3211676,335,312,393,0,0
3212612,335,316,388,0,0
3213544,332,312,391,0,0
3214480,332,306,394,0,0
3215416,335,313,393,0,0
3216348,334,311,391,0,0
3217284,335,316,399,0,0
3218220,333,310,401,0,0
3219156,334,307,388,0,0
3220092,332,316,388,0,0
3221024,342,323,407,0,0
3221960,336,312,401,0,0
3222896,334,313,384,0,0
3223832,345,310,361,0,0
3224764,337,307,391,0,0
3225700,334,310,399,0,0
3226640,329,316,401,0,0
3227568,332,313,387,0,0
3228504,333,319,385,0,0
3229440,334,307,380,0,0
3230376,332,310,389,0,0
3231312,331,307,385,0,0
3232244,337,323,408,0,0
3233180,337,316,401,0,0
3234116,336,311,399,0,0
3235052,332,305,394,0,0
3235984,337,310,386,0,0
3236920,335,308,391,0,0
3237856,335,316,391,0,0
3238792,335,313,387,0,0
3239724,334,312,391,0,0
3240660,335,315,385,0,0
3241596,337,306,388,0,0
3242532,331,308,385,0,0
3243464,335,306,381,0,0
3244400,317,303,390,0,0
3245336,332,310,399,0,0
3246272,332,312,398,0,0
3247204,327,307,387,0,0
3248148,333,307,387,0,0
3249076,334,312,391,0,0
3250008,332,312,393,0,0
3250944,327,307,392,0,0
3251880,330,305,391,0,0
3252816,323,307,411,0,0
3253752,316,302,403,0,0
3254684,327,310,393,0,0
3255620,329,311,401,0,0
3256556,332,311,391,0,0
3257492,326,312,398,0,0
3258424,333,310,390,0,0
3259360,331,306,383,0,0
3260296,335,316,400,0,0
3261232,323,306,386,0,0
3262164,332,318,399,0,0
3263100,327,305,396,0,0
3264036,334,310,402,0,0
3264972,332,307,384,0,0
3265904,330,307,394,0,0
3266840,334,312,396,0,0
3267776,335,316,398,0,0
3268712,338,314,391,0,0
3269652,335,310,390,0,0
3270580,326,304,382,0,0
3271516,334,313,388,0,0
3272448,329,302,365,0,0
3273384,326,311,399,0,0
3274320,339,324,379,0,0
3275256,333,319,387,0,0
3276192,334,311,391,0,0
3277124,339,310,391,0,0
3278060,337,312,396,0,0
3278996,339,310,395,0,0
3279932,335,307,390,0,0
3280864,335,313,391,0,0
3281800,334,312,384,0,0
3282736,324,308,386,0,0
3283668,334,317,397,0,0
3284604,335,305,391,0,0
3285540,329,312,391,0,0
3286476,336,305,387,0,0
3287408,334,311,391,0,0
3288344,342,312,391,0,0
3289280,335,305,390,0,0
3290216,338,311,385,0,0
3291156,344,313,393,0,0
3292084,340,316,401,0,0
3293020,337,316,376,0,0
3293956,331,295,371,0,0
3294892,337,315,387,0,0
3295824,337,310,384,0,0
3296760,339,314,399,0,0
3297696,331,312,399,0,0
3298632,339,307,382,0,0
3299564,335,307,390,0,0
3300500,335,307,384,0,0
3301436,336,307,391,0,0
3302368,347,323,387,0,0
3303304,327,297,372,0,0
3304240,350,327,399,0,0
3305176,335,312,399,0,0
3306112,339,312,399,0,0
3307044,337,311,387,0,0
3307980,334,312,393,0,0
3308916,338,312,398,0,0
3309852,338,305,388,0,0
3310784,335,307,385,0,0
3311720,344,313,398,0,0
3312660,335,310,386,0,0
3313588,333,311,390,0,0
3314524,336,310,387,0,0
3315460,335,305,391,0,0
3316396,344,313,390,0,0
3317332,345,312,395,0,0
3318264,340,312,403,0,0
3319200,348,316,391,0,0
3320136,344,313,396,0,0
3321072,348,311,385,0,0
3322004,348,316,403,0,0
3322940,341,310,401,0,0
3323876,352,304,368,0,0
3324808,346,316,387,0,0
3325744,339,313,396,0,0
3326680,344,312,393,0,0
3327616,345,313,398,0,0
3328552,349,311,400,0,0
3329484,343,308,388,0,0
3330420,351,316,387,0,0
3331356,345,312,391,0,0
3332292,355,309,396,0,0
3333224,358,315,399,0,0
3334164,350,307,388,0,0
3335096,355,312,391,0,0
3336032,352,317,391,0,0
3336964,348,307,391,0,0
3337900,359,318,393,0,0
3338836,367,312,390,0,0
3339772,361,313,390,0,0
3340704,363,307,387,0,0
3341640,366,315,391,0,0
3342576,380,326,375,0,0
3343512,367,319,406,0,0
3344444,363,316,384,0,0
3345380,361,318,386,0,0
3346316,374,315,396,0,0
3347248,367,319,387,0,0
3348184,382,308,398,0,0
3349120,385,310,392,0,0
3350056,384,315,385,0,0
3350992,391,312,381,0,0
3351924,407,329,380,0,0
3352860,400,321,387,0,0
3353796,401,310,398,0,0
3354732,399,329,376,0,0
3355668,402,313,371,0,0
3356600,403,316,375,0,0
3357536,415,312,370,0,0
3358472,426,312,374,0,0
3359404,428,308,361,0,0
3360340,433,329,411,0,0
3361276,356,313,462,0,0
3362212,219,321,444,0,0
3363144,140,324,385,0,0
3364080,38,293,449,0,0
3365016,44,285,412,0,0
3365952,41,289,397,0,0
3366884,40,280,376,0,0
3367820,110,270,368,0,0
3368756,193,276,374,0,0
3369692,275,303,406,0,0
3370624,332,311,409,0,0
3371560,350,310,391,0,0
3372496,359,312,391,0,0
3373432,367,311,399,0,0
