7786364,428,319,403,0,0
7786512,361,319,384,0,0
7786648,371,313,371,0,0
7786788,358,307,385,0,0
7786924,361,315,400,0,0
7787072,367,313,399,0,0
7787208,359,317,391,0,0
7787468,359,315,382,0,0
7788404,359,316,395,0,0
7789340,364,316,390,0,0
7790276,359,312,391,0,0
7791208,361,320,382,0,0
7792144,363,316,393,0,0
7793080,359,321,385,0,0
7794016,358,312,382,0,0
7794948,359,315,398,0,0
7795884,350,300,367,0,0
7796820,361,305,401,0,0
7797756,356,315,393,0,0
7798688,363,317,388,0,0
7799624,364,317,384,0,0
7800560,363,318,399,0,0
7802428,358,314,393,0,0
7803364,361,323,391,0,0
7804300,367,316,388,0,0
7805236,358,312,390,0,0
7806168,366,316,399,0,0
7807104,359,312,384,0,0
7808040,359,319,384,0,0
7808976,359,312,387,0,0
7809908,364,313,379,0,0
7810844,363,321,401,0,0
7811780,358,316,393,0,0
7812716,366,323,404,0,0
7813648,363,316,384,0,0
7814584,358,316,393,0,0
7815520,348,302,375,0,0
7816456,361,318,398,0,0
7817388,359,319,396,0,0
7818324,364,316,382,0,0
7819260,358,310,382,0,0
7820196,363,314,386,0,0
7821128,357,316,391,0,0
7822064,364,312,390,0,0
7823000,361,315,392,0,0
7823936,354,307,388,0,0
7824868,359,315,390,0,0
7825804,374,318,371,0,0
7826740,353,307,369,0,0
7827676,355,304,376,0,0
7828608,359,307,377,0,0
7829544,363,319,398,0,0
7830480,363,312,385,0,0
7831416,359,312,391,0,0
7832348,361,316,396,0,0
7833284,363,314,391,0,0
7834220,354,311,387,0,0
7835156,368,317,391,0,0
7836088,367,332,416,0,0
7837024,370,316,382,0,0
7837960,361,308,387,0,0
7838896,364,316,387,0,0
7839828,361,317,384,0,0
7840764,363,316,393,0,0
7841700,357,316,398,0,0
7842636,362,312,384,0,0
7843568,361,307,377,0,0
7844504,361,308,377,0,0
7845440,352,310,387,0,0
7846376,367,329,419,0,0
7847308,359,316,393,0,0
7848244,353,307,380,0,0
7849180,364,319,396,0,0
7850116,359,309,376,0,0
7851048,355,307,388,0,0
7851984,357,313,399,0,0
7852920,364,313,385,0,0
7853856,364,319,394,0,0
7854788,364,316,399,0,0
7855724,357,312,406,0,0
7856660,362,319,394,0,0
7857596,364,313,399,0,0
7858528,364,316,385,0,0
7859464,364,312,386,0,0
7860400,355,307,382,0,0
7861336,359,312,387,0,0
7862268,361,316,396,0,0
7863204,361,319,403,0,0
7864140,363,319,385,0,0
7865076,366,323,401,0,0
7866008,348,297,355,0,0
