6004908,395,307,387,0,0
6005048,356,314,391,0,0
6005188,359,323,403,0,0
6005328,364,324,403,0,0
6005464,364,321,398,0,0
6005604,358,304,375,0,0
6005748,364,324,403,0,0
6006012,358,318,399,0,0
6006948,359,319,387,0,0
6007884,352,310,382,0,0
6008816,353,316,388,0,0
6009752,361,319,395,0,0
6010688,359,315,396,0,0
6011624,361,323,392,0,0
6012556,354,316,387,0,0
6013492,359,323,384,0,0
6014428,364,316,398,0,0
6015364,363,313,396,0,0
6016296,356,312,391,0,0
6017232,358,319,403,0,0
6018168,358,316,384,0,0
6019104,364,325,404,0,0
6020036,361,327,408,0,0
6020972,356,322,399,0,0
6021908,355,313,389,0,0
6022844,366,327,404,0,0
6023776,363,337,429,0,0
6024712,351,310,379,0,0
6025648,355,312,389,0,0
6026584,358,319,383,0,0
6027516,361,315,388,0,0
6028452,359,324,402,0,0
6029388,355,319,391,0,0
6030324,351,319,395,0,0
6031256,358,316,387,0,0
6032192,359,315,381,0,0
6033128,358,318,393,0,0
6034064,348,310,391,0,0
6034996,352,309,370,0,0
6035932,359,323,399,0,0
6036868,357,316,387,0,0
6037804,365,326,400,0,0
6038736,359,323,401,0,0
6039672,355,311,377,0,0
6040608,358,319,399,0,0
6041544,363,323,401,0,0
6042476,355,312,391,0,0
6043412,363,316,381,0,0
6044348,355,316,396,0,0
6045284,359,318,402,0,0
6046216,355,313,391,0,0
6047152,355,313,393,0,0
6048088,358,321,403,0,0
6049024,359,316,390,0,0
6049956,352,312,394,0,0
6050892,358,319,401,0,0
6051828,353,316,396,0,0
6052764,355,315,384,0,0
6053696,356,314,390,0,0
6054632,350,304,384,0,0
6055568,358,319,386,0,0
6056504,363,323,396,0,0
6057436,353,319,396,0,0
6058372,356,316,396,0,0
6059308,359,317,396,0,0
6060244,355,323,403,0,0
6061176,359,316,388,0,0
6062112,355,315,384,0,0
6063048,363,317,390,0,0
6063984,355,316,408,0,0
6064916,359,313,391,0,0
6065852,363,312,385,0,0
6066788,359,324,392,0,0
6067724,364,326,400,0,0
6068656,356,316,393,0,0
6069592,358,312,382,0,0
6070528,355,319,391,0,0
6071464,364,324,398,0,0
6072396,364,323,396,0,0
6073332,359,319,404,0,0
6074268,348,306,412,0,0
6075204,354,311,387,0,0
6076136,363,313,393,0,0
6077072,359,319,399,0,0
6078008,359,319,395,0,0
6078944,355,315,393,0,0
6079876,358,321,392,0,0
6080812,361,318,395,0,0
6081748,359,323,396,0,0
6082684,359,312,388,0,0
6083616,359,324,385,0,0
6084552,368,332,407,0,0
6085488,371,330,385,0,0
6086424,359,321,403,0,0
6087356,355,311,395,0,0
6088292,358,318,393,0,0
6089228,361,327,408,0,0
6090164,361,327,407,0,0
6091096,361,318,386,0,0
6092032,355,321,401,0,0
6092968,359,321,399,0,0
6093904,353,312,388,0,0
6094836,364,316,398,0,0
6095772,358,318,391,0,0
6096708,358,321,401,0,0
6098576,358,315,390,0,0
6099512,361,320,384,0,0
6100448,355,314,384,0,0
6101384,356,318,399,0,0
