2802304,407,307,382,0,0
2802444,352,316,403,0,0
2802584,345,315,396,0,0
2802728,356,319,403,0,0
2802868,353,307,384,0,0
2803012,344,307,384,0,0
2803148,343,307,387,0,0
2803408,348,319,403,0,0
2804344,351,318,404,0,0
2805280,345,308,384,0,0
2806212,351,313,391,0,0
2807148,350,312,385,0,0
2808084,349,311,385,0,0
2809020,348,308,385,0,0
2809952,344,307,384,0,0
2810896,354,323,403,0,0
2811824,343,307,384,0,0
2812760,355,321,406,0,0
2813692,349,312,391,0,0
2814628,353,323,406,0,0
2815564,337,305,393,0,0
2816500,344,307,384,0,0
2817432,350,315,391,0,0
2818368,348,313,394,0,0
2819304,345,313,392,0,0
2820240,344,313,388,0,0
2821172,348,311,395,0,0
2822108,344,307,403,0,0
2823044,353,327,387,0,0
2823980,353,316,396,0,0
2824912,348,316,399,0,0
2825848,356,323,403,0,0
2826784,344,313,396,0,0
2827720,352,315,390,0,0
2828652,349,312,391,0,0
2829588,347,312,400,0,0
2830524,348,312,391,0,0
2831460,351,319,391,0,0
2832400,352,318,388,0,0
2833328,348,319,382,0,0
2834264,359,327,411,0,0
2835200,348,304,387,0,0
2836132,353,316,398,0,0
2837068,355,318,399,0,0
2838004,351,315,387,0,0
2838940,348,313,395,0,0
2839872,351,312,388,0,0
2840808,347,311,385,0,0
2841744,350,313,391,0,0
2842680,348,316,393,0,0
2843612,350,317,388,0,0
2844548,347,316,399,0,0
2845484,353,321,403,0,0
2846420,348,312,398,0,0
2847352,349,312,384,0,0
2848288,350,319,391,0,0
2849224,345,312,393,0,0
2850160,344,307,384,0,0
2851092,344,311,390,0,0
2852028,344,312,391,0,0
2852964,344,307,382,0,0
2853904,351,321,408,0,0
2854832,351,313,403,0,0
2855768,353,316,391,0,0
2856704,352,319,399,0,0
2857640,350,318,390,0,0
2858572,344,311,388,0,0
2859508,348,311,386,0,0
2860444,350,312,385,0,0
2861380,352,313,395,0,0
2862312,352,312,393,0,0
2863248,359,318,368,0,0
2864184,347,316,390,0,0
2865120,348,319,386,0,0
2866052,348,315,395,0,0
2866988,345,316,396,0,0
2867924,353,318,399,0,0
2868860,350,317,397,0,0
2869792,348,310,384,0,0
2870728,348,310,385,0,0
2871664,353,315,396,0,0
2872600,349,313,391,0,0
2873532,356,327,414,0,0
2874468,351,312,387,0,0
2875408,346,313,397,0,0
2876340,348,315,398,0,0
2877272,349,318,390,0,0
2878208,349,318,389,0,0
2879144,348,315,398,0,0
2880080,347,315,397,0,0
2881012,348,315,393,0,0
2881948,346,308,393,0,0
2882884,356,323,409,0,0
2883820,355,308,380,0,0
2884752,348,319,397,0,0
2885688,352,312,386,0,0
2886624,342,312,398,0,0
2887560,352,321,399,0,0
2888492,355,319,403,0,0
2889428,344,308,383,0,0
2890364,351,316,394,0,0
2891300,348,319,387,0,0
2892232,352,312,398,0,0
2893168,349,319,390,0,0
2894104,340,307,377,0,0
2895040,344,307,382,0,0
2895972,348,318,391,0,0
2896916,346,312,390,0,0
2897844,347,313,403,0,0
2898780,350,312,396,0,0
2899712,351,319,385,0,0
2900648,352,320,401,0,0
2901584,348,313,403,0,0
2902520,344,313,399,0,0
2903452,340,307,407,0,0
2904388,352,312,396,0,0
2905324,350,316,401,0,0
2906260,345,312,391,0,0
2907192,352,313,384,0,0
2908128,348,316,402,0,0
2909064,348,313,399,0,0
2910000,344,310,384,0,0
2910932,355,323,406,0,0
2911868,348,311,394,0,0
2912804,356,318,399,0,0
2913740,352,319,395,0,0
2914672,357,307,375,0,0
2915608,347,305,374,0,0
2916544,350,318,391,0,0
2917480,345,316,398,0,0
2918420,350,316,392,0,0
2919348,349,317,402,0,0
2920284,352,318,399,0,0
2921220,352,317,388,0,0
2922152,347,318,403,0,0
2923088,347,319,399,0,0
2924024,355,329,404,0,0
2924960,339,305,398,0,0
2925892,353,319,403,0,0
2926828,348,318,399,0,0
2927764,345,312,391,0,0
2928700,352,312,391,0,0
2929632,345,312,390,0,0
2930568,350,311,397,0,0
2931504,353,316,387,0,0
2932440,348,310,395,0,0
