5834768,387,310,393,0,0
5834912,339,304,393,0,0
5835052,344,311,403,0,0
5835188,340,306,391,0,0
5835612,340,305,383,0,0
5835876,336,304,377,0,0
5836816,335,314,419,0,0
5837744,335,319,409,0,0
5838680,342,307,398,0,0
5839616,344,305,382,0,0
5840548,338,303,381,0,0
5841484,345,315,403,0,0
5842420,345,311,384,0,0
5843356,344,309,390,0,0
5844288,345,309,384,0,0
5845224,347,311,393,0,0
5846160,335,312,403,0,0
5847096,341,313,388,0,0
5848028,347,305,382,0,0
5848964,347,308,380,0,0
5849900,346,304,385,0,0
5850836,339,311,393,0,0
5851768,344,307,387,0,0
5852704,348,317,404,0,0
5853640,344,312,391,0,0
5854576,339,311,393,0,0
5855508,339,310,399,0,0
5856444,340,304,391,0,0
5857380,348,308,390,0,0
5858320,336,305,388,0,0
5859248,345,313,396,0,0
5860184,340,304,387,0,0
5861120,344,306,388,0,0
5862056,344,307,391,0,0
5862988,341,305,391,0,0
5863924,345,308,396,0,0
5864860,343,304,390,0,0
5865796,347,315,401,0,0
5866728,335,304,382,0,0
5867664,341,312,399,0,0
5868600,345,315,401,0,0
5869536,339,310,389,0,0
5870468,344,305,393,0,0
5871404,343,310,393,0,0
5872340,343,310,393,0,0
5873276,345,304,384,0,0
5874208,339,310,396,0,0
5875144,347,307,391,0,0
5876080,339,312,396,0,0
5877016,348,313,399,0,0
5877948,348,312,399,0,0
5878884,344,312,399,0,0
5879824,343,305,387,0,0
5880756,339,308,399,0,0
5881688,344,315,399,0,0
5882624,343,311,394,0,0
5883560,344,311,388,0,0
5884496,351,318,400,0,0
5885428,348,313,398,0,0
5886364,339,304,377,0,0
5887300,350,315,376,0,0
5888236,344,307,400,0,0
5889168,339,307,385,0,0
5890104,339,307,384,0,0
5891040,338,310,395,0,0
5891976,344,312,396,0,0
5892908,335,305,384,0,0
5893844,345,315,399,0,0
5894780,350,315,402,0,0
5895716,344,311,387,0,0
5896648,332,297,407,0,0
5897584,344,315,379,0,0
5898520,344,307,387,0,0
5899456,344,306,393,0,0
5900388,350,316,400,0,0
5901332,337,305,388,0,0
5902260,348,312,399,0,0
5903196,337,300,380,0,0
5904128,335,302,379,0,0
5905064,340,312,391,0,0
5906000,345,304,402,0,0
5906936,343,313,384,0,0
5907868,344,307,391,0,0
5908804,337,305,380,0,0
5909740,345,308,391,0,0
5910676,347,314,393,0,0
5911608,340,308,395,0,0
5912544,347,307,384,0,0
5913480,339,305,385,0,0
5914416,348,313,399,0,0
5915348,344,313,396,0,0
5916284,337,317,393,0,0
5917220,340,306,386,0,0
5918156,345,311,388,0,0
5919088,342,307,384,0,0
5920024,347,313,391,0,0
5920960,344,312,389,0,0
5921896,344,311,389,0,0
5922836,337,307,385,0,0
5923764,339,307,397,0,0
5924700,339,311,401,0,0
5925636,345,315,396,0,0
5926568,342,319,384,0,0
5927504,347,326,403,0,0
5928440,347,313,393,0,0
5929376,344,314,391,0,0
5930308,342,314,399,0,0
5931244,344,313,391,0,0
5932180,344,309,395,0,0
5933116,342,307,391,0,0
5934048,339,310,399,0,0
5934984,344,307,393,0,0
5935920,337,310,393,0,0
5936856,332,294,398,0,0
5937788,342,312,384,0,0
5938724,339,312,403,0,0
5939660,344,310,393,0,0
5940596,342,307,391,0,0
5941528,340,315,401,0,0
5942464,342,312,387,0,0
5943400,340,304,382,0,0
5944340,347,316,399,0,0
5945268,344,312,396,0,0
5946204,345,316,388,0,0
5947140,344,312,403,0,0
5948076,340,312,397,0,0
5949008,345,307,381,0,0
5949944,345,307,387,0,0
5950880,339,308,384,0,0
5951816,345,315,399,0,0
5952748,339,311,401,0,0
5953684,345,309,396,0,0
5954620,342,307,384,0,0
5955556,345,308,388,0,0
5956488,352,321,377,0,0
5957424,352,303,375,0,0
5958360,348,307,384,0,0
5959296,348,311,392,0,0
5960228,335,304,384,0,0
5961164,348,315,401,0,0
5962100,344,312,399,0,0
5963036,342,315,395,0,0
5963968,347,307,399,0,0
5964904,347,313,401,0,0
5965844,340,312,390,0,0
5966776,338,304,389,0,0
5967708,340,310,398,0,0
5968644,339,308,393,0,0
5969580,344,308,385,0,0
5970516,339,310,395,0,0
5971448,347,310,381,0,0
5972384,345,312,388,0,0
5973320,343,312,401,0,0
5974256,344,312,398,0,0
5975188,347,312,384,0,0
5976124,355,321,386,0,0
5977060,342,315,393,0,0
5977996,349,319,390,0,0
5978928,344,316,391,0,0
5979864,344,310,396,0,0
5980800,347,307,391,0,0
5981736,342,312,391,0,0
5982668,342,305,391,0,0
5983604,345,316,395,0,0
5984540,344,309,400,0,0
5985476,348,315,396,0,0
5986408,348,315,404,0,0
5987348,335,304,398,0,0
5988280,348,318,391,0,0
5989216,344,312,399,0,0
5990148,339,304,390,0,0
5991084,341,305,391,0,0
5992020,345,316,396,0,0
5992956,339,302,377,0,0
5993888,337,304,387,0,0
5994824,343,307,383,0,0
5995760,348,307,385,0,0
5996696,343,314,391,0,0
5997628,347,308,396,0,0
5998564,342,308,395,0,0
5999500,342,308,388,0,0
6000436,343,311,395,0,0
6001368,348,311,391,0,0
