3318332,355,311,399,0,0
3319264,348,318,390,0,0
3320200,348,315,390,0,0
3321136,348,316,398,0,0
3322072,353,312,391,0,0
3323004,347,310,381,0,0
3323940,357,318,396,0,0
3324876,348,318,401,0,0
3325812,355,313,396,0,0
3326744,348,312,393,0,0
3327680,348,326,388,0,0
3328616,343,304,380,0,0
3329552,350,312,393,0,0
3330484,353,317,399,0,0
3331420,349,316,395,0,0
3332356,352,319,391,0,0
3333292,354,312,393,0,0
3334224,350,319,406,0,0
3335160,353,321,396,0,0
3336096,356,319,399,0,0
3337032,354,324,377,0,0
3337964,345,307,380,0,0
3338900,351,316,401,0,0
3339836,354,318,397,0,0
3340772,352,311,398,0,0
3341704,352,319,397,0,0
3342640,349,319,398,0,0
3343576,347,312,391,0,0
3344512,348,318,399,0,0
3345444,351,318,399,0,0
3346380,353,318,398,0,0
3347316,334,304,406,0,0
3348252,348,316,395,0,0
3349184,353,319,393,0,0
3350120,348,316,403,0,0
3351056,353,316,397,0,0
3351992,353,319,387,0,0
3352924,355,319,384,0,0
3353860,347,316,396,0,0
3354796,347,308,384,0,0
3355732,347,311,393,0,0
3356668,352,303,399,0,0
3357600,350,313,377,0,0
3358536,358,314,403,0,0
3359472,352,312,390,0,0
3360404,354,318,387,0,0
3361340,348,313,396,0,0
3362276,344,309,384,0,0
3363212,352,319,399,0,0
3364144,350,319,396,0,0
3365080,350,315,395,0,0
3366016,353,319,398,0,0
3366952,348,312,385,0,0
3367888,352,318,388,0,0
3368820,352,313,391,0,0
3369756,355,312,391,0,0
3370692,350,312,391,0,0
3371624,352,319,401,0,0
3372560,351,311,394,0,0
3373496,351,318,397,0,0
3374432,354,318,396,0,0
3375364,348,319,396,0,0
3376300,353,322,389,0,0
3377236,349,319,385,0,0
3378172,358,314,402,0,0
3379104,355,319,404,0,0
3380040,355,321,396,0,0
3380976,359,323,401,0,0
3381912,354,319,403,0,0
3382844,352,317,396,0,0
3383780,351,312,395,0,0
3384716,350,319,399,0,0
3385652,354,316,384,0,0
3386584,350,316,407,0,0
3387520,359,313,393,0,0
3388456,356,331,412,0,0
3389392,353,316,390,0,0
3390324,356,316,390,0,0
3391260,351,312,390,0,0
3392196,351,318,399,0,0
3393132,352,316,399,0,0
3394064,348,316,404,0,0
3395000,355,318,399,0,0
3395936,353,323,408,0,0
3396872,341,323,437,0,0
3397804,355,323,409,0,0
3398740,352,316,398,0,0
3399676,350,313,391,0,0
3400612,355,315,391,0,0
3401544,352,316,396,0,0
3402480,350,314,390,0,0
3403416,352,310,393,0,0
3404352,353,316,399,0,0
3405284,352,311,387,0,0
3406220,346,312,388,0,0
3407156,351,312,387,0,0
3408092,349,321,391,0,0
3409024,355,317,391,0,0
3409960,348,319,396,0,0
3410896,350,312,391,0,0
3411832,344,308,382,0,0
3412764,350,313,389,0,0
3413700,352,316,388,0,0
3414636,348,313,384,0,0
3415572,348,310,391,0,0
3416504,348,319,393,0,0
3417440,340,315,406,0,0
3418376,345,306,406,0,0
3419312,347,317,398,0,0
3420244,348,319,395,0,0
3421180,350,312,395,0,0
3422116,347,312,390,0,0
3423052,355,323,409,0,0
3423984,348,310,391,0,0
3424920,348,315,394,0,0
3425856,352,319,394,0,0
3426792,344,312,411,0,0
3427724,361,315,356,0,0
3428660,355,309,372,0,0
3429596,351,311,386,0,0
3430532,352,313,391,0,0
3431464,348,307,391,0,0
3432400,345,311,398,0,0
3433336,347,313,398,0,0
3434272,348,312,397,0,0
3435204,352,319,398,0,0
3436140,348,310,396,0,0
3437076,348,323,385,0,0
3438012,345,314,408,0,0
3438944,344,308,389,0,0
3439880,350,319,392,0,0
3440816,353,316,400,0,0
3441752,355,310,388,0,0
3442684,352,317,399,0,0
3443620,355,324,410,0,0
3444556,352,319,408,0,0
3445492,355,319,400,0,0
3446424,345,315,417,0,0
3447360,351,315,403,0,0
3448296,352,318,403,0,0
3449232,346,312,387,0,0
3450164,348,311,391,0,0
3451100,347,316,400,0,0
3452036,351,319,394,0,0
3452972,353,316,385,0,0
3453908,353,317,400,0,0
3454840,346,316,399,0,0
3455776,352,319,396,0,0
3456712,338,305,423,0,0
3457644,365,321,377,0,0
3458580,350,310,387,0,0
3459516,350,312,393,0,0
3460452,353,313,395,0,0
3461384,350,312,398,0,0
3462320,349,321,387,0,0
3463256,351,310,386,0,0
3464196,350,317,406,0,0
3465124,345,318,403,0,0
3466060,346,319,409,0,0
3466996,351,307,391,0,0
3467932,348,310,387,0,0
3468864,352,307,388,0,0
3469800,350,321,397,0,0
3470736,354,315,391,0,0
3471672,348,312,393,0,0
3472604,350,312,396,0,0
3473540,352,312,394,0,0
3474476,351,316,396,0,0
3475412,351,310,387,0,0
3476344,352,310,391,0,0
3477280,353,316,406,0,0
3478216,349,319,396,0,0
3479152,345,316,404,0,0
3480084,345,312,396,0,0
3481020,347,316,397,0,0
3481956,352,310,391,0,0
3482892,345,316,400,0,0
3483824,348,313,385,0,0
3484760,347,318,399,0,0
3485704,352,313,396,0,0
3486632,350,327,415,0,0
3487564,355,316,399,0,0
3488500,348,319,403,0,0
3489436,352,319,398,0,0
3490372,350,318,399,0,0
3491304,352,321,393,0,0
3492240,348,312,387,0,0
3493176,346,312,384,0,0
3494112,352,319,397,0,0
3495044,352,319,391,0,0
3495980,352,319,404,0,0
3496916,348,311,381,0,0
3497852,355,313,399,0,0
3498784,351,312,391,0,0
3499720,347,312,391,0,0
3500656,351,318,396,0,0
3501592,355,316,403,0,0
3502524,350,318,391,0,0
3503460,354,317,404,0,0
3504396,351,315,397,0,0
3505332,353,315,391,0,0
3506264,348,318,404,0,0
3507208,359,312,367,0,0
3508136,356,313,399,0,0
3509072,352,313,396,0,0
3510004,350,319,385,0,0
3510940,349,310,391,0,0
3511876,357,312,392,0,0
3512812,348,318,391,0,0
3513744,348,311,398,0,0
3514680,352,319,396,0,0
3515616,352,319,387,0,0
3516552,354,311,393,0,0
3517484,355,307,371,0,0
3518420,361,329,381,0,0
3519356,352,316,396,0,0
3520292,355,319,395,0,0
3521224,351,319,399,0,0
3522160,357,321,399,0,0
3523096,348,308,381,0,0
3524032,344,310,380,0,0
3524964,351,318,395,0,0
3525900,353,316,398,0,0
3526836,359,319,376,0,0
3527772,352,312,388,0,0
3528712,342,319,408,0,0
3529640,352,321,398,0,0
3530576,348,315,395,0,0
3531512,348,318,395,0,0
3532444,352,312,387,0,0
3533380,353,313,390,0,0
3534316,352,323,401,0,0
3535252,353,321,400,0,0
3536184,352,323,403,0,0
3537120,344,319,391,0,0
3538056,339,318,401,0,0
3538992,353,318,392,0,0
3539924,353,319,391,0,0
3540860,352,313,391,0,0
3541796,355,319,393,0,0
3542732,353,321,398,0,0
3543664,349,319,398,0,0
3544600,357,313,397,0,0
3545536,351,311,396,0,0
3546472,345,308,384,0,0
3547404,350,331,417,0,0
3548340,347,316,420,0,0
3549276,355,315,399,0,0
3550216,355,312,391,0,0
3551148,350,316,399,0,0
3552080,350,323,395,0,0
3553016,359,327,403,0,0
3553952,359,319,399,0,0
3554884,352,312,396,0,0
3555820,356,319,396,0,0
3556756,359,319,376,0,0
3557692,342,325,419,0,0
3558624,364,329,401,0,0
3559560,356,324,403,0,0
3560496,359,323,403,0,0
3561432,358,325,403,0,0
3562368,358,317,399,0,0
3563300,352,321,398,0,0
3564236,356,317,385,0,0
3565172,353,319,398,0,0
3566104,353,321,399,0,0
3567040,351,319,407,0,0
3567976,355,333,406,0,0
3568912,351,312,380,0,0
3569844,350,315,406,0,0
3570780,352,318,400,0,0
3571724,345,311,387,0,0
3572652,349,314,393,0,0
3573584,353,321,390,0,0
3574520,355,316,390,0,0
3575456,351,312,396,0,0
3576392,356,312,393,0,0
3577324,351,319,387,0,0
3578260,353,322,408,0,0
3579196,352,315,388,0,0
3580132,349,315,391,0,0
3581064,348,312,399,0,0
3582000,352,314,401,0,0
3582936,348,310,391,0,0
3583872,354,319,398,0,0
3584804,345,315,401,0,0
3585740,345,313,404,0,0
3586676,352,319,380,0,0
3587612,347,319,391,0,0
3588544,345,323,385,0,0
3589480,352,315,391,0,0
3590416,349,312,395,0,0
3591352,352,315,384,0,0
3592284,347,318,393,0,0
3593228,353,318,401,0,0
3594156,345,319,398,0,0
3595092,345,313,399,0,0
3596024,348,316,387,0,0
3596960,344,323,399,0,0
3597896,351,312,391,0,0
3598832,344,316,401,0,0
3599764,345,313,391,0,0
3600700,348,318,394,0,0
3601636,351,318,391,0,0
3602572,352,317,402,0,0
3603504,350,316,402,0,0
3604440,348,317,396,0,0
3605376,351,316,399,0,0
3606312,347,318,400,0,0
3608180,347,321,389,0,0
3609116,350,316,399,0,0
3610052,343,312,391,0,0
3610984,344,312,391,0,0
3611920,350,316,391,0,0
3612856,345,312,395,0,0
3613792,351,319,390,0,0
3614732,351,312,398,0,0
3615660,345,318,402,0,0
3616596,352,312,393,0,0
3617532,345,315,391,0,0
3618464,353,314,397,0,0
3619400,353,319,399,0,0
3620336,348,315,397,0,0
3621272,345,316,395,0,0
3622204,348,321,396,0,0
3623140,344,318,398,0,0
3624076,347,319,404,0,0
3625012,354,315,389,0,0
3625948,354,315,397,0,0
3626880,348,317,390,0,0
3627816,339,300,391,0,0
3628752,340,315,404,0,0
3629684,353,321,401,0,0
3630620,356,319,391,0,0
3631556,348,312,391,0,0
3632492,353,312,391,0,0
3633424,351,316,393,0,0
3634360,351,315,390,0,0
3635296,353,316,393,0,0
3636236,352,316,390,0,0
3637164,343,316,408,0,0
3638100,332,304,418,0,0
3639036,345,312,386,0,0
3639972,351,313,400,0,0
3640904,350,316,390,0,0
3641840,347,319,398,0,0
3642776,345,312,396,0,0
3643712,337,311,391,0,0
3644644,344,318,394,0,0
3645580,341,308,382,0,0
3646516,344,313,399,0,0
3647452,347,319,396,0,0
3648384,342,319,393,0,0
3649320,340,309,391,0,0
3650256,339,311,388,0,0
3651192,339,308,388,0,0
3652124,339,312,395,0,0
3653060,338,313,396,0,0
3653996,345,316,402,0,0
3654932,339,312,396,0,0
3655864,337,308,390,0,0
3656800,353,324,408,0,0
3657744,332,303,377,0,0
3658672,345,316,402,0,0
3659604,336,311,399,0,0
3660540,343,307,391,0,0
3661476,339,312,396,0,0
3662412,337,313,390,0,0
3663344,338,306,390,0,0
3664280,342,308,387,0,0
3665216,337,307,395,0,0
3666152,339,316,399,0,0
3667084,347,318,408,0,0
3668020,339,307,403,0,0
3668956,335,312,395,0,0
3669892,341,307,382,0,0
3670824,343,307,380,0,0
3671760,339,306,396,0,0
3673632,337,311,391,0,0
3674564,335,304,395,0,0
3675500,335,309,395,0,0
3676436,351,319,387,0,0
3677372,353,323,380,0,0
3678304,344,318,407,0,0
3679248,343,310,397,0,0
3680176,334,307,393,0,0
3681112,335,305,399,0,0
3682044,336,307,399,0,0
3682980,336,307,398,0,0
3683916,341,308,398,0,0
3684852,340,308,388,0,0
3685784,342,312,391,0,0
3686720,332,303,387,0,0
3687656,332,300,401,0,0
3688592,339,307,390,0,0
3689524,337,307,397,0,0
3690460,344,308,397,0,0
3691396,339,317,390,0,0
3692332,337,308,397,0,0
3693264,342,315,400,0,0
3694200,342,312,398,0,0
3695136,335,310,395,0,0
3696072,335,300,379,0,0
3697004,344,304,400,0,0
3697940,345,312,403,0,0
3698876,343,304,391,0,0
3699812,341,304,391,0,0
3700752,344,312,394,0,0
3701680,343,313,393,0,0
3702616,345,308,382,0,0
3703552,339,305,389,0,0
3704484,337,304,390,0,0
3705420,344,310,388,0,0
3706356,349,307,377,0,0
3707292,352,300,384,0,0
3708224,344,304,385,0,0
3709160,352,305,391,0,0
3710096,347,308,386,0,0
3711032,352,304,395,0,0
3711964,355,301,398,0,0
3712900,359,316,399,0,0
3713836,355,312,385,0,0
3714772,356,305,392,0,0
3715704,352,312,395,0,0
3716640,353,317,385,0,0
3717576,355,307,394,0,0
3718512,355,304,390,0,0
3719444,348,307,387,0,0
3720380,351,312,396,0,0
3721316,349,305,391,0,0
3722256,348,314,398,0,0
3723184,347,313,400,0,0
3724120,345,307,387,0,0
3725056,348,305,391,0,0
3725992,348,310,395,0,0
3726924,348,298,383,0,0
3727860,348,307,398,0,0
3728796,350,315,384,0,0
3729732,348,312,396,0,0
3730664,348,316,384,0,0
3731600,347,307,393,0,0
3732536,350,309,384,0,0
3733472,348,316,393,0,0
3734404,347,305,390,0,0
3735340,348,312,397,0,0
3736276,347,304,386,0,0
3737212,352,315,387,0,0
3739080,352,311,396,0,0
3740016,359,319,407,0,0
3740952,353,308,395,0,0
3741884,354,315,401,0,0
3742820,348,305,391,0,0
3743764,356,319,403,0,0
3744692,353,316,399,0,0
3745624,350,319,408,0,0
3746560,347,312,387,0,0
3747496,355,305,388,0,0
3748432,355,305,387,0,0
3749364,352,307,391,0,0
3750300,353,307,380,0,0
3751236,352,318,397,0,0
3752172,350,307,384,0,0
3753104,352,312,393,0,0
3754040,352,310,391,0,0
3754976,349,307,387,0,0
3755912,348,315,397,0,0
3756844,349,319,399,0,0
3757780,352,313,365,0,0
3758716,340,309,395,0,0
3759652,342,310,395,0,0
3760584,335,304,391,0,0
3761520,334,317,403,0,0
3762456,334,316,398,0,0
3763392,335,312,393,0,0
3764324,335,312,391,0,0
3765268,326,308,401,0,0
3766196,329,311,384,0,0
3767132,323,307,401,0,0
3768064,327,316,384,0,0
3769000,327,314,398,0,0
3769936,335,308,382,0,0
3770872,332,319,396,0,0
3771804,329,308,399,0,0
3772740,327,310,387,0,0
3773676,332,319,403,0,0
3774612,323,304,390,0,0
3775544,323,304,389,0,0
3776480,335,315,387,0,0
3777416,315,297,396,0,0
3778352,342,323,398,0,0
3779284,337,307,387,0,0
3780220,339,308,393,0,0
3781156,344,316,399,0,0
3782092,339,311,387,0,0
3783024,344,312,393,0,0
3783960,342,307,385,0,0
3784896,343,312,398,0,0
3785832,329,313,398,0,0
3786772,345,327,384,0,0
3787700,337,295,381,0,0
3788636,351,327,409,0,0
3789572,344,321,401,0,0
3790504,339,312,390,0,0
3791440,334,319,403,0,0
3792376,358,316,389,0,0
3793312,348,319,411,0,0
3794244,329,307,376,0,0
3795180,335,313,395,0,0
3796116,340,312,414,0,0
3797052,327,308,376,0,0
3797984,352,321,370,0,0
3798920,339,312,384,0,0
3799856,340,319,387,0,0
3800792,339,312,384,0,0
3801724,339,308,393,0,0
3802660,339,307,389,0,0
3803596,339,315,386,0,0
3804532,330,316,398,0,0
3805464,327,302,379,0,0
3806400,337,316,403,0,0
3807336,344,309,361,0,0
3808276,334,310,412,0,0
3809204,342,304,390,0,0
3810140,339,316,392,0,0
3811076,344,315,379,0,0
3812012,352,319,399,0,0
3812944,343,308,387,0,0
3813880,348,311,385,0,0
3814816,359,308,390,0,0
3815752,359,312,380,0,0
3816684,354,311,401,0,0
3817620,358,316,396,0,0
3818556,359,307,384,0,0
3819492,355,313,393,0,0
3820424,352,305,391,0,0
3821360,363,310,385,0,0
3822296,365,316,387,0,0
3823232,366,305,388,0,0
3824164,361,315,387,0,0
3825100,364,316,393,0,0
3826036,375,312,391,0,0
3826972,376,311,382,0,0
3827904,368,295,406,0,0
3828840,368,316,363,0,0
3829780,391,312,375,0,0
3830712,400,312,385,0,0
3831644,414,315,383,0,0
3832580,417,312,361,0,0
3833516,430,310,359,0,0
3834452,431,308,364,0,0
3835384,444,314,350,0,0
3836320,451,322,339,0,0
3837256,449,316,356,0,0
3838192,396,269,473,0,0
3839124,319,307,443,0,0
3840060,211,324,428,0,0
3840996,97,312,432,0,0
3841932,47,312,436,0,0
3842864,44,290,455,0,0
3843800,36,291,433,0,0
3844736,44,312,423,0,0
3845672,98,302,376,0,0
3846604,167,304,377,0,0
3847540,247,305,400,0,0
3848476,286,303,428,0,0
3849412,344,300,391,0,0
3850344,364,304,398,0,0
3851284,380,307,397,0,0
3852216,375,315,399,0,0
3853152,368,318,399,0,0
3854084,356,317,396,0,0
3855020,351,310,390,0,0
3855956,338,307,396,0,0
3856892,335,305,371,0,0
3857824,326,297,391,0,0
3858760,327,303,401,0,0
3859696,332,299,384,0,0
3860632,332,294,391,0,0
3861564,330,302,390,0,0
3862500,337,306,403,0,0
3863436,334,307,385,0,0
3864372,339,301,388,0,0
3865304,340,304,384,0,0
3866240,339,303,387,0,0
3867176,345,317,401,0,0
3868112,335,310,403,0,0
3869044,343,307,391,0,0
3869980,342,312,392,0,0
3870916,335,307,399,0,0
3871852,337,305,396,0,0
3872788,335,312,395,0,0
3873720,337,305,385,0,0
3874656,333,304,385,0,0
3875592,340,304,393,0,0
3876524,339,304,390,0,0
3877460,340,303,399,0,0
3878396,337,310,398,0,0
3879332,337,312,398,0,0
3880264,335,307,393,0,0
3881200,342,312,396,0,0
3882136,336,316,400,0,0
3883072,337,307,395,0,0
3884004,335,307,390,0,0
3884940,334,307,396,0,0
3885876,337,315,402,0,0
3886812,329,307,396,0,0
3887744,339,327,404,0,0
3888680,340,300,359,0,0
3889616,339,307,380,0,0
3890552,334,307,399,0,0
3891484,335,303,385,0,0
3892420,334,311,399,0,0
3893356,336,313,396,0,0
3894292,333,310,398,0,0
3895224,338,311,384,0,0
3896160,332,302,376,0,0
3897096,344,321,416,0,0
3898032,328,292,385,0,0
3898964,334,313,404,0,0
3899900,332,308,398,0,0
3900836,334,307,398,0,0
3901772,333,312,396,0,0
3902704,335,305,388,0,0
3903640,337,307,390,0,0
3904576,332,312,391,0,0
3905512,332,307,390,0,0
3906444,333,316,402,0,0
3907380,326,300,411,0,0
3908316,344,319,403,0,0
3909252,339,311,387,0,0
3910184,332,310,396,0,0
3911120,339,313,390,0,0
3912056,334,310,400,0,0
3912992,336,316,384,0,0
3913924,332,312,387,0,0
3914860,335,310,387,0,0
3915796,339,315,398,0,0
3916732,332,312,404,0,0
3917664,342,312,391,0,0
3918600,335,315,390,0,0
3919536,335,315,395,0,0
3920472,339,309,395,0,0
3921404,340,310,396,0,0
3922340,335,315,399,0,0
3923276,342,319,403,0,0
3924212,334,313,401,0,0
3925144,335,311,388,0,0
3926080,338,312,396,0,0
3927016,339,322,383,0,0
3927952,347,322,410,0,0
3928884,339,322,412,0,0
3929820,335,315,401,0,0
3930756,339,312,391,0,0
3931692,337,312,395,0,0
3932624,336,310,380,0,0
3933560,335,312,400,0,0
3934496,334,308,387,0,0
3935432,333,307,385,0,0
3936364,342,312,403,0,0
3937300,342,308,390,0,0
3938236,335,318,388,0,0
3939172,335,312,399,0,0
3940104,335,309,404,0,0
3941040,338,313,401,0,0
3941976,335,307,393,0,0
3942912,340,309,393,0,0
3943844,334,300,390,0,0
3944780,318,304,395,0,0
3945716,324,309,393,0,0
3946652,345,314,399,0,0
3947584,348,311,376,0,0
3948520,325,300,369,0,0
3949456,324,315,391,0,0
3950392,348,312,398,0,0
3951324,350,319,398,0,0
3952260,344,316,397,0,0
3953196,342,315,390,0,0
3954132,340,315,393,0,0
3955064,336,313,406,0,0
3956000,332,302,380,0,0
3956936,344,310,403,0,0
3957872,358,319,365,0,0
3958804,337,303,399,0,0
3959740,342,312,392,0,0
3960676,335,303,382,0,0
3961612,336,304,381,0,0
3962544,339,318,387,0,0
3963480,335,308,396,0,0
3964416,335,309,391,0,0
3965352,336,307,390,0,0
3966284,340,315,387,0,0
3967220,342,316,398,0,0
3968156,335,312,410,0,0
3969092,347,318,398,0,0
3970024,344,312,406,0,0
3970960,348,313,391,0,0
3971896,339,319,395,0,0
3972832,339,308,391,0,0
3973764,341,316,398,0,0
3974700,341,317,403,0,0
3975636,334,312,403,0,0
3976572,327,319,415,0,0
3977504,344,310,393,0,0
3978440,347,313,369,0,0
3979376,339,313,391,0,0
3980312,344,319,402,0,0
3981244,342,317,391,0,0
3982180,335,317,397,0,0
3983116,344,315,391,0,0
3984052,339,318,398,0,0
3984984,342,318,399,0,0
3985920,335,311,387,0,0
3986856,343,312,400,0,0
3987792,337,322,388,0,0
3988724,335,311,399,0,0
3989660,339,318,398,0,0
3990596,342,319,384,0,0
3991532,337,319,386,0,0
3992468,334,312,399,0,0
3993400,340,313,393,0,0
3994336,332,312,387,0,0
3995272,342,318,409,0,0
3996204,345,323,409,0,0
3997140,344,315,378,0,0
3998076,347,303,375,0,0
3999012,335,313,408,0,0
3999944,337,318,401,0,0
4000880,333,312,403,0,0
4001816,340,312,398,0,0
4002752,339,308,385,0,0
4003684,339,315,396,0,0
4004620,334,304,381,0,0
4005556,347,320,407,0,0
4006492,332,304,377,0,0
4007424,332,295,397,0,0
4008360,326,310,411,0,0
4009296,343,310,393,0,0
4010232,337,316,397,0,0
4011164,335,304,380,0,0
4012100,344,313,396,0,0
4013036,339,307,395,0,0
4013972,338,315,401,0,0
4014904,344,310,396,0,0
4015840,339,318,393,0,0
