3550632,354,323,406,0,0
3551564,348,315,387,0,0
3552500,353,321,408,0,0
3553436,348,319,402,0,0
3554372,351,319,393,0,0
3555304,346,319,396,0,0
3556240,350,326,400,0,0
3557176,351,312,390,0,0
3558112,355,319,399,0,0
3559044,347,313,399,0,0
3559980,349,317,396,0,0
3560916,352,321,400,0,0
3561852,345,315,387,0,0
3562784,352,316,393,0,0
3563720,344,317,419,0,0
3564656,352,318,408,0,0
3565592,367,331,384,0,0
3566524,352,314,391,0,0
3567460,350,319,390,0,0
3568396,350,316,401,0,0
3569332,358,312,396,0,0
3570264,355,323,399,0,0
3571200,358,321,387,0,0
3572136,355,319,391,0,0
3573072,348,312,384,0,0
3574004,359,316,399,0,0
3574940,356,323,409,0,0
3575876,368,330,377,0,0
3576812,355,316,403,0,0
3577744,355,319,385,0,0
3578680,347,319,403,0,0
3579616,354,323,396,0,0
3580552,350,316,404,0,0
3581484,350,323,399,0,0
3582420,358,319,406,0,0
3583356,354,317,393,0,0
3584292,352,311,391,0,0
3585224,350,334,432,0,0
3586160,348,315,399,0,0
3587096,351,321,403,0,0
3588032,352,323,399,0,0
3588964,348,316,390,0,0
3589900,353,321,398,0,0
3590836,351,319,387,0,0
3591772,351,313,396,0,0
3592704,352,319,398,0,0
3593640,354,312,386,0,0
3594576,343,299,364,0,0
3595512,335,306,382,0,0
3596444,352,321,388,0,0
3597380,358,321,403,0,0
3598316,352,324,399,0,0
3599252,355,323,399,0,0
3600184,355,319,404,0,0
3601120,353,317,393,0,0
3602056,356,327,408,0,0
3602992,353,321,401,0,0
3603924,339,303,421,0,0
3604860,343,307,387,0,0
3605796,348,319,404,0,0
3606732,348,319,403,0,0
3607664,349,316,390,0,0
3608600,347,316,390,0,0
3609536,346,310,390,0,0
3610472,356,329,412,0,0
3611404,352,321,406,0,0
3612340,355,327,412,0,0
3613276,353,318,396,0,0
3614212,345,316,404,0,0
3615144,355,313,399,0,0
3616080,352,324,401,0,0
3617016,356,316,390,0,0
3617952,352,326,390,0,0
3618884,355,323,407,0,0
3619820,353,317,396,0,0
3620756,347,313,396,0,0
3621692,351,320,388,0,0
3622624,355,316,384,0,0
3623560,355,326,402,0,0
3624496,348,313,387,0,0
3625432,352,327,390,0,0
3626364,355,316,391,0,0
3627300,349,319,399,0,0
3628236,348,323,408,0,0
3629172,350,318,400,0,0
3630104,352,316,384,0,0
3631040,352,317,384,0,0
3631976,355,319,398,0,0
3632912,352,312,385,0,0
3633844,357,305,391,0,0
3634780,352,329,379,0,0
3635716,344,332,444,0,0
3636652,352,323,388,0,0
3637584,352,318,399,0,0
3638520,350,323,399,0,0
3639456,353,316,398,0,0
3640392,358,319,403,0,0
3641324,354,316,401,0,0
3642260,347,316,395,0,0
3643196,352,318,388,0,0
3644132,344,310,401,0,0
3645064,353,318,363,0,0
3646000,355,321,403,0,0
3646936,348,316,399,0,0
3647872,358,323,401,0,0
3648804,346,319,396,0,0
3649740,351,321,399,0,0
3650676,355,319,395,0,0
3651612,355,323,391,0,0
3652544,350,319,391,0,0
3653480,366,323,371,0,0
3654416,345,306,363,0,0
3655352,369,323,359,0,0
3656284,347,321,401,0,0
3657220,348,315,390,0,0
3658156,351,316,391,0,0
3659092,353,319,391,0,0
3660024,348,313,393,0,0
3660960,352,321,404,0,0
3661896,352,319,390,0,0
3662832,343,324,412,0,0
3663764,348,313,391,0,0
3664700,351,316,412,0,0
3665636,353,312,395,0,0
3666572,350,316,401,0,0
3667504,351,313,400,0,0
3668440,351,315,387,0,0
3669376,356,319,387,0,0
3670312,355,315,396,0,0
3671244,348,315,397,0,0
3672180,349,314,387,0,0
3673116,348,316,406,0,0
3674052,347,316,408,0,0
3674984,344,321,374,0,0
3675920,348,318,400,0,0
3676856,355,318,393,0,0
3677792,353,319,399,0,0
3678724,350,312,396,0,0
3679660,355,321,401,0,0
3680596,350,318,403,0,0
3681532,357,310,391,0,0
3682464,352,319,400,0,0
3683400,352,319,400,0,0
3684336,348,323,393,0,0
3685272,340,319,419,0,0
3686204,352,319,402,0,0
3687140,345,310,384,0,0
3688076,353,313,393,0,0
3689012,356,319,401,0,0
3689944,354,315,399,0,0
3690880,358,321,401,0,0
3691816,352,319,402,0,0
3692752,348,315,391,0,0
3693684,356,327,396,0,0
3694620,347,317,411,0,0
3695556,353,337,414,0,0
3696492,356,327,406,0,0
3697424,348,316,401,0,0
3698360,356,323,386,0,0
3699296,352,312,393,0,0
3700232,355,316,395,0,0
3701164,355,313,393,0,0
3702100,356,323,391,0,0
3703036,351,313,382,0,0
3703972,355,325,386,0,0
3704904,350,318,391,0,0
3705840,348,319,393,0,0
3706776,359,321,391,0,0
3707712,358,319,404,0,0
3708644,361,323,406,0,0
3709580,355,316,394,0,0
3710516,347,310,391,0,0
3711452,359,324,399,0,0
3712384,345,313,388,0,0
3713320,355,319,390,0,0
3714256,368,319,396,0,0
3715192,343,327,398,0,0
3716124,355,319,399,0,0
3717060,345,314,388,0,0
3717996,349,311,383,0,0
3718932,357,323,396,0,0
3719864,358,326,407,0,0
3720800,353,319,399,0,0
3721736,359,321,402,0,0
3722672,351,319,391,0,0
3723604,350,319,384,0,0
3724540,355,327,395,0,0
3725476,364,309,379,0,0
3726412,358,322,391,0,0
3727344,355,324,391,0,0
3728280,353,324,396,0,0
3729216,348,312,382,0,0
3730152,351,321,396,0,0
3731084,357,324,390,0,0
3732020,356,316,396,0,0
3732956,356,327,404,0,0
3733892,358,319,409,0,0
3734824,353,339,387,0,0
3735760,345,329,414,0,0
3736696,361,333,406,0,0
3737632,355,324,401,0,0
3738564,353,330,399,0,0
3739500,358,323,400,0,0
3740436,352,319,393,0,0
3741372,350,316,389,0,0
3742304,348,319,393,0,0
3743240,356,319,390,0,0
3744176,355,327,404,0,0
3745112,362,318,399,0,0
3746044,355,326,409,0,0
3746980,359,321,396,0,0
3747916,353,319,388,0,0
3748852,356,331,403,0,0
3749784,358,319,394,0,0
3750720,355,321,399,0,0
3751656,356,323,396,0,0
3752592,355,319,396,0,0
3753524,371,331,392,0,0
3754460,355,326,399,0,0
3755396,348,314,384,0,0
3756332,355,319,403,0,0
3757264,356,312,388,0,0
3758200,352,324,407,0,0
3759136,359,319,388,0,0
3760072,353,321,391,0,0
3761004,356,327,404,0,0
3761940,355,317,385,0,0
3762876,359,321,393,0,0
3763812,364,319,364,0,0
3764744,352,318,391,0,0
3765680,352,322,387,0,0
3766616,352,317,399,0,0
3767552,359,315,395,0,0
3768484,353,315,387,0,0
3769420,350,316,399,0,0
3770356,350,317,396,0,0
3771292,351,313,387,0,0
3772224,350,324,399,0,0
3773160,353,312,388,0,0
3774096,361,315,399,0,0
3775032,368,329,358,0,0
3775964,355,321,388,0,0
3776900,353,318,399,0,0
3777836,359,319,396,0,0
3778772,357,326,412,0,0
3779704,352,313,391,0,0
3780640,354,323,401,0,0
3781576,358,320,396,0,0
3782512,352,323,400,0,0
3783444,347,312,386,0,0
3784380,359,311,396,0,0
3785316,359,327,413,0,0
3786252,350,311,385,0,0
3787184,354,315,395,0,0
3788120,354,324,400,0,0
3789056,356,317,391,0,0
3789992,359,320,395,0,0
3790924,355,323,396,0,0
3791860,358,319,385,0,0
3792796,351,327,397,0,0
3793732,359,311,385,0,0
3794664,347,326,414,0,0
3795600,363,312,368,0,0
3796536,353,315,387,0,0
3797472,358,323,404,0,0
3798404,351,321,402,0,0
3799340,356,318,397,0,0
3800276,358,327,399,0,0
3801212,351,318,391,0,0
3802144,352,316,385,0,0
3803080,359,331,414,0,0
3804016,371,342,415,0,0
3804952,358,335,392,0,0
3805884,353,313,393,0,0
3806820,355,317,398,0,0
3807756,356,327,397,0,0
3808692,350,315,395,0,0
3809624,355,323,391,0,0
3810560,359,316,395,0,0
3811496,348,312,377,0,0
3812432,353,323,396,0,0
3813364,344,321,423,0,0
3814300,358,318,399,0,0
3815236,352,326,387,0,0
3816172,355,318,401,0,0
3817104,355,315,403,0,0
3818040,359,319,384,0,0
3818976,363,324,405,0,0
3819912,355,312,395,0,0
3820844,350,317,396,0,0
3821780,356,327,404,0,0
3822716,353,314,391,0,0
3823652,351,323,396,0,0
3824584,363,318,374,0,0
3825520,367,337,393,0,0
3826456,359,314,391,0,0
3827392,352,324,404,0,0
3828324,351,318,396,0,0
3829260,352,323,403,0,0
3830196,358,319,387,0,0
3831132,356,321,401,0,0
3832064,355,321,395,0,0
3833000,355,318,393,0,0
3833936,358,312,391,0,0
3834872,358,319,406,0,0
3835804,352,316,387,0,0
3836740,352,319,398,0,0
3837676,349,311,388,0,0
3838612,356,316,384,0,0
3839544,352,323,387,0,0
3840480,351,319,407,0,0
3841416,350,319,408,0,0
3842352,356,319,399,0,0
3843284,351,315,408,0,0
3844220,337,302,413,0,0
3845156,351,313,399,0,0
3846092,355,319,393,0,0
3847024,358,324,403,0,0
3847960,361,312,391,0,0
3848896,355,319,396,0,0
3849832,352,318,387,0,0
3850764,351,323,403,0,0
3851700,353,318,393,0,0
3852636,348,316,399,0,0
3853572,366,324,399,0,0
3854504,352,316,403,0,0
3855440,348,316,404,0,0
3856376,353,312,399,0,0
3857312,353,317,398,0,0
3858244,356,319,396,0,0
3859180,351,316,404,0,0
3860116,358,319,398,0,0
3861052,349,316,399,0,0
3861984,356,314,403,0,0
3862920,355,319,403,0,0
3863856,351,300,408,0,0
3864792,347,310,382,0,0
3865724,352,309,390,0,0
3866660,351,311,396,0,0
3867596,350,319,385,0,0
3868532,356,319,398,0,0
3869464,352,319,391,0,0
3870400,352,311,396,0,0
3871336,347,313,404,0,0
3872272,352,318,398,0,0
3873204,351,314,397,0,0
3874140,352,318,399,0,0
3875076,353,320,391,0,0
3876012,348,308,393,0,0
3876944,344,318,399,0,0
3877880,344,313,407,0,0
3878816,344,316,403,0,0
3879752,347,312,391,0,0
3880684,348,312,385,0,0
3881620,351,319,399,0,0
3882556,353,313,384,0,0
3883492,338,302,399,0,0
3884424,358,326,403,0,0
3885360,351,313,396,0,0
3886296,334,310,400,0,0
3887232,345,316,387,0,0
3888164,345,313,395,0,0
3889100,351,319,384,0,0
3890036,345,313,391,0,0
3890972,342,316,403,0,0
3891904,340,306,377,0,0
3892840,353,323,409,0,0
3893776,359,323,393,0,0
3894712,361,327,382,0,0
3895644,352,318,385,0,0
3896580,345,312,398,0,0
3897516,345,316,391,0,0
3898452,351,323,398,0,0
3899384,353,322,403,0,0
3900320,344,317,380,0,0
3901256,344,323,412,0,0
3902192,335,313,398,0,0
3903124,345,319,403,0,0
3904060,352,326,401,0,0
3904996,344,316,403,0,0
3905932,348,309,391,0,0
3906864,345,319,396,0,0
3907800,340,312,395,0,0
3908736,345,315,380,0,0
3909672,338,318,402,0,0
3910604,338,319,402,0,0
3911540,342,310,380,0,0
3912476,339,311,384,0,0
3913412,331,323,414,0,0
3914344,342,307,390,0,0
3915280,337,314,409,0,0
3916216,341,316,401,0,0
3917152,347,312,396,0,0
3918084,344,313,399,0,0
3919020,350,323,409,0,0
3919956,348,321,403,0,0
3920892,337,319,396,0,0
3921824,337,316,396,0,0
3922760,341,317,401,0,0
3923696,337,306,379,0,0
3924632,352,303,361,0,0
3925564,329,300,404,0,0
3926500,345,312,391,0,0
3927436,344,319,387,0,0
3928372,344,308,396,0,0
3929304,344,313,392,0,0
3930240,340,312,399,0,0
3931176,339,311,399,0,0
3932112,343,307,391,0,0
3933044,337,306,402,0,0
3933980,340,300,401,0,0
3935852,331,300,385,0,0
3936784,331,299,391,0,0
3937720,327,292,382,0,0
3938656,323,295,387,0,0
3939592,326,300,396,0,0
3940524,331,299,391,0,0
3941460,329,307,385,0,0
3942396,319,295,379,0,0
3943332,332,300,385,0,0
3944264,337,311,399,0,0
3945200,327,312,396,0,0
3946136,336,302,384,0,0
3947072,334,297,381,0,0
3948004,332,299,382,0,0
3948940,337,303,388,0,0
3949876,333,297,393,0,0
3950812,334,302,399,0,0
3951744,343,304,390,0,0
3952680,341,297,385,0,0
3953616,332,304,411,0,0
3954552,341,301,382,0,0
3955484,335,287,399,0,0
3956420,342,295,390,0,0
3957356,338,303,396,0,0
3958292,339,295,385,0,0
3959224,343,304,391,0,0
3960160,339,304,399,0,0
3961096,351,309,399,0,0
3962032,336,300,396,0,0
3962964,344,304,390,0,0
3963900,335,291,371,0,0
3964836,325,284,374,0,0
3965772,338,303,391,0,0
3966704,339,300,388,0,0
3967640,344,300,385,0,0
3968576,335,291,377,0,0
3969512,352,307,393,0,0
3970444,348,304,391,0,0
3971380,340,302,399,0,0
3972316,347,306,399,0,0
3973252,339,295,381,0,0
3974184,353,296,396,0,0
3975120,337,316,414,0,0
3976056,348,301,388,0,0
3976992,352,307,389,0,0
3977924,347,301,390,0,0
3978860,350,310,398,0,0
3979796,348,310,398,0,0
3980732,352,303,385,0,0
3981664,347,300,385,0,0
3982600,347,302,388,0,0
3983536,345,312,380,0,0
3984472,353,311,376,0,0
3985404,337,295,366,0,0
3986340,339,305,391,0,0
3987276,350,303,389,0,0
3988212,344,307,387,0,0
3989144,339,296,372,0,0
3990080,342,312,396,0,0
3991016,344,310,387,0,0
3991952,344,306,385,0,0
3992884,330,297,380,0,0
3993820,322,300,423,0,0
3994756,334,297,371,0,0
3995692,335,304,384,0,0
3996624,339,301,384,0,0
3997560,340,303,380,0,0
3998496,345,307,393,0,0
3999432,339,302,388,0,0
4001300,336,304,399,0,0
4002236,335,306,391,0,0
4003172,347,313,396,0,0
4004104,358,315,364,0,0
4005040,333,312,399,0,0
4005976,339,316,391,0,0
4006912,337,312,391,0,0
4007844,335,304,385,0,0
4008780,340,310,399,0,0
4009716,342,312,401,0,0
4010652,341,315,386,0,0
4011584,339,310,398,0,0
4012520,334,299,377,0,0
4013456,348,319,409,0,0
4014392,348,299,395,0,0
4015324,352,302,369,0,0
4016260,342,304,383,0,0
4017196,348,312,401,0,0
4018132,335,300,376,0,0
4019064,339,305,385,0,0
4020000,342,307,395,0,0
4020936,345,312,398,0,0
4021872,349,314,401,0,0
4022804,345,311,403,0,0
4023740,344,300,407,0,0
4024676,349,305,387,0,0
4025612,348,308,391,0,0
4026544,342,307,400,0,0
4027480,345,309,386,0,0
4028420,343,301,391,0,0
4029352,335,305,396,0,0
4030284,336,310,384,0,0
4031220,340,306,388,0,0
4032156,337,314,388,0,0
4033092,335,304,389,0,0
4034024,344,300,396,0,0
4034960,331,295,415,0,0
4035896,342,312,387,0,0
4036832,334,300,391,0,0
4037764,339,305,391,0,0
4038700,343,307,393,0,0
4039636,339,305,391,0,0
4040572,345,312,380,0,0
4041504,345,315,404,0,0
4042440,340,307,399,0,0
4043376,353,317,404,0,0
4044312,342,319,396,0,0
4045244,350,307,399,0,0
4046180,352,300,388,0,0
4047116,347,312,401,0,0
4048052,348,309,384,0,0
4048984,355,305,393,0,0
4049928,352,304,385,0,0
4050856,352,312,403,0,0
4051792,351,305,384,0,0
4052724,352,309,396,0,0
4053660,359,307,348,0,0
4054596,344,312,385,0,0
4055532,344,300,387,0,0
4056464,352,312,391,0,0
4057400,350,312,401,0,0
4058336,348,300,391,0,0
4059272,348,311,385,0,0
4060204,344,301,395,0,0
4061140,335,308,391,0,0
4062076,344,314,395,0,0
4063012,344,308,377,0,0
4063944,350,326,418,0,0
4064880,327,311,412,0,0
4066752,347,312,385,0,0
4067684,344,305,382,0,0
4068620,344,307,384,0,0
4069556,337,307,391,0,0
4070492,338,304,385,0,0
4071432,339,310,392,0,0
4072360,332,308,399,0,0
4073296,335,307,396,0,0
4074232,346,300,374,0,0
4075164,342,315,396,0,0
4076100,339,305,390,0,0
4077036,338,304,393,0,0
4077972,345,319,386,0,0
4078904,350,312,399,0,0
4079840,344,310,399,0,0
4080776,348,312,388,0,0
4081712,352,302,388,0,0
4082644,342,306,387,0,0
4083580,344,318,391,0,0
4084516,335,316,380,0,0
4085452,335,312,399,0,0
4086384,342,311,391,0,0
4087320,339,307,393,0,0
4088256,345,308,379,0,0
4089192,344,318,395,0,0
4090124,344,304,384,0,0
4091060,344,312,395,0,0
4091996,349,310,385,0,0
4092936,339,315,394,0,0
4093864,332,294,364,0,0
4094800,344,312,399,0,0
4095736,348,311,393,0,0
4096672,344,307,389,0,0
4097604,356,308,398,0,0
4098540,358,316,396,0,0
4099476,350,312,396,0,0
4100412,345,316,401,0,0
4101344,347,313,397,0,0
4102280,355,318,396,0,0
4103216,340,307,414,0,0
4104152,352,319,387,0,0
4105084,354,319,399,0,0
4106020,349,313,399,0,0
4106956,352,312,403,0,0
4107892,350,311,385,0,0
4108824,363,319,398,0,0
4109760,358,312,393,0,0
4110696,364,312,387,0,0
4111632,352,316,402,0,0
4112564,357,316,391,0,0
4113500,359,329,411,0,0
4114440,369,323,387,0,0
4115372,369,316,398,0,0
4116304,364,319,389,0,0
4117240,364,319,380,0,0
4118176,369,312,386,0,0
4119112,377,317,387,0,0
4120044,376,318,397,0,0
4120980,382,315,392,0,0
4121916,382,318,386,0,0
4122852,384,323,384,0,0
4123784,387,312,378,0,0
4124720,387,313,395,0,0
4125656,404,327,372,0,0
4126592,403,323,394,0,0
4127524,414,323,376,0,0
4128460,414,326,371,0,0
4129396,430,331,359,0,0
4130332,446,327,367,0,0
4131264,467,330,377,0,0
4132200,467,331,358,0,0
4133136,455,323,387,0,0
4134072,454,323,359,0,0
4135004,388,273,429,0,0
4135948,279,289,472,0,0
4136876,112,275,436,0,0
