7596212,396,315,397,0,0
7596352,352,310,390,0,0
7596492,344,314,392,0,0
7596632,347,312,390,0,0
7596772,344,310,385,0,0
7596908,345,308,390,0,0
7597060,348,310,391,0,0
7597316,349,308,393,0,0
7598252,348,315,385,0,0
7599188,350,310,396,0,0
7600124,351,313,401,0,0
7601056,344,313,393,0,0
7601992,344,313,388,0,0
7602928,347,318,399,0,0
7603864,342,310,388,0,0
7605732,352,319,403,0,0
7606668,352,320,406,0,0
7607604,348,316,403,0,0
7608540,343,305,384,0,0
7609472,345,307,384,0,0
7610408,342,304,382,0,0
7611344,347,323,387,0,0
7612276,345,318,393,0,0
7613212,345,313,400,0,0
7614148,352,318,399,0,0
7615084,348,308,384,0,0
7616020,344,312,396,0,0
7616952,348,313,391,0,0
7617888,350,313,399,0,0
7618824,349,312,384,0,0
7619760,345,316,400,0,0
7620692,351,312,391,0,0
7621628,352,322,380,0,0
7622564,350,316,397,0,0
7623496,348,313,396,0,0
7624432,352,316,396,0,0
7625368,349,318,403,0,0
7626304,347,315,391,0,0
7627240,344,316,403,0,0
7628172,345,310,398,0,0
7629108,348,310,391,0,0
7630044,351,303,396,0,0
7630980,349,313,391,0,0
7631912,342,305,384,0,0
7632848,345,308,387,0,0
7633784,352,319,403,0,0
7634716,351,317,402,0,0
7635652,348,314,399,0,0
7636588,343,306,382,0,0
7637524,351,313,393,0,0
7638456,345,313,400,0,0
7639392,347,315,398,0,0
7640328,350,313,403,0,0
7641264,348,321,382,0,0
7642200,352,318,404,0,0
7643132,344,316,394,0,0
7644068,344,308,394,0,0
7645004,347,317,396,0,0
7645940,348,308,391,0,0
7646872,345,315,396,0,0
7647808,349,308,393,0,0
7648744,342,307,387,0,0
7649680,344,312,396,0,0
7650612,348,318,384,0,0
7651548,348,316,387,0,0
7652484,350,309,395,0,0
7653420,352,313,390,0,0
7654352,348,316,396,0,0
7655288,345,318,388,0,0
7656224,348,312,391,0,0
7657160,351,314,393,0,0
7658092,346,315,395,0,0
7659028,349,312,393,0,0
7659964,350,312,391,0,0
7660900,350,316,395,0,0
7661832,339,307,415,0,0
7662768,344,315,399,0,0
7663704,344,313,395,0,0
7664636,348,310,392,0,0
7665572,350,319,404,0,0
7666508,352,316,397,0,0
7667444,352,313,387,0,0
7668380,348,315,398,0,0
7669312,345,311,387,0,0
7670248,352,307,396,0,0
7671184,347,312,398,0,0
7672120,336,307,411,0,0
7673052,348,313,397,0,0
7673988,346,308,397,0,0
7674924,342,309,390,0,0
7675856,344,318,399,0,0
7676792,349,316,391,0,0
7677728,347,307,391,0,0
7678664,347,308,396,0,0
7679600,344,310,388,0,0
7680532,340,312,409,0,0
7681468,345,316,385,0,0
7682404,348,308,384,0,0
7683340,352,316,398,0,0
7684272,344,308,387,0,0
7685208,344,313,399,0,0
7686148,347,316,401,0,0
7687076,347,308,390,0,0
7688012,344,314,403,0,0
7688948,343,312,399,0,0
7689884,346,307,388,0,0
7690820,347,314,391,0,0
7691752,345,318,388,0,0
7692688,347,316,391,0,0
7693624,343,312,393,0,0
7694560,345,307,391,0,0
7695492,345,307,390,0,0
7696428,349,310,392,0,0
7697364,347,318,399,0,0
7698296,347,317,387,0,0
7699232,347,307,381,0,0
7700168,350,319,380,0,0
7701104,347,314,388,0,0
7702040,342,317,390,0,0
7702972,342,311,393,0,0
7703908,344,312,391,0,0
7704844,349,315,385,0,0
7705780,344,316,399,0,0
7706712,343,312,391,0,0
7707656,348,312,391,0,0
7708584,351,316,395,0,0
7709516,347,319,387,0,0
7710452,345,302,373,0,0
7711388,359,312,365,0,0
