4055508,356,319,398,0,0
4056440,358,319,392,0,0
4057376,355,319,391,0,0
4058312,359,316,384,0,0
4059248,353,312,391,0,0
4060180,357,316,395,0,0
4061116,345,316,404,0,0
4062052,355,313,384,0,0
4062988,359,329,396,0,0
4063920,359,316,391,0,0
4064856,355,315,399,0,0
4066728,355,312,390,0,0
4067660,359,313,385,0,0
4068596,359,313,391,0,0
4069532,359,314,390,0,0
4070468,352,316,396,0,0
4071400,353,312,384,0,0
4072336,356,319,383,0,0
4073272,356,319,391,0,0
4074208,358,318,391,0,0
4075140,357,312,391,0,0
4076076,358,313,396,0,0
4077012,355,316,399,0,0
4077948,357,311,393,0,0
4078880,352,311,391,0,0
4079816,363,318,394,0,0
4080752,353,307,379,0,0
4081688,359,317,401,0,0
4082620,352,319,413,0,0
4083556,359,319,402,0,0
4084492,352,309,384,0,0
4085428,352,310,387,0,0
4086360,352,312,391,0,0
4087296,359,319,406,0,0
4088232,358,310,387,0,0
4089168,359,317,399,0,0
4090100,359,318,396,0,0
4091036,359,312,387,0,0
4091972,352,323,400,0,0
4092904,359,313,403,0,0
4093840,359,312,384,0,0
4094776,359,316,380,0,0
4095712,356,316,398,0,0
4096644,355,313,396,0,0
4097580,359,312,387,0,0
4098516,360,318,391,0,0
4099452,359,318,388,0,0
4100388,352,314,392,0,0
4101320,359,315,393,0,0
4102256,347,304,375,0,0
4103192,353,316,395,0,0
4104124,355,316,385,0,0
4105060,355,316,391,0,0
4105996,355,310,389,0,0
4106932,359,313,390,0,0
4107868,353,319,399,0,0
4108800,354,312,387,0,0
4109736,356,316,391,0,0
4110672,358,315,398,0,0
4111608,354,312,401,0,0
4112540,345,303,387,0,0
4113476,353,310,383,0,0
4114412,358,312,393,0,0
4115348,356,312,394,0,0
4116280,356,312,394,0,0
4117216,359,307,385,0,0
4118152,353,312,393,0,0
4119088,357,313,399,0,0
4120020,355,307,391,0,0
4120956,352,306,380,0,0
4121892,350,311,385,0,0
4122828,349,310,404,0,0
4123760,357,316,387,0,0
4124696,358,313,385,0,0
4125632,359,315,384,0,0
4126568,358,314,391,0,0
4127500,359,310,388,0,0
4128436,359,313,387,0,0
4129372,355,313,396,0,0
4130308,358,315,399,0,0
4131240,345,312,399,0,0
4132176,363,317,374,0,0
4133112,356,316,393,0,0
4134048,359,313,388,0,0
4134980,351,307,384,0,0
4135916,356,312,389,0,0
4136852,359,316,389,0,0
4137784,352,315,396,0,0
4138720,354,311,392,0,0
4139656,359,318,395,0,0
4140592,355,311,391,0,0
4141528,365,328,389,0,0
4142460,356,316,395,0,0
4143396,359,311,384,0,0
4144332,358,316,397,0,0
4145268,358,312,395,0,0
4146200,353,315,393,0,0
4147136,358,313,385,0,0
4148072,358,318,385,0,0
4149008,358,316,399,0,0
4149940,358,312,397,0,0
4150876,359,310,389,0,0
4151812,350,310,391,0,0
4152748,355,304,373,0,0
4153680,358,313,385,0,0
4154616,355,313,399,0,0
4155552,355,315,391,0,0
4156488,355,319,385,0,0
4157420,359,308,387,0,0
4158356,358,316,384,0,0
4159292,354,312,398,0,0
4160228,355,310,394,0,0
4161160,345,302,403,0,0
4162096,358,307,393,0,0
4163032,355,319,388,0,0
4163968,355,313,395,0,0
4164900,357,313,385,0,0
4165836,358,319,391,0,0
4166772,361,315,399,0,0
4167708,355,312,388,0,0
4168640,358,315,399,0,0
4169576,361,319,401,0,0
4170512,352,307,381,0,0
4171448,355,311,387,0,0
4172380,351,306,399,0,0
4173316,362,316,381,0,0
4174252,359,319,395,0,0
4175188,355,310,391,0,0
4176120,352,314,398,0,0
4177056,359,313,388,0,0
4177992,355,315,394,0,0
4178924,354,315,391,0,0
4179860,353,313,395,0,0
4180796,358,312,389,0,0
4181732,361,321,377,0,0
4182664,353,312,396,0,0
4183600,356,318,399,0,0
4184536,355,313,398,0,0
4185472,356,313,398,0,0
4186408,358,315,391,0,0
4187340,354,315,396,0,0
4188276,354,313,391,0,0
4189212,355,319,402,0,0
4190144,361,316,394,0,0
4191080,355,312,385,0,0
4192016,360,308,391,0,0
4192952,355,321,384,0,0
4193888,358,312,391,0,0
4194820,359,312,391,0,0
4195756,353,315,396,0,0
4196692,353,316,391,0,0
4197628,352,310,390,0,0
4198560,359,316,391,0,0
4199496,359,311,391,0,0
4200432,358,315,391,0,0
4201364,359,326,393,0,0
4202300,361,317,375,0,0
4203236,366,315,372,0,0
4204172,359,311,385,0,0
4205108,359,312,387,0,0
4206040,354,319,400,0,0
4206976,353,312,391,0,0
4207912,355,318,387,0,0
4208848,352,316,397,0,0
4209780,353,310,390,0,0
4210716,358,311,396,0,0
4211652,352,319,387,0,0
4212584,348,323,401,0,0
4213520,353,317,393,0,0
4214456,356,309,387,0,0
4215392,356,315,385,0,0
4216328,355,316,384,0,0
4217260,347,307,380,0,0
4218196,355,312,382,0,0
4219132,348,307,384,0,0
4220068,359,317,398,0,0
4221000,364,318,370,0,0
4221936,350,307,397,0,0
4222872,358,310,388,0,0
4223808,350,316,396,0,0
4224740,352,313,396,0,0
4225676,353,319,387,0,0
4226612,352,318,399,0,0
4227548,350,312,399,0,0
4228480,352,316,398,0,0
4229416,355,316,385,0,0
4230352,348,311,388,0,0
4231288,352,317,387,0,0
4232220,351,312,400,0,0
4233156,350,312,385,0,0
4234092,352,314,399,0,0
4235028,352,315,396,0,0
4235960,349,312,391,0,0
4236896,352,316,391,0,0
4237832,354,316,391,0,0
4238768,354,311,387,0,0
4239700,352,315,399,0,0
4240636,352,307,391,0,0
4241572,352,319,380,0,0
4242508,350,315,387,0,0
4243440,352,317,398,0,0
4244376,350,313,388,0,0
4245312,351,319,389,0,0
4246248,353,316,399,0,0
4247180,352,319,399,0,0
4248116,353,313,396,0,0
4249052,353,316,395,0,0
4249988,352,313,398,0,0
4250920,355,318,388,0,0
4251856,347,304,384,0,0
4252792,355,319,404,0,0
4253728,353,313,398,0,0
4254660,351,312,398,0,0
4255596,352,317,395,0,0
4256532,352,312,387,0,0
4257468,353,315,391,0,0
4258400,351,315,401,0,0
4259336,355,310,391,0,0
4260272,353,311,384,0,0
4261208,348,310,384,0,0
4262140,351,316,395,0,0
4263076,348,312,389,0,0
4264012,355,312,390,0,0
4264944,349,305,384,0,0
4265880,352,315,392,0,0
4266816,355,315,384,0,0
4267752,358,318,399,0,0
4268688,348,307,387,0,0
4269620,352,305,388,0,0
4270556,352,316,393,0,0
4271492,359,310,385,0,0
4272428,347,307,390,0,0
4273360,354,310,393,0,0
4274296,353,312,384,0,0
4275232,351,315,390,0,0
4276164,348,309,396,0,0
4277100,351,310,396,0,0
4278036,349,309,392,0,0
4278972,352,313,394,0,0
4279908,348,305,388,0,0
4280840,353,313,402,0,0
4281776,355,317,376,0,0
4282712,359,306,385,0,0
4283648,355,307,388,0,0
4284580,351,313,388,0,0
4285516,348,307,384,0,0
4286452,348,308,384,0,0
4287388,349,308,390,0,0
4288320,352,310,387,0,0
4289256,353,312,393,0,0
4290192,352,313,396,0,0
4291128,345,306,411,0,0
4292060,350,312,401,0,0
4292996,351,312,393,0,0
4293932,351,313,391,0,0
4294868,346,307,396,0,0
4295800,352,310,389,0,0
4296736,353,316,397,0,0
4297672,348,307,391,0,0
4298608,350,313,391,0,0
4299540,351,312,391,0,0
4300476,348,312,393,0,0
4301412,344,307,408,0,0
4302348,344,301,371,0,0
4303280,353,300,374,0,0
4304216,348,316,396,0,0
4305152,350,319,398,0,0
4306088,351,317,393,0,0
4307020,349,313,393,0,0
4307956,355,312,387,0,0
4308892,352,316,399,0,0
4309828,352,312,391,0,0
4310760,348,308,381,0,0
4311696,350,312,400,0,0
4312632,348,316,387,0,0
4313568,352,307,391,0,0
4314500,349,313,396,0,0
4315436,349,313,387,0,0
4316372,352,310,391,0,0
4317308,348,316,391,0,0
4318240,352,313,391,0,0
4319176,348,312,391,0,0
4320112,350,312,399,0,0
4321048,349,316,387,0,0
4321980,345,309,399,0,0
4322916,348,310,384,0,0
4323852,353,308,391,0,0
4324788,351,313,391,0,0
4325720,351,310,393,0,0
4326656,352,315,396,0,0
4327592,352,310,384,0,0
4328528,351,313,392,0,0
4329460,348,313,396,0,0
4330396,348,312,391,0,0
4331332,347,301,393,0,0
4332268,339,314,398,0,0
4333200,348,312,387,0,0
4334136,353,312,390,0,0
4335072,353,313,393,0,0
4336008,353,313,393,0,0
4336940,344,304,382,0,0
4337876,344,311,391,0,0
4338812,350,312,393,0,0
4339748,345,313,401,0,0
4340680,349,312,396,0,0
4341616,343,295,374,0,0
4342552,359,326,384,0,0
4343488,348,312,396,0,0
4344420,351,315,401,0,0
4345356,347,310,403,0,0
4346292,352,312,391,0,0
4347228,351,312,388,0,0
4348160,352,313,396,0,0
4349096,351,310,397,0,0
4350032,353,312,385,0,0
4350968,345,308,391,0,0
4351900,347,304,368,0,0
4352836,342,302,381,0,0
4353772,352,317,395,0,0
4354708,350,311,391,0,0
4355640,351,312,395,0,0
4356576,352,318,397,0,0
4357512,348,312,395,0,0
4358448,350,312,388,0,0
4359380,353,316,395,0,0
4360316,348,316,399,0,0
4361252,350,316,390,0,0
4362188,353,323,403,0,0
4363120,353,310,391,0,0
4364056,347,306,384,0,0
4364992,350,313,391,0,0
4365928,352,307,387,0,0
4366860,352,310,400,0,0
4367796,351,309,391,0,0
4368732,351,310,387,0,0
4369668,344,302,379,0,0
4370600,352,310,385,0,0
4371536,348,312,391,0,0
4372472,344,312,391,0,0
4373408,352,313,398,0,0
4374340,344,305,391,0,0
4375276,344,309,395,0,0
4376212,347,307,395,0,0
4377148,348,312,392,0,0
4378080,350,318,394,0,0
4379016,353,313,387,0,0
4379952,345,308,398,0,0
4380888,353,315,390,0,0
4381820,345,318,391,0,0
4382756,355,316,402,0,0
4383692,348,309,389,0,0
4384628,350,313,399,0,0
4385560,350,313,391,0,0
4386496,353,319,399,0,0
4387432,352,313,393,0,0
4388368,345,310,388,0,0
4389300,350,318,399,0,0
4390236,348,314,402,0,0
4391172,354,309,393,0,0
4392108,340,304,379,0,0
4393040,352,326,411,0,0
4393976,348,313,399,0,0
4394912,349,315,393,0,0
4395848,352,316,396,0,0
4396780,350,315,397,0,0
4397716,347,311,393,0,0
4398652,350,310,391,0,0
4399588,348,312,389,0,0
4400520,348,312,385,0,0
4401456,348,316,376,0,0
4402392,335,291,399,0,0
4403328,357,305,368,0,0
4404260,348,307,383,0,0
4405196,341,304,384,0,0
4406132,343,302,379,0,0
4407068,343,302,380,0,0
4408000,340,305,391,0,0
4408936,341,302,390,0,0
4409872,337,304,391,0,0
4410808,344,303,377,0,0
4411740,348,310,369,0,0
4412676,332,311,415,0,0
4413612,335,303,388,0,0
4414548,343,300,385,0,0
4415480,344,303,390,0,0
4416416,342,311,393,0,0
4417352,344,311,391,0,0
4418288,345,306,385,0,0
4419220,340,307,392,0,0
4420156,348,313,405,0,0
4421092,344,311,385,0,0
4422028,348,313,406,0,0
4422960,344,304,384,0,0
4423896,348,313,391,0,0
4424832,344,312,398,0,0
4425768,345,307,387,0,0
4426700,348,308,399,0,0
4427636,348,313,396,0,0
4428572,350,312,392,0,0
4429508,348,307,382,0,0
4430440,347,308,391,0,0
4431376,352,303,387,0,0
4432312,348,312,377,0,0
4433248,350,321,387,0,0
4434180,346,310,396,0,0
4435116,349,311,390,0,0
4436052,347,313,399,0,0
4436988,348,313,401,0,0
4437920,346,307,395,0,0
4438856,351,310,399,0,0
4439792,346,308,386,0,0
4440728,344,307,384,0,0
4441660,344,315,387,0,0
4442596,352,316,395,0,0
4443532,348,310,389,0,0
4444468,344,308,397,0,0
4445400,351,311,390,0,0
4446336,341,303,383,0,0
4447272,348,307,391,0,0
4448208,346,312,396,0,0
4449140,343,310,391,0,0
4450076,348,305,387,0,0
4451012,348,315,385,0,0
4451948,359,312,371,0,0
4452880,344,312,390,0,0
4453816,347,305,387,0,0
4454752,349,310,387,0,0
4455688,350,315,399,0,0
4456620,344,309,387,0,0
4457556,345,313,391,0,0
4458492,350,308,393,0,0
4459428,345,306,388,0,0
4460360,345,308,396,0,0
4461296,351,312,401,0,0
4462232,339,311,385,0,0
4463168,343,310,396,0,0
4464100,352,316,397,0,0
4465036,350,312,395,0,0
4465972,348,308,395,0,0
4466908,344,307,390,0,0
4467840,347,306,391,0,0
4468776,346,305,391,0,0
4469712,348,312,391,0,0
4470644,345,307,393,0,0
4471580,350,316,393,0,0
4472516,344,310,399,0,0
4473452,348,307,391,0,0
4474388,347,307,388,0,0
4475320,344,311,391,0,0
4476256,345,307,386,0,0
4477192,347,304,388,0,0
4478128,345,307,395,0,0
4479060,349,311,395,0,0
4479996,345,310,399,0,0
4480932,345,307,390,0,0
4481868,352,307,395,0,0
4482800,339,307,404,0,0
4483736,347,311,395,0,0
4484672,348,309,386,0,0
4485608,344,310,396,0,0
4486540,348,310,385,0,0
4487476,347,315,396,0,0
4488412,345,316,399,0,0
4489348,350,306,390,0,0
4490280,345,308,390,0,0
4491216,344,300,380,0,0
4492152,345,313,387,0,0
4493088,348,306,385,0,0
4494020,344,314,391,0,0
4494956,344,307,391,0,0
4495892,351,307,387,0,0
4496828,348,312,384,0,0
4497760,350,313,387,0,0
4498696,344,310,393,0,0
4499632,350,315,391,0,0
4500568,352,312,385,0,0
4501500,350,316,391,0,0
4502436,337,295,387,0,0
4503372,348,312,394,0,0
4504308,350,311,396,0,0
4505240,350,305,387,0,0
4506176,344,307,389,0,0
4507112,351,311,394,0,0
4508048,349,308,388,0,0
4508980,348,308,397,0,0
4509916,348,308,393,0,0
4510852,344,312,400,0,0
4511788,344,308,396,0,0
4512720,345,307,401,0,0
4513656,344,310,395,0,0
4514592,345,308,399,0,0
4515528,345,308,399,0,0
4516460,348,307,391,0,0
4517396,348,312,388,0,0
4518332,349,306,381,0,0
4519268,348,310,395,0,0
4520200,349,313,392,0,0
4521136,347,309,401,0,0
4522072,345,307,399,0,0
4523008,351,307,398,0,0
4523940,351,304,395,0,0
4524876,348,308,387,0,0
4525812,344,310,401,0,0
4526748,348,306,390,0,0
4527680,345,311,390,0,0
4528616,352,312,391,0,0
4529552,348,305,391,0,0
4530488,345,308,399,0,0
4531420,339,313,419,0,0
4532356,359,315,374,0,0
4533292,355,321,382,0,0
4534224,342,302,384,0,0
4535160,344,304,386,0,0
4536096,351,307,387,0,0
4537032,349,307,393,0,0
4537968,349,313,396,0,0
4538900,352,315,396,0,0
4539836,351,312,391,0,0
4540772,347,308,393,0,0
4541708,344,307,408,0,0
4542640,343,308,394,0,0
4543576,350,312,396,0,0
4544516,344,307,393,0,0
4545448,348,312,395,0,0
4546380,350,312,396,0,0
4547316,352,312,385,0,0
4548252,345,312,393,0,0
4549188,348,310,396,0,0
4550120,344,308,384,0,0
4551056,344,308,399,0,0
4551992,359,321,379,0,0
4552928,355,323,384,0,0
4553860,343,304,383,0,0
4554796,342,307,387,0,0
4555732,347,312,391,0,0
4556668,347,307,393,0,0
4557600,350,308,391,0,0
4558536,344,311,393,0,0
4559472,348,307,388,0,0
4560408,347,307,391,0,0
4561340,345,309,399,0,0
4562276,345,313,388,0,0
4563212,342,310,391,0,0
4564148,344,306,391,0,0
4565080,347,310,396,0,0
4566024,348,312,395,0,0
4566952,346,312,391,0,0
4567888,348,312,399,0,0
4568820,350,312,393,0,0
4569756,348,308,387,0,0
4570692,347,312,391,0,0
4571628,344,309,391,0,0
4572560,347,308,401,0,0
4573496,350,311,399,0,0
4574432,345,305,391,0,0
4575368,350,307,393,0,0
4576300,351,311,395,0,0
4577236,347,305,390,0,0
4578172,347,310,388,0,0
4579104,351,312,397,0,0
4580040,348,311,387,0,0
4580976,350,310,396,0,0
4581912,345,307,392,0,0
4582848,343,309,391,0,0
4583780,349,303,391,0,0
4584716,346,311,393,0,0
4585652,348,312,391,0,0
4586588,352,313,400,0,0
4587528,345,310,392,0,0
4588456,344,301,380,0,0
4589392,351,307,391,0,0
4591260,337,295,366,0,0
4592196,358,323,410,0,0
4593132,337,297,409,0,0
4594068,353,304,386,0,0
4595000,352,310,388,0,0
4595936,353,316,401,0,0
4596872,355,312,391,0,0
4597808,358,312,396,0,0
4598740,345,304,387,0,0
4599676,350,312,397,0,0
4600612,352,313,402,0,0
4601548,357,318,401,0,0
4602480,355,312,397,0,0
4603416,353,313,387,0,0
4604352,348,309,399,0,0
4605288,349,311,391,0,0
4606220,347,307,387,0,0
4607156,352,313,393,0,0
4608092,352,313,396,0,0
4609032,354,311,390,0,0
4609960,348,312,387,0,0
4610896,351,314,396,0,0
4611832,353,301,396,0,0
4612768,350,313,388,0,0
4613700,346,304,391,0,0
4614636,349,307,391,0,0
4615572,348,311,396,0,0
4616508,352,315,396,0,0
4617440,350,312,391,0,0
4618376,352,307,385,0,0
4619312,352,313,395,0,0
4620244,353,309,391,0,0
4621180,353,315,401,0,0
4622116,353,315,397,0,0
4623052,356,308,393,0,0
4623988,352,308,388,0,0
4624920,348,308,399,0,0
4625856,352,310,396,0,0
4626792,351,308,392,0,0
4627728,352,313,390,0,0
4628660,350,312,388,0,0
4629596,353,310,393,0,0
4630536,361,318,396,0,0
4631464,363,315,374,0,0
4632400,359,310,384,0,0
4633336,371,311,364,0,0
4634272,357,307,382,0,0
4635208,357,306,378,0,0
4636140,370,316,398,0,0
4637076,368,313,395,0,0
4638012,366,316,396,0,0
4638948,369,318,387,0,0
4639880,364,312,384,0,0
4640816,366,311,398,0,0
4641752,355,305,419,0,0
4642688,368,323,377,0,0
4643620,355,310,385,0,0
4644556,353,315,391,0,0
4645492,345,312,389,0,0
4646428,348,312,392,0,0
4647360,348,313,391,0,0
4648296,344,304,391,0,0
4649232,344,308,396,0,0
4650168,340,308,397,0,0
4651100,336,300,376,0,0
4652044,350,310,393,0,0
4652972,348,312,380,0,0
4653904,348,312,390,0,0
4654840,355,311,396,0,0
4656712,359,313,393,0,0
4657648,358,316,391,0,0
4658580,351,306,384,0,0
4659516,355,307,391,0,0
4660452,348,307,385,0,0
4661388,343,307,403,0,0
4662320,335,311,395,0,0
4663256,338,316,377,0,0
4664192,332,307,396,0,0
4665124,332,307,393,0,0
4666060,331,305,391,0,0
4666996,335,311,395,0,0
4667932,327,300,382,0,0
4668868,342,312,387,0,0
4669800,337,312,396,0,0
4670736,345,312,401,0,0
4671672,338,302,387,0,0
4672608,327,294,403,0,0
4673548,335,302,384,0,0
4674476,326,304,388,0,0
4675412,335,310,387,0,0
4676348,337,300,387,0,0
4677280,327,312,387,0,0
4678216,327,297,385,0,0
4679152,334,310,399,0,0
4680088,337,314,392,0,0
4681020,329,312,379,0,0
4681956,335,303,399,0,0
4682892,321,301,385,0,0
4683828,330,313,384,0,0
4684760,332,310,391,0,0
4685696,332,307,395,0,0
4686632,336,311,391,0,0
4687568,335,309,394,0,0
4688500,345,312,392,0,0
4689436,340,304,387,0,0
4690372,335,304,387,0,0
4691308,332,312,384,0,0
4692240,331,308,387,0,0
4693176,333,307,399,0,0
4694112,343,307,384,0,0
4695052,337,305,387,0,0
4695980,348,311,396,0,0
4696916,339,310,391,0,0
4697852,340,306,390,0,0
4698788,342,300,391,0,0
4699720,334,313,399,0,0
4700656,340,310,396,0,0
4701592,322,300,414,0,0
4702528,342,307,399,0,0
4703460,335,305,393,0,0
4704396,339,312,386,0,0
4705332,339,310,391,0,0
4706264,339,313,400,0,0
4707200,343,311,398,0,0
4708136,339,309,384,0,0
4709072,339,304,395,0,0
4710008,336,313,393,0,0
4710940,340,310,392,0,0
4711876,337,323,423,0,0
4712812,327,312,425,0,0
4713748,340,305,391,0,0
4714680,340,310,390,0,0
4715616,338,306,396,0,0
4716556,340,311,398,0,0
4717484,345,312,396,0,0
4718420,343,305,384,0,0
4719356,347,305,384,0,0
4720292,341,309,393,0,0
4722160,339,304,384,0,0
4723096,345,307,387,0,0
4724032,348,310,390,0,0
4724968,340,307,393,0,0
4725900,342,309,390,0,0
4726836,348,311,389,0,0
4727772,348,305,403,0,0
4728708,348,308,387,0,0
4729640,351,312,395,0,0
4730576,344,309,395,0,0
4731512,349,300,369,0,0
4732448,352,319,373,0,0
4733380,338,297,373,0,0
4734316,345,311,388,0,0
4735252,341,304,391,0,0
4736188,348,312,391,0,0
4737120,349,308,395,0,0
4738064,351,309,388,0,0
4738992,350,310,387,0,0
4739928,349,307,395,0,0
4740860,350,314,391,0,0
4741796,344,299,381,0,0
4742732,355,317,387,0,0
4743668,356,307,391,0,0
4744600,355,311,391,0,0
4745536,355,315,399,0,0
4746472,356,307,391,0,0
4747408,356,308,392,0,0
4748340,355,312,387,0,0
4749276,355,311,390,0,0
4750212,352,303,388,0,0
4751148,350,310,398,0,0
4752080,352,325,415,0,0
4753016,359,305,397,0,0
4753952,352,310,399,0,0
4754888,353,307,391,0,0
4755820,353,307,383,0,0
4756756,359,310,391,0,0
4757692,359,310,385,0,0
4758628,360,308,390,0,0
4759568,359,306,385,0,0
4760496,368,317,384,0,0
4761432,364,313,391,0,0
4762368,367,319,376,0,0
4763300,369,326,408,0,0
4764236,362,317,391,0,0
4765172,374,308,384,0,0
4766108,378,318,393,0,0
4767040,377,312,390,0,0
4767976,377,311,376,0,0
4768912,384,318,390,0,0
4769848,393,319,377,0,0
4770780,393,318,384,0,0
4771716,399,319,368,0,0
4772652,406,318,368,0,0
4773588,420,321,377,0,0
4774520,423,327,373,0,0
4775456,440,331,373,0,0
4776392,452,333,363,0,0
4777328,470,338,352,0,0
4778260,471,331,363,0,0
4779196,468,335,359,0,0
4780132,487,342,327,0,0
4781072,508,348,332,0,0
4782000,536,368,353,0,0
4782936,420,310,440,0,0
4783872,206,305,440,0,0
4784808,54,248,479,0,0
4785740,65,188,508,0,0
4786676,67,217,479,0,0
4787612,49,227,417,0,0
4788548,39,243,371,0,0
4789480,120,263,379,0,0
4790416,251,286,401,0,0
4791352,363,319,408,0,0
4792284,393,329,399,0,0
4793220,397,329,399,0,0
4794156,384,323,399,0,0
4795092,371,323,398,0,0
4796028,363,316,401,0,0
4796960,364,316,402,0,0
4797896,367,316,388,0,0
4798832,361,312,391,0,0
4799768,355,306,391,0,0
4800700,348,295,390,0,0
4801636,340,295,391,0,0
4802576,339,291,383,0,0
4803504,339,287,385,0,0
4804440,335,287,383,0,0
4805376,340,292,391,0,0
4806312,345,297,387,0,0
4807248,348,300,384,0,0
4808180,355,308,399,0,0
4809116,356,313,392,0,0
4810052,353,304,385,0,0
4810988,350,311,400,0,0
4811920,352,312,390,0,0
4812856,358,310,371,0,0
4813792,348,309,391,0,0
4814724,352,308,387,0,0
4815660,345,309,398,0,0
4816596,342,305,390,0,0
4817532,344,312,396,0,0
4818468,351,310,395,0,0
4819400,344,304,391,0,0
4820336,350,308,384,0,0
4821272,348,307,399,0,0
4822208,340,295,387,0,0
4823140,342,307,380,0,0
4824084,342,304,384,0,0
4825012,347,310,391,0,0
4825948,345,304,383,0,0
4826880,340,302,385,0,0
4827816,345,305,391,0,0
4828752,337,304,396,0,0
4829688,343,307,386,0,0
4830620,343,305,393,0,0
4831556,328,295,387,0,0
4832492,339,303,377,0,0
4833428,352,319,384,0,0
4834360,342,309,395,0,0
4835296,343,305,384,0,0
4836232,346,312,396,0,0
4837168,342,306,399,0,0
4838100,344,307,395,0,0
4839036,344,310,399,0,0
4839972,339,305,384,0,0
4840908,344,304,381,0,0
4841840,342,295,397,0,0
4842776,347,319,414,0,0
4843712,345,316,406,0,0
4844648,344,306,388,0,0
4845588,345,310,388,0,0
4846516,348,307,391,0,0
4847452,345,305,391,0,0
