9209160,352,319,391,0,0
9210096,348,316,390,0,0
9211028,348,315,389,0,0
9211964,350,312,396,0,0
9212900,351,312,391,0,0
9213832,352,313,385,0,0
9214768,354,316,385,0,0
9215704,349,317,404,0,0
9216640,353,316,401,0,0
9217576,358,335,403,0,0
9218508,347,327,415,0,0
9219444,350,316,393,0,0
9220380,352,318,398,0,0
9221316,351,318,398,0,0
9222248,350,316,402,0,0
9223188,347,319,399,0,0
9224120,353,313,391,0,0
9225056,355,312,388,0,0
9225988,352,319,390,0,0
9226924,352,321,391,0,0
9227860,364,316,363,0,0
9228796,344,318,406,0,0
9229728,355,319,399,0,0
9230664,349,312,388,0,0
9231600,352,316,391,0,0
9232536,348,318,396,0,0
9233468,348,316,398,0,0
9234404,355,319,397,0,0
9235340,353,318,391,0,0
9236276,345,315,399,0,0
9237208,361,324,374,0,0
9238144,352,322,388,0,0
9239080,352,318,399,0,0
9240016,354,314,391,0,0
9240948,355,318,390,0,0
9241884,355,316,394,0,0
9242820,350,311,395,0,0
9243756,352,312,381,0,0
9244692,353,317,403,0,0
9245624,354,312,393,0,0
9246560,351,310,387,0,0
9247496,345,312,386,0,0
9248428,357,307,395,0,0
9249364,345,307,384,0,0
9250300,352,312,384,0,0
9251236,347,312,391,0,0
9252168,353,315,391,0,0
9253104,353,316,395,0,0
9254040,355,318,399,0,0
9254976,352,323,388,0,0
9255908,352,319,388,0,0
9256844,347,307,386,0,0
9257780,345,308,384,0,0
9258716,366,318,364,0,0
9259648,355,311,388,0,0
9260584,352,317,401,0,0
9261520,352,312,388,0,0
9262456,353,319,397,0,0
9263388,349,313,396,0,0
9264324,353,318,401,0,0
9265260,344,315,397,0,0
9266196,349,316,401,0,0
9267128,359,332,403,0,0
9268064,353,318,402,0,0
9269000,352,308,398,0,0
9269936,355,318,387,0,0
9270868,350,312,396,0,0
9271804,352,312,391,0,0
9272740,350,319,404,0,0
9273676,355,318,393,0,0
9274608,351,313,399,0,0
9275544,351,319,403,0,0
9276480,353,316,388,0,0
9277412,348,318,396,0,0
9278348,347,322,430,0,0
9279284,350,321,399,0,0
9280220,347,315,404,0,0
9281156,351,310,391,0,0
9282088,351,312,388,0,0
9283024,350,314,398,0,0
9283960,344,306,382,0,0
9284896,352,316,396,0,0
9285828,359,319,401,0,0
9286764,359,312,384,0,0
9287700,353,319,395,0,0
9288636,349,323,385,0,0
9289568,350,316,392,0,0
9290504,352,318,393,0,0
9291440,351,318,391,0,0
9292376,352,314,391,0,0
9293308,344,311,385,0,0
9294244,350,312,385,0,0
9295180,348,318,396,0,0
9296116,352,319,398,0,0
9297048,355,313,396,0,0
9297984,352,316,405,0,0
9298920,344,324,396,0,0
9299856,348,315,390,0,0
9300788,352,311,391,0,0
9301724,352,318,403,0,0
9302660,348,316,401,0,0
9303596,353,316,395,0,0
9304528,352,316,396,0,0
9305464,345,313,400,0,0
9306400,352,310,385,0,0
9307336,344,313,418,0,0
9308268,342,312,422,0,0
9309204,345,309,392,0,0
9310140,347,311,396,0,0
9311076,348,318,402,0,0
9312008,351,313,401,0,0
9312944,352,313,395,0,0
9313880,349,309,388,0,0
9314816,353,315,385,0,0
9315748,352,312,385,0,0
9316684,351,319,400,0,0
9317620,338,316,420,0,0
9318556,354,333,412,0,0
9319488,354,313,384,0,0
9320424,351,321,398,0,0
9321360,345,312,396,0,0
9322296,350,312,396,0,0
9323228,347,323,390,0,0
9324164,345,310,384,0,0
9325100,348,316,402,0,0
9326036,347,312,384,0,0
9326968,348,327,417,0,0
9327904,348,300,371,0,0
9328840,344,324,419,0,0
9329776,355,314,403,0,0
9330708,355,312,394,0,0
9331644,352,321,398,0,0
9332580,347,312,398,0,0
9333516,356,321,406,0,0
9334448,348,313,399,0,0
9335384,347,316,404,0,0
9336320,348,312,385,0,0
9337256,344,316,405,0,0
9338188,345,319,388,0,0
9339124,353,317,403,0,0
9340060,344,308,384,0,0
9340996,348,317,393,0,0
9341928,348,318,388,0,0
9342864,345,315,395,0,0
9343800,353,320,406,0,0
9344732,353,312,393,0,0
9345668,349,319,399,0,0
9346604,351,321,392,0,0
9347540,343,311,383,0,0
9348476,362,327,376,0,0
9349408,352,316,384,0,0
9350344,352,317,395,0,0
9351280,355,319,399,0,0
9352216,352,313,399,0,0
9353148,352,318,399,0,0
9354084,352,321,397,0,0
9355020,352,316,387,0,0
9355956,359,324,408,0,0
9356888,348,316,396,0,0
9357824,356,319,399,0,0
9358760,355,312,395,0,0
9359696,352,307,390,0,0
9360628,352,313,393,0,0
9361564,355,317,391,0,0
9362500,348,312,387,0,0
9363436,348,317,396,0,0
9364368,352,315,388,0,0
9365304,354,316,385,0,0
9366240,348,317,403,0,0
9367176,348,319,398,0,0
9368108,359,308,396,0,0
9369044,364,329,385,0,0
9369980,350,316,392,0,0
9370916,351,312,391,0,0
9371848,351,316,398,0,0
9372784,351,315,391,0,0
9373720,356,319,403,0,0
9374656,348,311,396,0,0
9375588,348,310,399,0,0
9376524,352,318,403,0,0
9377460,342,305,377,0,0
9378396,352,316,391,0,0
9379328,349,312,391,0,0
9380264,351,323,403,0,0
9381200,355,310,391,0,0
9382136,352,312,395,0,0
9383068,347,316,400,0,0
9384004,353,317,392,0,0
9384940,344,312,384,0,0
9385876,345,313,393,0,0
9386808,346,312,398,0,0
9387744,364,323,376,0,0
9388680,350,321,390,0,0
9389616,350,317,400,0,0
9390548,350,316,399,0,0
9391484,347,318,396,0,0
9392420,353,319,399,0,0
9393356,348,312,395,0,0
9394288,346,316,404,0,0
9395224,352,315,384,0,0
9396160,349,319,393,0,0
9397096,348,323,389,0,0
9398028,347,301,403,0,0
9398964,344,315,413,0,0
9399900,353,319,399,0,0
9400836,348,314,387,0,0
9401768,354,315,393,0,0
9402704,351,316,395,0,0
9403640,348,310,381,0,0
9404576,345,316,397,0,0
9405508,344,312,391,0,0
9406444,351,312,391,0,0
9407380,335,297,364,0,0
9408316,340,311,421,0,0
9409248,353,321,388,0,0
9410184,346,316,399,0,0
9411120,353,313,390,0,0
9412056,353,317,391,0,0
9412988,350,318,387,0,0
9413924,351,311,396,0,0
9414860,348,313,398,0,0
9415796,348,319,407,0,0
9416728,352,319,388,0,0
9417664,340,310,391,0,0
9418600,353,316,384,0,0
9419536,353,316,387,0,0
9420468,350,319,402,0,0
9421404,348,319,387,0,0
9422340,353,316,390,0,0
9423276,348,313,390,0,0
9424208,352,319,403,0,0
9425144,348,319,397,0,0
9426080,350,310,390,0,0
9427016,347,315,401,0,0
9427948,355,308,387,0,0
9428884,344,316,393,0,0
9429820,351,315,391,0,0
9430756,352,312,396,0,0
9431688,353,312,397,0,0
9432624,349,315,397,0,0
9433560,344,313,391,0,0
9434496,343,312,388,0,0
9435428,353,318,402,0,0
9436364,347,312,393,0,0
9437300,350,317,396,0,0
9438236,349,316,404,0,0
9439168,344,316,399,0,0
9440104,354,313,393,0,0
9441040,351,312,392,0,0
9441976,348,316,400,0,0
9442908,350,313,388,0,0
9443844,348,315,390,0,0
9444780,352,319,388,0,0
9445716,355,319,394,0,0
9446648,345,313,390,0,0
9447584,349,318,388,0,0
9448520,349,312,399,0,0
9449456,351,323,388,0,0
9450388,347,317,397,0,0
9451324,348,312,384,0,0
9452260,350,319,392,0,0
9453196,351,318,405,0,0
9454128,345,312,396,0,0
9455064,348,319,399,0,0
9456000,353,318,391,0,0
9456936,353,324,379,0,0
9457868,345,313,398,0,0
9458804,347,316,384,0,0
9459740,352,323,398,0,0
9460672,351,315,387,0,0
9461608,348,318,395,0,0
9462544,355,316,391,0,0
9463480,352,316,393,0,0
9464416,346,319,401,0,0
9465348,353,312,390,0,0
9466284,353,319,399,0,0
9467220,355,323,408,0,0
9468156,337,318,418,0,0
9469088,334,305,404,0,0
9470024,353,322,399,0,0
9470960,348,321,403,0,0
9471892,348,313,390,0,0
9472828,354,318,401,0,0
9473764,346,317,391,0,0
9474700,350,318,400,0,0
9475636,351,310,391,0,0
9476568,354,313,398,0,0
9477504,357,329,384,0,0
9478440,339,302,391,0,0
9479376,353,315,399,0,0
9480308,351,308,387,0,0
9481244,349,319,399,0,0
9482180,348,321,386,0,0
9483116,352,316,385,0,0
9484048,348,315,396,0,0
9484984,352,313,398,0,0
9485920,352,321,396,0,0
9486856,352,318,395,0,0
9487788,345,312,382,0,0
9488724,348,318,393,0,0
9489660,352,317,399,0,0
9490596,345,318,407,0,0
9491528,349,319,387,0,0
9492464,348,312,396,0,0
9493400,344,308,384,0,0
9494336,350,319,401,0,0
9495268,347,316,399,0,0
9496204,352,310,392,0,0
9497140,351,316,409,0,0
9498076,350,308,384,0,0
9499008,366,331,380,0,0
9499944,344,310,387,0,0
9500880,343,310,385,0,0
9501816,355,313,398,0,0
9502748,347,319,401,0,0
9503684,353,318,388,0,0
9504620,349,313,398,0,0
9505556,352,319,384,0,0
9506488,346,316,406,0,0
9507424,342,304,382,0,0
9508360,344,315,391,0,0
9509296,352,315,395,0,0
9510228,352,313,396,0,0
9511164,355,316,391,0,0
9512100,352,322,401,0,0
9513036,349,313,396,0,0
9513968,353,321,399,0,0
9514904,345,312,396,0,0
9515840,352,316,399,0,0
9516776,352,313,387,0,0
9517708,352,305,409,0,0
9518644,353,317,404,0,0
9519580,355,319,396,0,0
9520516,350,323,390,0,0
9521448,355,313,404,0,0
9522384,355,319,392,0,0
9523320,352,318,390,0,0
9524256,351,312,398,0,0
9525188,352,313,399,0,0
9526124,353,314,384,0,0
9527060,368,327,376,0,0
9527996,354,304,348,0,0
9528928,358,312,391,0,0
9529864,348,315,388,0,0
9530800,352,319,399,0,0
9531736,352,319,403,0,0
9532668,356,318,385,0,0
9533604,356,319,391,0,0
9534540,355,319,385,0,0
9535472,353,313,389,0,0
9536408,352,313,390,0,0
9537344,353,319,391,0,0
9538280,355,318,407,0,0
9539216,359,326,403,0,0
9540148,359,318,397,0,0
9541084,356,324,395,0,0
9542020,355,326,403,0,0
9542956,353,319,388,0,0
9543888,348,318,391,0,0
9544824,354,316,385,0,0
9545760,348,317,403,0,0
9546696,353,319,390,0,0
9547628,340,310,430,0,0
9548564,359,318,370,0,0
9549500,352,321,387,0,0
9550436,345,319,398,0,0
9551368,353,321,401,0,0
9552304,356,319,398,0,0
9553240,352,316,399,0,0
9554176,348,315,396,0,0
9555108,348,313,384,0,0
9556044,357,316,391,0,0
9556980,358,319,398,0,0
9557912,364,333,411,0,0
9558848,342,311,419,0,0
9559784,352,315,385,0,0
9560720,355,316,396,0,0
9561656,352,323,395,0,0
9562588,344,317,404,0,0
9563524,352,315,399,0,0
9564460,346,316,387,0,0
9565396,352,319,404,0,0
9566328,348,319,391,0,0
9567264,345,318,399,0,0
9568200,364,335,422,0,0
9569136,339,305,374,0,0
9570068,354,319,399,0,0
9571940,350,321,399,0,0
9572876,350,308,391,0,0
9573808,359,326,406,0,0
9574744,349,310,398,0,0
9575680,352,319,384,0,0
9576616,340,303,375,0,0
9577548,344,313,403,0,0
9578484,345,315,400,0,0
9579420,355,319,399,0,0
9580356,348,312,387,0,0
9581288,352,312,398,0,0
9582224,347,316,403,0,0
9583160,353,313,398,0,0
9584096,352,321,408,0,0
9585028,355,319,397,0,0
9585964,354,313,397,0,0
9586900,348,311,381,0,0
9587836,358,325,413,0,0
9588768,352,321,391,0,0
9589704,358,318,391,0,0
9590640,355,318,385,0,0
9591576,359,323,405,0,0
9592508,352,318,406,0,0
9593444,354,315,399,0,0
9594380,345,316,399,0,0
9595316,351,313,387,0,0
9596248,353,319,396,0,0
9597184,344,307,385,0,0
9598120,349,319,401,0,0
9599056,335,300,359,0,0
9599988,358,317,391,0,0
9600924,348,312,396,0,0
9601860,353,320,391,0,0
9602796,352,324,393,0,0
9603728,351,319,399,0,0
9604664,351,318,399,0,0
9605600,352,323,398,0,0
9606536,352,319,403,0,0
9607468,348,305,355,0,0
9608404,352,323,384,0,0
9609340,352,318,398,0,0
9610276,346,316,403,0,0
9611208,352,319,399,0,0
9612144,348,311,387,0,0
9613080,350,332,387,0,0
9614016,346,306,393,0,0
9614948,343,305,396,0,0
9615884,344,312,401,0,0
9616820,347,326,411,0,0
9617756,348,322,397,0,0
9618688,359,327,376,0,0
9619624,352,319,406,0,0
9620560,348,312,390,0,0
9621496,353,316,408,0,0
9622428,352,315,395,0,0
9623364,352,317,401,0,0
9624300,351,316,399,0,0
9625236,345,316,406,0,0
9626168,353,313,398,0,0
9627104,345,318,399,0,0
9628040,340,299,406,0,0
9628976,347,321,390,0,0
9629908,348,321,401,0,0
9630844,344,313,400,0,0
9631780,353,318,399,0,0
9632712,353,324,415,0,0
9633648,355,319,399,0,0
9634584,352,316,399,0,0
9635520,351,319,408,0,0
9637388,349,323,396,0,0
9638324,355,321,369,0,0
9639260,352,312,401,0,0
9640196,347,319,391,0,0
9641128,353,318,385,0,0
9642064,350,318,393,0,0
9643000,345,313,396,0,0
9643936,352,322,403,0,0
9644868,351,319,399,0,0
9645804,355,319,406,0,0
9646740,347,316,402,0,0
9647676,353,341,446,0,0
9648608,345,316,412,0,0
9649544,353,320,397,0,0
9650480,352,318,385,0,0
9651416,350,319,405,0,0
9652348,355,318,382,0,0
9653284,358,327,416,0,0
9654220,358,326,404,0,0
9655156,351,315,391,0,0
9656088,350,312,378,0,0
9657024,342,312,382,0,0
9657960,355,324,360,0,0
9658896,352,319,380,0,0
9659828,342,306,376,0,0
9660764,351,316,399,0,0
9661700,350,313,391,0,0
9662636,350,319,392,0,0
9663568,351,315,386,0,0
9664504,347,315,398,0,0
9665440,348,318,401,0,0
9666376,345,317,400,0,0
9667308,365,338,431,0,0
9668244,335,301,430,0,0
9669180,348,321,401,0,0
9670116,351,314,396,0,0
9671048,355,319,397,0,0
9671984,355,319,384,0,0
9672920,345,315,398,0,0
9673856,344,307,377,0,0
9674788,351,321,404,0,0
9675724,346,318,398,0,0
9676660,352,319,386,0,0
9677596,364,332,414,0,0
9678528,354,323,408,0,0
9679464,344,316,398,0,0
9680400,353,319,396,0,0
9681336,353,315,391,0,0
9682268,345,316,403,0,0
9683204,350,319,403,0,0
9684140,342,312,387,0,0
9685076,342,315,396,0,0
9686008,344,316,390,0,0
9686944,363,329,358,0,0
9687880,344,321,396,0,0
9688816,352,323,408,0,0
9689748,352,319,399,0,0
9690684,345,322,403,0,0
9691620,347,319,395,0,0
9692556,344,321,398,0,0
9693488,352,321,393,0,0
9694424,351,311,391,0,0
9695360,347,313,391,0,0
9696296,342,315,391,0,0
9697228,352,326,391,0,0
9698164,347,316,400,0,0
9699100,357,312,399,0,0
9700036,342,313,398,0,0
9700968,345,316,403,0,0
9702840,348,316,404,0,0
9703776,347,319,400,0,0
9704708,346,312,391,0,0
9705644,337,317,403,0,0
9706580,345,321,399,0,0
9707516,350,305,393,0,0
9708448,344,321,396,0,0
9709384,348,318,387,0,0
9710320,344,321,388,0,0
9711256,344,319,400,0,0
9712188,345,315,393,0,0
9713124,342,316,403,0,0
9714060,345,312,393,0,0
9714996,339,312,393,0,0
9715928,340,311,395,0,0
9716864,337,313,398,0,0
9717800,347,319,399,0,0
9718736,344,315,407,0,0
9719668,344,315,399,0,0
9720604,339,312,388,0,0
9721540,342,322,396,0,0
9722476,340,319,398,0,0
9723408,334,316,403,0,0
9724344,343,315,384,0,0
9725280,340,316,387,0,0
9726216,331,312,396,0,0
9727148,334,318,387,0,0
9728084,338,308,387,0,0
9729020,344,308,393,0,0
9729956,339,316,403,0,0
9730888,339,317,399,0,0
9731824,335,307,391,0,0
9732760,338,310,401,0,0
9733696,340,308,396,0,0
9734628,329,304,379,0,0
9735564,333,309,385,0,0
9736500,337,317,391,0,0
9737436,329,308,391,0,0
9738368,333,313,387,0,0
9739304,329,307,387,0,0
9740240,331,312,399,0,0
9741176,332,316,393,0,0
9742108,333,310,395,0,0
9743044,334,312,397,0,0
9743980,331,309,398,0,0
9744916,335,314,385,0,0
9745848,327,310,402,0,0
9746784,339,313,401,0,0
9747720,329,312,407,0,0
9748656,342,312,371,0,0
9749588,338,312,388,0,0
9750524,335,311,402,0,0
9751460,337,313,396,0,0
9752396,335,315,391,0,0
9753328,339,307,388,0,0
9754264,335,304,384,0,0
9755200,331,306,387,0,0
9756136,334,310,395,0,0
9757068,332,310,400,0,0
9758004,342,317,395,0,0
9758940,321,303,391,0,0
9759876,333,307,400,0,0
9760808,334,302,385,0,0
9761744,334,308,398,0,0
9762680,335,308,393,0,0
9763616,335,307,391,0,0
9764548,332,307,391,0,0
9765484,332,303,393,0,0
9766420,327,301,386,0,0
9767356,331,312,379,0,0
9768288,327,319,417,0,0
9769224,337,307,396,0,0
9770160,332,301,394,0,0
9771096,337,307,388,0,0
9772028,332,310,398,0,0
9772964,332,307,384,0,0
9773900,338,301,380,0,0
9774836,340,304,390,0,0
9775768,333,297,375,0,0
9776704,345,307,384,0,0
9777640,337,304,388,0,0
9778576,344,311,380,0,0
9779508,338,307,401,0,0
9780444,340,300,384,0,0
9781380,344,308,396,0,0
9782316,344,305,391,0,0
9783248,339,307,391,0,0
9784184,339,307,394,0,0
9785120,345,312,385,0,0
9786056,343,307,395,0,0
9786988,359,317,366,0,0
9787924,340,308,387,0,0
9788860,337,308,391,0,0
9789796,343,305,395,0,0
9790728,335,303,383,0,0
9791664,344,311,395,0,0
9792600,347,315,398,0,0
9793536,337,312,395,0,0
9794468,345,310,391,0,0
9795404,345,313,385,0,0
9796340,340,312,401,0,0
9797276,347,315,399,0,0
9798208,344,300,395,0,0
9799144,350,312,376,0,0
9800080,348,307,380,0,0
9801016,350,308,388,0,0
9801948,343,305,391,0,0
9802884,340,312,396,0,0
9803820,345,304,386,0,0
9804756,339,307,391,0,0
9805688,337,313,387,0,0
9806624,338,307,384,0,0
9807560,345,297,372,0,0
9808496,332,303,413,0,0
9809428,344,310,391,0,0
9810364,344,307,391,0,0
9811300,337,313,399,0,0
9812236,341,303,387,0,0
9813168,344,312,387,0,0
9814104,344,311,399,0,0
9815044,335,308,387,0,0
9815976,340,311,396,0,0
9816908,348,316,407,0,0
9817844,344,311,396,0,0
9818780,347,302,395,0,0
9819716,339,307,384,0,0
9820648,339,307,401,0,0
9821584,344,305,393,0,0
9822520,340,311,391,0,0
9823456,339,311,395,0,0
9824388,342,311,393,0,0
9825324,335,308,393,0,0
9826260,337,305,387,0,0
9827196,327,298,371,0,0
9828128,337,299,395,0,0
9829064,334,307,396,0,0
9830000,335,303,384,0,0
9830936,339,313,395,0,0
9831868,339,313,395,0,0
9832804,339,312,387,0,0
9833740,345,316,399,0,0
9834676,347,317,408,0,0
9835608,336,305,382,0,0
9836552,335,312,395,0,0
9837480,342,316,396,0,0
9838416,344,304,391,0,0
9839348,341,308,387,0,0
9840284,348,316,396,0,0
9841220,339,300,391,0,0
9842156,339,304,396,0,0
9843088,337,310,389,0,0
9844024,337,303,390,0,0
9844960,341,299,382,0,0
9845896,348,310,390,0,0
9846828,344,310,387,0,0
9847764,346,301,376,0,0
9848700,356,315,376,0,0
9849636,348,300,376,0,0
