6795544,401,314,391,0,0
6795684,352,318,387,0,0
6795828,352,313,385,0,0
6795964,349,315,396,0,0
6796104,354,317,391,0,0
6796240,350,307,391,0,0
6796388,348,321,391,0,0
6796648,351,321,400,0,0
6797584,353,316,391,0,0
6798520,347,319,402,0,0
6799456,350,312,395,0,0
6800396,345,316,400,0,0
6801324,340,307,403,0,0
6802260,344,316,396,0,0
6803196,356,317,398,0,0
6804128,349,316,401,0,0
6805064,347,319,399,0,0
6806000,348,318,393,0,0
6806936,352,315,391,0,0
6807868,342,308,385,0,0
6808804,348,318,406,0,0
6809740,337,316,414,0,0
6810676,345,327,409,0,0
6811608,353,312,396,0,0
6812544,347,313,385,0,0
6813480,354,312,389,0,0
6814416,352,313,387,0,0
6815348,351,316,391,0,0
6816284,350,311,391,0,0
6817220,345,316,403,0,0
6818156,352,319,399,0,0
6819088,355,319,398,0,0
6820024,351,319,407,0,0
6820960,345,311,398,0,0
6821900,344,305,363,0,0
6822828,348,315,395,0,0
6823764,348,316,406,0,0
6824700,345,316,403,0,0
6825636,350,319,403,0,0
6826568,353,316,391,0,0
6827504,350,308,387,0,0
6828440,344,313,387,0,0
6829376,350,319,398,0,0
6830308,353,312,395,0,0
6831244,352,311,398,0,0
6832180,348,316,394,0,0
6833116,350,318,404,0,0
6834048,345,317,402,0,0
6834984,348,312,388,0,0
6835920,351,316,404,0,0
6836856,351,315,388,0,0
6837788,352,311,392,0,0
6838724,345,316,395,0,0
6839660,356,324,410,0,0
6840596,348,308,381,0,0
6841528,348,300,371,0,0
6842464,343,314,399,0,0
6843408,348,313,399,0,0
6844336,345,314,401,0,0
6845268,344,315,395,0,0
6846204,352,306,387,0,0
6847140,344,318,399,0,0
6848076,350,321,387,0,0
6849008,351,315,384,0,0
6849944,342,313,415,0,0
6850880,335,318,412,0,0
6851816,358,305,384,0,0
6852748,345,315,391,0,0
6853684,351,317,394,0,0
6854620,348,319,398,0,0
6855556,351,319,389,0,0
6856488,353,317,385,0,0
6857424,350,312,397,0,0
6858360,342,307,380,0,0
6859296,347,316,399,0,0
6860228,349,307,401,0,0
6861164,355,321,406,0,0
6862100,354,318,407,0,0
6863036,350,307,390,0,0
6863968,348,316,395,0,0
6864912,351,316,397,0,0
6865840,352,312,384,0,0
6866776,348,313,401,0,0
6867708,348,316,403,0,0
6868644,345,310,396,0,0
6869580,352,323,408,0,0
6870516,348,314,399,0,0
6871448,334,302,425,0,0
6872384,348,326,415,0,0
6873320,352,321,399,0,0
6874256,348,321,399,0,0
6875188,348,319,390,0,0
6876124,352,319,393,0,0
6877060,348,319,403,0,0
6877996,348,318,390,0,0
6878928,351,312,394,0,0
6879864,352,318,398,0,0
6880800,350,321,391,0,0
6881736,356,315,384,0,0
6882668,354,309,390,0,0
6883604,350,318,391,0,0
6884540,345,313,399,0,0
6885476,348,312,384,0,0
6886416,352,319,392,0,0
6887344,345,316,395,0,0
6888280,342,307,384,0,0
6889216,345,316,398,0,0
6890148,343,312,387,0,0
6891084,364,336,412,0,0
6892020,348,318,387,0,0
6892956,351,316,399,0,0
6893888,346,318,395,0,0
6894824,347,313,398,0,0
6895760,344,317,400,0,0
6896696,349,320,400,0,0
6897632,352,316,391,0,0
6898564,352,316,387,0,0
6899500,347,317,396,0,0
6900436,352,310,396,0,0
6901368,347,318,394,0,0
6902304,352,322,382,0,0
6903240,344,308,384,0,0
6904176,351,318,399,0,0
6905108,344,312,395,0,0
6906044,350,318,389,0,0
6906980,351,321,391,0,0
6907920,344,312,391,0,0
6908848,352,319,393,0,0
6909784,350,311,395,0,0
6910720,343,319,399,0,0
6911656,349,325,378,0,0
6912588,354,316,399,0,0
6913524,348,313,387,0,0
6914460,348,318,399,0,0
6915396,349,319,404,0,0
6916328,347,319,399,0,0
6917264,345,316,391,0,0
6918200,350,318,406,0,0
6919136,355,319,379,0,0
6920072,345,313,389,0,0
6921004,353,316,401,0,0
6921940,344,313,396,0,0
6922876,349,311,399,0,0
6923808,345,316,388,0,0
6924744,350,315,397,0,0
6925680,348,318,390,0,0
6926616,348,320,390,0,0
6927548,343,315,391,0,0
6928484,351,313,396,0,0
6929428,350,316,397,0,0
6930356,353,328,379,0,0
6931288,364,329,384,0,0
6932224,347,303,403,0,0
6933160,350,319,390,0,0
6934096,345,316,391,0,0
6935028,350,313,399,0,0
6935964,350,319,403,0,0
6936900,352,319,406,0,0
6937836,357,326,408,0,0
6938768,343,307,383,0,0
6939704,351,323,403,0,0
6940640,352,318,397,0,0
6941576,366,330,356,0,0
6942508,343,308,384,0,0
6943444,348,319,398,0,0
6944380,347,318,387,0,0
6945316,348,321,388,0,0
6946248,350,313,391,0,0
6947184,350,312,395,0,0
6948120,352,319,395,0,0
6949056,348,319,402,0,0
6949988,358,327,398,0,0
6950932,345,309,384,0,0
6951860,359,307,382,0,0
6952796,356,323,404,0,0
6953728,347,319,403,0,0
6954664,350,316,400,0,0
6955600,345,315,406,0,0
6956536,345,316,396,0,0
6957468,352,321,399,0,0
6958404,348,318,404,0,0
6959340,350,313,396,0,0
6960276,345,307,385,0,0
6961208,344,308,386,0,0
6962144,348,315,406,0,0
6963080,344,316,391,0,0
6964016,346,310,391,0,0
6964948,350,318,402,0,0
6965884,344,315,385,0,0
6966820,344,316,391,0,0
6967756,344,318,402,0,0
6968688,344,315,395,0,0
6969624,355,323,408,0,0
6970560,348,319,406,0,0
6971496,352,301,370,0,0
6972436,355,318,396,0,0
6973364,348,310,391,0,0
6974300,345,312,391,0,0
6975236,348,313,395,0,0
6976168,344,307,383,0,0
6977104,350,319,399,0,0
6978040,348,322,390,0,0
6978976,349,318,406,0,0
6979908,352,321,404,0,0
6980844,355,316,408,0,0
6981780,353,307,396,0,0
6982716,352,318,384,0,0
6983652,348,311,385,0,0
6984584,353,318,394,0,0
6985520,347,319,396,0,0
6986456,347,313,384,0,0
6987388,343,312,387,0,0
6988324,342,310,393,0,0
6989260,352,312,397,0,0
6990196,347,310,384,0,0
6991128,351,316,391,0,0
6992064,344,314,391,0,0
6993000,346,313,403,0,0
6993940,349,316,391,0,0
6994872,349,323,399,0,0
6995804,350,319,399,0,0
6996740,347,312,395,0,0
6997676,348,314,391,0,0
6998608,349,321,400,0,0
6999544,350,315,398,0,0
7000480,353,313,393,0,0
7001416,346,319,393,0,0
7002348,363,324,377,0,0
7003284,351,319,399,0,0
7004220,343,310,387,0,0
7005156,347,319,403,0,0
7006088,350,316,391,0,0
7007024,352,315,396,0,0
7007960,350,312,384,0,0
7008896,348,313,385,0,0
7009828,345,312,385,0,0
7010764,348,317,396,0,0
7011700,347,313,384,0,0
7012636,352,319,399,0,0
7013568,345,312,399,0,0
7014504,348,315,399,0,0
7015444,351,310,391,0,0
7016376,344,312,390,0,0
7017308,347,310,396,0,0
7018244,348,316,398,0,0
7019180,344,305,379,0,0
7020116,350,316,398,0,0
7021048,359,308,380,0,0
7021984,340,312,420,0,0
7022920,343,304,380,0,0
7023856,348,318,399,0,0
7024788,352,313,392,0,0
7025724,348,316,398,0,0
7026660,348,318,395,0,0
7027596,344,312,402,0,0
7028528,344,315,388,0,0
7029464,344,315,400,0,0
7030400,342,311,382,0,0
7031336,346,316,391,0,0
7032268,353,311,396,0,0
7033204,348,313,398,0,0
7034140,346,308,395,0,0
7035076,344,316,393,0,0
7036008,344,313,391,0,0
7036948,349,315,390,0,0
7037880,348,316,398,0,0
7038816,353,320,406,0,0
7039748,342,311,387,0,0
7040684,353,322,387,0,0
7041620,347,316,384,0,0
7042556,347,307,382,0,0
7043488,347,319,390,0,0
7044424,350,319,409,0,0
7045360,344,312,385,0,0
7046296,355,316,396,0,0
7047228,349,312,384,0,0
7048164,353,318,390,0,0
7049100,344,317,384,0,0
7050036,352,316,380,0,0
7050968,365,331,387,0,0
7051904,342,308,377,0,0
7052840,348,316,396,0,0
7053776,345,316,396,0,0
7054708,346,317,399,0,0
7055644,345,317,400,0,0
7056580,345,316,407,0,0
7057516,345,307,379,0,0
7058452,352,323,406,0,0
7059384,340,307,382,0,0
7060320,344,316,391,0,0
7061256,344,312,391,0,0
7062188,345,319,398,0,0
7063124,352,319,399,0,0
7064060,350,318,391,0,0
7064996,352,319,391,0,0
7065928,344,315,388,0,0
7066864,347,313,393,0,0
7067800,348,308,393,0,0
7068736,345,316,404,0,0
7069672,342,308,384,0,0
7070604,344,316,390,0,0
7071540,356,308,348,0,0
7072476,341,307,386,0,0
7073408,345,315,395,0,0
7074344,344,315,399,0,0
7075280,348,312,402,0,0
7076216,345,306,381,0,0
7077148,348,316,391,0,0
7078084,350,319,399,0,0
7079020,352,315,395,0,0
7079956,350,312,393,0,0
7080892,352,312,391,0,0
7081824,350,319,393,0,0
7082760,344,312,396,0,0
7083696,350,315,391,0,0
7084628,347,312,384,0,0
7085564,349,308,391,0,0
7086500,351,319,391,0,0
7087436,343,313,401,0,0
7088368,352,324,410,0,0
7089304,345,316,398,0,0
7090240,339,304,371,0,0
7091176,344,305,390,0,0
7092108,343,312,382,0,0
7093044,344,316,402,0,0
7093980,353,311,391,0,0
7094916,345,310,391,0,0
7095848,348,308,388,0,0
7096784,351,314,384,0,0
7097720,344,315,401,0,0
7098656,344,311,396,0,0
7099588,348,313,386,0,0
7100524,350,311,401,0,0
7101460,364,321,375,0,0
7102396,332,308,387,0,0
7103328,344,312,396,0,0
7104264,340,307,387,0,0
7105200,353,310,387,0,0
7106136,348,315,393,0,0
7107068,350,313,384,0,0
7108004,352,313,397,0,0
7108940,351,310,387,0,0
7109876,352,323,393,0,0
7110808,345,316,387,0,0
7111744,348,319,391,0,0
7112680,344,313,390,0,0
7113616,344,319,387,0,0
7114548,348,312,398,0,0
7115484,348,323,398,0,0
7116420,344,316,390,0,0
7117356,352,316,399,0,0
7118288,350,323,399,0,0
7119224,347,319,404,0,0
7120160,358,327,403,0,0
7121096,349,335,423,0,0
7122028,352,318,401,0,0
7122964,339,312,390,0,0
7123900,349,313,398,0,0
7124836,348,312,388,0,0
7125768,348,315,397,0,0
7126704,344,318,398,0,0
7127640,343,310,387,0,0
7128576,344,315,399,0,0
7129508,343,313,387,0,0
7130444,352,313,401,0,0
7131380,348,321,404,0,0
7132316,350,319,401,0,0
7133248,344,316,390,0,0
7134184,352,314,398,0,0
7135120,348,318,404,0,0
7136056,347,310,395,0,0
7136988,348,319,385,0,0
7137924,348,319,396,0,0
7138860,348,313,390,0,0
7139796,345,310,384,0,0
7140728,355,320,399,0,0
7141664,349,315,401,0,0
7142600,345,312,396,0,0
7143536,347,313,391,0,0
7144468,353,315,387,0,0
7145404,350,322,398,0,0
7146340,345,323,408,0,0
7147276,352,319,399,0,0
7148208,348,326,398,0,0
7149144,350,317,398,0,0
7150080,345,318,399,0,0
7151016,344,323,390,0,0
7151948,356,328,377,0,0
7152884,345,319,396,0,0
7153820,348,316,388,0,0
7154756,347,316,396,0,0
7155692,348,319,393,0,0
7156624,348,321,411,0,0
7157560,339,304,379,0,0
7158496,342,308,395,0,0
7159428,350,321,408,0,0
7160364,335,308,395,0,0
7161300,353,318,378,0,0
7162236,338,309,383,0,0
7163168,339,316,407,0,0
7164104,343,316,390,0,0
7165040,351,316,393,0,0
7165976,348,313,390,0,0
7166912,348,315,393,0,0
7167844,345,319,390,0,0
7168780,339,313,393,0,0
7169716,347,316,391,0,0
7170648,353,303,394,0,0
7171584,339,312,423,0,0
7172520,356,327,391,0,0
7173456,339,309,391,0,0
7174388,349,313,394,0,0
7175324,344,312,396,0,0
7176260,340,316,406,0,0
7177196,348,310,391,0,0
7178128,347,316,404,0,0
7179064,348,315,390,0,0
7180000,347,312,398,0,0
7180936,342,313,403,0,0
7181868,344,315,393,0,0
7182804,342,316,399,0,0
7183740,342,319,403,0,0
7184676,346,315,406,0,0
7185608,348,323,408,0,0
7186544,350,324,412,0,0
7187480,345,316,403,0,0
7188416,350,318,385,0,0
7189348,342,322,403,0,0
7190284,340,315,385,0,0
7191220,340,313,411,0,0
7192156,329,303,386,0,0
