29273840,396,318,393,0,0
29273980,347,316,393,0,0
29274128,348,319,406,0,0
29274268,352,319,401,0,0
29274404,345,318,390,0,0
29274548,348,316,393,0,0
29274684,344,310,390,0,0
29274944,344,313,389,0,0
29275880,352,321,401,0,0
29276816,345,312,391,0,0
29277752,345,315,395,0,0
29278684,348,312,387,0,0
29279620,345,317,398,0,0
29280556,344,312,391,0,0
29281492,345,310,396,0,0
29282424,348,312,387,0,0
29283360,348,316,402,0,0
29284296,349,319,405,0,0
29285232,344,307,385,0,0
29286164,344,310,393,0,0
29287100,351,311,392,0,0
29288036,345,310,390,0,0
29288972,349,314,391,0,0
29289904,350,313,385,0,0
29290840,344,316,401,0,0
29291776,342,310,395,0,0
29292712,351,313,387,0,0
29293644,352,314,391,0,0
29294580,345,318,391,0,0
29295516,347,319,389,0,0
29296452,344,310,407,0,0
29298320,348,317,393,0,0
29299256,347,312,396,0,0
29300192,350,319,403,0,0
29301124,348,315,396,0,0
29302060,346,314,398,0,0
29302996,348,316,396,0,0
29303932,348,313,397,0,0
29304864,348,316,395,0,0
29305800,352,325,408,0,0
29306736,350,315,401,0,0
29307672,349,312,398,0,0
29308604,350,312,391,0,0
29309540,345,310,391,0,0
29310476,345,312,395,0,0
29311412,348,316,398,0,0
29312344,350,317,398,0,0
29313280,348,312,390,0,0
29314216,345,313,395,0,0
29315152,350,314,401,0,0
29316084,342,311,401,0,0
29317020,348,319,388,0,0
29317956,344,311,397,0,0
29318892,344,312,403,0,0
29319824,348,317,390,0,0
29320760,345,308,389,0,0
29321696,344,315,398,0,0
29322632,347,311,390,0,0
29323564,344,310,389,0,0
29324500,345,312,394,0,0
29325436,351,305,384,0,0
29326372,341,311,386,0,0
29327304,344,319,391,0,0
29328240,345,315,397,0,0
29329176,348,312,396,0,0
29330112,349,312,397,0,0
29331044,348,315,395,0,0
29331980,349,316,391,0,0
29332916,348,319,401,0,0
29333852,352,316,396,0,0
29334784,350,316,396,0,0
29335720,358,323,399,0,0
29336656,344,315,403,0,0
29337592,344,316,396,0,0
29338524,344,316,401,0,0
29339460,344,317,391,0,0
29340396,344,312,398,0,0
29341332,350,317,393,0,0
29342264,348,316,403,0,0
29343200,345,316,398,0,0
29344136,345,312,396,0,0
29345072,349,314,391,0,0
29346004,343,312,387,0,0
29346940,345,317,395,0,0
29347876,347,313,398,0,0
29348812,345,319,399,0,0
29349744,346,316,396,0,0
29350680,350,313,395,0,0
29351616,352,315,396,0,0
29352552,344,309,394,0,0
29353484,348,318,393,0,0
29354420,350,312,388,0,0
29355356,340,307,399,0,0
29356292,351,316,396,0,0
29357224,340,307,387,0,0
29358160,348,310,387,0,0
29359096,345,315,395,0,0
29360032,348,316,399,0,0
29360964,348,315,390,0,0
29361900,347,316,391,0,0
29363772,349,312,387,0,0
29364704,347,312,394,0,0
29365640,352,312,395,0,0
29366576,347,321,387,0,0
29367512,344,308,386,0,0
29368444,349,317,393,0,0
29369380,350,312,397,0,0
29370316,345,316,399,0,0
29371252,350,314,393,0,0
29372184,355,321,403,0,0
29373120,351,319,407,0,0
29374056,353,323,408,0,0
29374992,354,321,408,0,0
29375924,345,316,401,0,0
29376860,348,312,387,0,0
29377796,352,319,404,0,0
29378732,348,319,390,0,0
29379664,347,316,393,0,0
29380600,348,312,392,0,0
29381536,344,313,391,0,0
29382472,350,319,399,0,0
29383404,350,316,391,0,0
29384340,344,308,385,0,0
29385276,344,312,391,0,0
