10278388,412,311,381,0,0
10278528,360,321,398,0,0
10278668,359,317,384,0,0
10278808,350,312,386,0,0
10278952,364,318,393,0,0
10279092,359,321,393,0,0
10279232,363,323,396,0,0
10279492,359,320,398,0,0
10280428,363,327,407,0,0
10281364,353,310,381,0,0
10282296,359,323,391,0,0
10283232,352,318,385,0,0
10284168,355,321,390,0,0
10285104,359,316,390,0,0
10286036,361,318,396,0,0
10286972,364,317,396,0,0
10287908,359,321,388,0,0
10288844,358,313,384,0,0
10289776,361,323,399,0,0
10290712,359,323,395,0,0
10291648,359,319,403,0,0
10292584,363,323,403,0,0
10293516,355,316,391,0,0
10294452,358,324,401,0,0
10295388,358,323,391,0,0
10296328,355,319,415,0,0
10297256,354,318,397,0,0
10298192,355,318,400,0,0
10299128,359,316,399,0,0
10300060,355,312,380,0,0
10300996,358,323,403,0,0
10301932,359,321,391,0,0
10302868,355,321,396,0,0
10303804,356,315,396,0,0
10304736,351,313,387,0,0
10305672,352,316,390,0,0
10306608,348,323,393,0,0
10307540,355,319,401,0,0
10308476,352,319,394,0,0
10309412,359,316,399,0,0
10310348,359,312,391,0,0
10311284,359,321,399,0,0
10312216,351,314,387,0,0
10313152,352,312,380,0,0
10314088,359,323,395,0,0
10315024,361,316,399,0,0
10315956,355,322,396,0,0
10316892,359,315,392,0,0
10317832,356,323,401,0,0
10318760,361,319,384,0,0
10319696,359,316,387,0,0
10320632,359,317,388,0,0
10321568,352,316,391,0,0
10322500,359,323,404,0,0
10323436,358,319,385,0,0
10324372,361,319,387,0,0
10325308,356,324,382,0,0
10326240,355,316,391,0,0
10327176,353,319,401,0,0
10328112,359,321,401,0,0
10329048,353,319,402,0,0
10329980,352,315,397,0,0
10330916,352,319,396,0,0
10331852,364,323,404,0,0
10332788,359,321,391,0,0
10333724,355,319,403,0,0
10334656,366,324,382,0,0
10335592,351,319,406,0,0
10336528,359,315,406,0,0
10337464,356,326,403,0,0
10338396,359,321,391,0,0
10339340,357,327,388,0,0
10340268,359,315,391,0,0
10341200,359,319,398,0,0
10342136,359,317,391,0,0
10343072,359,319,398,0,0
10344008,352,319,395,0,0
10344944,359,316,391,0,0
10345876,350,310,384,0,0
10346812,357,321,384,0,0
10347748,357,318,403,0,0
10348684,356,319,402,0,0
10349616,355,315,395,0,0
