3282700,403,319,393,0,0
3282844,352,318,400,0,0
3282988,347,318,401,0,0
3283128,348,319,396,0,0
3283264,345,319,396,0,0
3283408,345,312,392,0,0
3283548,345,316,402,0,0
3283808,351,318,395,0,0
3284744,349,319,399,0,0
3285676,346,316,399,0,0
3286612,347,317,397,0,0
3287548,344,309,383,0,0
3288484,358,323,408,0,0
3289416,355,324,412,0,0
3290352,348,316,387,0,0
3291288,347,319,403,0,0
3292224,347,312,393,0,0
3293156,349,318,398,0,0
3294092,348,318,400,0,0
3295028,356,323,404,0,0
3295964,353,324,407,0,0
3296896,350,313,387,0,0
3297832,348,318,399,0,0
3298768,347,316,399,0,0
3299704,352,307,377,0,0
3300636,349,318,399,0,0
3301572,348,319,402,0,0
3302508,347,316,396,0,0
3303444,351,315,393,0,0
3304376,348,317,397,0,0
3305312,352,316,396,0,0
3306248,352,312,391,0,0
3307184,350,318,400,0,0
3308116,355,313,387,0,0
3309052,351,315,399,0,0
3309988,351,318,402,0,0
3310924,350,318,393,0,0
3311856,353,318,397,0,0
3312792,352,319,398,0,0
3313728,344,310,385,0,0
3314660,352,319,399,0,0
3315596,351,318,391,0,0
3316532,347,313,399,0,0
3317468,350,319,399,0,0
3318404,348,316,404,0,0
3319336,351,317,396,0,0
3320272,348,318,387,0,0
3321208,348,308,382,0,0
3322144,345,308,383,0,0
3323076,348,312,385,0,0
3324012,351,317,396,0,0
3324948,352,312,390,0,0
3325884,351,313,384,0,0
3326816,348,318,399,0,0
3327752,348,312,385,0,0
3328688,353,313,391,0,0
3329624,352,326,384,0,0
3330556,352,321,408,0,0
3331492,350,319,399,0,0
3332428,352,313,391,0,0
3333364,348,312,393,0,0
3334296,348,316,391,0,0
3335232,348,312,391,0,0
3336168,353,319,399,0,0
3337104,351,319,406,0,0
3338036,343,312,391,0,0
3338972,353,311,399,0,0
3339908,352,315,391,0,0
3340844,346,316,403,0,0
3341776,351,319,398,0,0
3342712,352,318,401,0,0
3343648,355,318,395,0,0
3344584,348,314,396,0,0
3345516,355,319,391,0,0
3346452,350,316,398,0,0
3347388,352,318,398,0,0
3348324,348,309,384,0,0
3349256,347,319,403,0,0
3350192,353,313,394,0,0
3351128,347,312,391,0,0
3352064,350,312,391,0,0
3352996,348,316,397,0,0
3353932,345,311,387,0,0
3354868,352,321,404,0,0
3355804,355,313,396,0,0
3356736,353,321,399,0,0
3357672,350,319,390,0,0
3358608,350,316,387,0,0
3359540,355,307,380,0,0
3360476,350,317,399,0,0
3361412,355,319,400,0,0
3362348,345,312,393,0,0
3363284,348,318,403,0,0
3364216,349,319,395,0,0
3365152,352,316,395,0,0
3366088,355,321,402,0,0
3367024,344,312,388,0,0
3367956,348,319,387,0,0
3368892,349,316,393,0,0
3369828,356,310,382,0,0
3370764,350,313,399,0,0
3371696,351,315,397,0,0
3372632,352,312,395,0,0
3373568,350,315,397,0,0
3374504,350,311,394,0,0
3375436,355,312,390,0,0
3376372,348,312,388,0,0
3377308,348,316,406,0,0
3378244,354,319,398,0,0
3379176,352,312,399,0,0
3380112,345,307,384,0,0
3381048,352,318,391,0,0
3381984,352,317,395,0,0
3382916,347,318,399,0,0
3383852,352,315,390,0,0
3384788,348,312,396,0,0
3385724,348,308,395,0,0
3386656,348,313,387,0,0
3387592,355,316,396,0,0
3388528,353,315,396,0,0
3389464,346,313,398,0,0
3390396,353,317,391,0,0
3391332,348,319,390,0,0
3392268,350,312,387,0,0
3393204,352,313,396,0,0
3394136,352,315,398,0,0
3395072,350,310,393,0,0
3396008,350,309,387,0,0
3396944,349,313,396,0,0
3397876,355,319,390,0,0
3398812,347,312,397,0,0
3399748,350,316,388,0,0
3400684,350,307,387,0,0
3401616,348,313,399,0,0
3402552,347,311,391,0,0
3403488,351,313,391,0,0
3404424,351,313,390,0,0
3405356,351,318,387,0,0
3406292,347,312,385,0,0
3407228,347,312,388,0,0
3408164,348,307,390,0,0
3409096,353,313,401,0,0
3410032,355,319,384,0,0
3410968,353,313,386,0,0
3411900,348,313,396,0,0
3412836,348,314,393,0,0
3413772,355,310,393,0,0
3414708,353,315,390,0,0
3415644,352,316,390,0,0
3416576,350,308,396,0,0
3417512,352,312,391,0,0
3418448,343,311,409,0,0
3419384,355,318,401,0,0
3420316,350,312,395,0,0
3421252,351,308,391,0,0
3422188,351,306,393,0,0
3423120,350,312,384,0,0
3424056,353,312,390,0,0
3424992,353,318,394,0,0
3425928,351,314,393,0,0
3426864,352,316,399,0,0
3427796,349,307,404,0,0
3428732,352,319,395,0,0
3429668,354,318,398,0,0
3430604,354,309,387,0,0
3431536,351,309,393,0,0
3432472,352,313,399,0,0
3433408,352,315,396,0,0
3434340,355,318,388,0,0
3435276,355,317,391,0,0
3436212,352,309,390,0,0
3437148,346,307,384,0,0
3438084,348,315,396,0,0
3439016,342,308,390,0,0
3439952,350,312,388,0,0
3440888,354,316,399,0,0
3441824,353,316,393,0,0
3442756,353,311,393,0,0
3443692,354,310,399,0,0
3444628,348,311,391,0,0
3445560,348,310,399,0,0
3446496,348,312,399,0,0
3447432,344,307,388,0,0
3448368,348,305,404,0,0
3449304,350,312,393,0,0
3450236,350,310,385,0,0
3451172,350,316,396,0,0
3452108,352,312,385,0,0
3453044,348,313,397,0,0
3453976,355,316,404,0,0
3454912,353,313,397,0,0
3455848,351,310,391,0,0
3456780,345,315,400,0,0
3457716,350,309,393,0,0
3458652,352,313,396,0,0
3459588,352,316,384,0,0
3460524,348,312,398,0,0
3461456,351,310,383,0,0
3462392,352,307,390,0,0
3463328,352,310,393,0,0
3464264,352,312,391,0,0
3465196,351,305,384,0,0
3466132,354,311,391,0,0
3467068,350,307,391,0,0
3468004,347,312,399,0,0
3468936,355,307,393,0,0
3469872,355,316,384,0,0
3470808,348,310,399,0,0
3471744,352,312,396,0,0
3472676,345,304,383,0,0
3473612,350,311,395,0,0
3474548,349,312,396,0,0
3475484,352,310,395,0,0
3476416,345,310,399,0,0
3477352,352,311,391,0,0
3478288,345,308,393,0,0
3479224,348,311,404,0,0
3480156,351,316,399,0,0
3481092,352,311,385,0,0
3482028,348,307,391,0,0
3482964,352,313,398,0,0
3483896,352,312,395,0,0
3484832,349,308,391,0,0
3485768,349,313,387,0,0
3486700,351,315,398,0,0
3487636,355,316,399,0,0
3488572,355,319,401,0,0
3489508,344,303,382,0,0
3490444,348,311,393,0,0
3491376,348,313,396,0,0
3492312,346,309,393,0,0
3493248,350,311,386,0,0
3494184,351,314,400,0,0
3495116,353,314,395,0,0
3496052,350,314,391,0,0
3496988,352,314,389,0,0
3497920,351,310,380,0,0
3498856,347,308,386,0,0
3499792,348,319,387,0,0
3500728,352,308,388,0,0
3501664,351,305,395,0,0
3502596,351,312,395,0,0
3503532,351,315,388,0,0
3504468,349,309,396,0,0
3505404,352,310,387,0,0
3506336,344,307,384,0,0
3507272,350,312,393,0,0
3508208,352,313,391,0,0
3509144,355,317,399,0,0
3510076,349,317,391,0,0
3511012,349,312,393,0,0
3511948,348,308,388,0,0
3512884,351,307,388,0,0
3513816,352,313,391,0,0
3514752,351,312,396,0,0
3515688,352,312,388,0,0
3516624,351,310,391,0,0
3517556,352,317,398,0,0
3518492,352,318,401,0,0
3519428,347,312,391,0,0
3520364,350,316,391,0,0
3521296,349,313,399,0,0
3522232,352,312,387,0,0
3523168,353,315,396,0,0
3524104,349,315,396,0,0
3525036,348,307,390,0,0
3525972,351,313,401,0,0
3526908,348,312,391,0,0
3527844,347,307,384,0,0
3528776,352,316,385,0,0
3529712,352,307,384,0,0
3530648,347,313,399,0,0
3531584,352,312,393,0,0
3532516,348,310,387,0,0
3533452,350,313,401,0,0
3534388,348,311,391,0,0
3535324,352,315,388,0,0
3536256,348,316,403,0,0
3537192,352,308,391,0,0
3538128,345,305,382,0,0
3539064,355,303,382,0,0
3539996,344,312,411,0,0
3540932,351,316,389,0,0
3541868,352,312,391,0,0
3542804,353,315,395,0,0
3543736,350,311,385,0,0
3544672,348,312,393,0,0
3545608,352,312,384,0,0
3546544,351,316,385,0,0
