4073344,392,321,396,0,0
4073492,352,315,396,0,0
4073628,352,319,403,0,0
4073768,348,323,398,0,0
4073908,348,322,391,0,0
4074052,346,321,401,0,0
4074192,352,318,399,0,0
4074452,348,323,399,0,0
4075384,345,319,395,0,0
4076320,349,321,403,0,0
4077256,345,316,398,0,0
4078192,347,319,401,0,0
4079124,350,319,391,0,0
4080060,348,315,402,0,0
4080996,344,316,403,0,0
4081932,345,318,402,0,0
4082864,341,315,391,0,0
4083800,347,327,384,0,0
4084740,350,315,390,0,0
4085672,347,318,402,0,0
4086604,343,319,407,0,0
4087540,352,313,395,0,0
4088476,348,313,386,0,0
4089412,348,319,398,0,0
4090344,352,321,406,0,0
4091280,344,316,398,0,0
4092216,347,326,385,0,0
4093152,352,322,403,0,0
4094084,352,323,396,0,0
4095020,348,312,391,0,0
4095956,344,316,391,0,0
4096892,344,320,393,0,0
4097824,341,319,398,0,0
4098760,347,313,391,0,0
4099696,349,319,393,0,0
4100632,352,319,399,0,0
4101564,353,316,391,0,0
4102500,343,307,402,0,0
4103436,353,332,415,0,0
4104372,344,321,396,0,0
4105304,352,321,391,0,0
4106248,348,324,388,0,0
4107176,343,318,387,0,0
4108112,347,319,399,0,0
4109044,351,315,395,0,0
4109980,347,319,396,0,0
4110916,344,320,398,0,0
4111852,350,323,403,0,0
4112784,348,317,391,0,0
4113720,342,332,412,0,0
4114656,344,316,396,0,0
4115592,345,318,401,0,0
4116524,350,323,397,0,0
4117460,343,323,399,0,0
4118396,345,317,390,0,0
4119332,348,326,403,0,0
4120264,344,315,387,0,0
4121200,350,319,399,0,0
4122136,352,319,403,0,0
4123072,344,319,393,0,0
4124004,351,316,391,0,0
4124940,348,319,391,0,0
4125876,344,322,408,0,0
4126812,344,319,398,0,0
4127752,344,313,396,0,0
4128680,347,319,391,0,0
4129616,352,323,396,0,0
4130552,350,318,399,0,0
4132420,355,327,411,0,0
4133356,334,319,415,0,0
4134292,342,312,387,0,0
4135224,344,311,384,0,0
4136160,343,313,396,0,0
4137096,344,318,396,0,0
4138032,344,316,388,0,0
4138964,351,323,403,0,0
4139900,344,315,384,0,0
4140836,351,314,396,0,0
4141772,346,319,404,0,0
4142704,350,326,401,0,0
4143640,353,319,401,0,0
4144576,345,316,399,0,0
4145512,348,326,401,0,0
4146444,348,319,396,0,0
4147380,345,319,399,0,0
4148316,349,316,391,0,0
4149256,344,312,383,0,0
4150184,351,319,400,0,0
4151120,346,318,399,0,0
4152056,349,319,399,0,0
4152992,343,317,406,0,0
4153924,344,319,395,0,0
4154860,351,321,395,0,0
4155796,348,319,387,0,0
4156732,351,321,401,0,0
4157664,344,317,408,0,0
4158600,348,319,396,0,0
4159536,353,323,403,0,0
4160472,349,318,391,0,0
4161404,351,316,387,0,0
4162340,348,324,391,0,0
4163276,350,316,393,0,0
4164212,359,317,378,0,0
4165144,349,321,398,0,0
4166080,345,318,399,0,0
4167016,347,314,399,0,0
4167952,352,317,399,0,0
4168884,343,315,390,0,0
4169820,350,323,401,0,0
4170760,345,319,399,0,0
4171692,351,326,408,0,0
4172624,352,315,391,0,0
4173560,350,327,385,0,0
4174496,352,315,390,0,0
4175432,354,319,392,0,0
4176364,349,313,391,0,0
4177300,344,319,395,0,0
4178236,350,322,401,0,0
4179172,352,317,393,0,0
4180104,352,319,394,0,0
4181040,344,317,398,0,0
4181976,355,315,375,0,0
4182912,348,318,396,0,0
4183844,353,318,402,0,0
4184780,348,325,391,0,0
4185716,347,315,387,0,0
4186652,344,321,400,0,0
4187584,348,320,401,0,0
4188520,352,316,392,0,0
4189456,347,323,400,0,0
4190392,350,321,392,0,0
4191324,351,321,398,0,0
4192268,344,316,394,0,0
4193196,344,318,393,0,0
4194132,345,315,386,0,0
4195064,350,324,403,0,0
4196000,352,318,395,0,0
4197872,349,325,387,0,0
4198804,358,323,403,0,0
4199740,351,323,390,0,0
4200676,352,313,395,0,0
4201612,351,319,392,0,0
4202544,351,331,401,0,0
4203480,359,332,372,0,0
4204416,349,312,391,0,0
4205352,350,319,391,0,0
4206284,344,319,401,0,0
4207220,345,317,391,0,0
4208156,348,313,393,0,0
4209092,352,323,401,0,0
4210024,353,318,393,0,0
4210960,347,313,399,0,0
4211896,353,321,406,0,0
4212832,354,326,404,0,0
4213772,348,318,393,0,0
4214700,344,321,400,0,0
4215636,344,318,398,0,0
4216572,348,318,396,0,0
4217504,352,319,396,0,0
4218440,350,319,401,0,0
4219376,348,313,396,0,0
4220312,352,315,396,0,0
4221244,349,316,402,0,0
4222180,350,316,391,0,0
4223116,348,323,391,0,0
4224052,357,311,391,0,0
4224984,345,316,399,0,0
4225920,346,316,401,0,0
4226856,348,319,398,0,0
4227792,350,319,399,0,0
4228724,347,317,400,0,0
4229660,352,313,395,0,0
4230596,352,318,388,0,0
4231532,355,327,411,0,0
4232464,352,310,374,0,0
4233400,336,310,408,0,0
4234336,351,318,393,0,0
4235276,352,319,399,0,0
4236204,351,316,399,0,0
4237140,349,312,385,0,0
4238076,350,318,396,0,0
4239012,350,319,396,0,0
4239944,352,319,399,0,0
4240880,348,318,397,0,0
4241816,347,316,408,0,0
4242752,353,315,403,0,0
4243684,353,315,399,0,0
4244620,349,315,391,0,0
4245556,345,317,406,0,0
4246492,352,319,398,0,0
4247424,344,318,405,0,0
4248360,348,311,386,0,0
4249296,352,315,396,0,0
4250232,349,315,393,0,0
4251164,351,321,398,0,0
4252100,359,312,371,0,0
4253036,345,315,409,0,0
4253972,366,327,387,0,0
4254904,355,323,404,0,0
4255840,347,319,401,0,0
4256780,350,322,398,0,0
4257712,350,319,403,0,0
4258644,355,316,391,0,0
4259580,355,316,391,0,0
4260516,349,319,391,0,0
4261452,355,319,401,0,0
4262384,359,315,387,0,0
4263320,339,303,411,0,0
4264256,345,319,403,0,0
4265192,351,323,387,0,0
4266124,351,319,393,0,0
4267060,352,319,398,0,0
4267996,352,318,387,0,0
4268932,350,321,390,0,0
4269864,352,316,387,0,0
4270800,356,323,403,0,0
4271736,353,318,396,0,0
4272672,358,327,408,0,0
4273604,359,332,401,0,0
4274540,358,326,403,0,0
4275476,347,319,403,0,0
4276412,349,319,393,0,0
4277344,349,315,393,0,0
4278288,345,319,393,0,0
4279216,351,313,393,0,0
4280152,352,319,388,0,0
4281084,350,312,396,0,0
4282020,337,306,411,0,0
4282956,349,323,391,0,0
4283892,355,318,380,0,0
4284824,347,318,398,0,0
4285760,350,316,396,0,0
4286696,348,317,394,0,0
4287632,349,318,397,0,0
4288564,348,318,402,0,0
4289500,352,315,399,0,0
4290436,349,312,393,0,0
4291372,352,314,399,0,0
4292304,352,325,384,0,0
4293240,351,312,390,0,0
4294176,346,315,390,0,0
4295112,352,318,391,0,0
4296044,352,320,393,0,0
4296980,348,318,398,0,0
4297916,351,321,403,0,0
4298852,351,319,401,0,0
4299792,344,321,407,0,0
4300720,348,321,391,0,0
4301656,352,309,380,0,0
4302592,348,324,391,0,0
4303524,352,312,393,0,0
4304460,348,318,399,0,0
4305396,347,318,401,0,0
4306332,355,319,401,0,0
4307264,345,315,388,0,0
4308200,347,316,396,0,0
4309136,345,312,391,0,0
4310072,347,312,389,0,0
4311004,352,313,401,0,0
4311940,350,321,391,0,0
4312876,352,312,391,0,0
4313812,347,329,408,0,0
4314744,350,313,400,0,0
4315680,345,315,393,0,0
4316616,348,312,398,0,0
4317552,350,312,393,0,0
4318484,347,318,398,0,0
4319420,357,322,401,0,0
4320356,347,318,391,0,0
4321296,346,312,393,0,0
4322224,344,313,412,0,0
4323160,348,315,387,0,0
4324096,347,319,403,0,0
4325032,347,319,399,0,0
4325964,352,311,390,0,0
4326900,349,311,387,0,0
4327836,347,313,387,0,0
4328772,347,318,404,0,0
4329704,352,319,396,0,0
4330640,354,316,387,0,0
4331576,352,319,401,0,0
4332512,342,313,398,0,0
4333444,355,309,369,0,0
4334380,347,319,406,0,0
4335316,353,312,395,0,0
4336252,348,308,384,0,0
4337184,347,316,398,0,0
4338120,348,313,399,0,0
4339056,352,316,393,0,0
4339992,352,318,394,0,0
4340924,348,316,395,0,0
4341860,355,322,403,0,0
4342800,346,318,393,0,0
4343732,347,317,395,0,0
4344664,347,315,395,0,0
4345600,345,314,391,0,0
4346536,350,316,392,0,0
4347472,352,319,393,0,0
4348404,359,319,403,0,0
4349340,346,312,391,0,0
4350276,345,311,396,0,0
4351212,349,312,396,0,0
4352144,349,319,391,0,0
4353080,356,317,397,0,0
4354016,341,317,397,0,0
4354952,352,316,391,0,0
4355884,350,313,399,0,0
4356820,352,318,399,0,0
4357756,352,321,396,0,0
4358692,348,312,396,0,0
4359624,349,314,396,0,0
4360560,350,318,398,0,0
4361496,350,318,396,0,0
4362432,337,307,428,0,0
4363364,352,312,391,0,0
4364308,347,321,403,0,0
4365236,344,316,404,0,0
4366172,352,315,386,0,0
4367104,349,317,399,0,0
4368040,353,312,388,0,0
4368976,352,315,388,0,0
4369912,352,319,392,0,0
4370844,348,318,398,0,0
4371780,344,313,396,0,0
4372716,345,312,386,0,0
4373652,348,317,393,0,0
4374584,348,315,390,0,0
4375520,344,316,404,0,0
4376456,350,318,399,0,0
4377392,354,316,397,0,0
4378324,352,321,388,0,0
4379260,352,315,384,0,0
4380196,351,316,396,0,0
4381132,353,316,390,0,0
4382064,352,313,376,0,0
4383000,340,322,430,0,0
4383936,352,323,419,0,0
4384872,348,312,398,0,0
4385812,347,313,384,0,0
4386740,344,307,380,0,0
4387676,343,308,384,0,0
4388612,350,312,398,0,0
4389544,346,313,397,0,0
4390480,356,321,399,0,0
4391416,347,317,396,0,0
4392352,356,321,404,0,0
4393284,348,313,387,0,0
4394220,352,320,396,0,0
4395156,345,315,393,0,0
4396092,352,321,399,0,0
4397024,344,307,384,0,0
4397960,347,314,391,0,0
4398896,350,319,399,0,0
4399832,348,316,393,0,0
4400764,348,314,395,0,0
4401700,359,319,403,0,0
