4683836,388,315,385,0,0
4683980,350,319,396,0,0
4684120,349,323,391,0,0
4684256,350,318,393,0,0
4684396,345,316,396,0,0
4684532,350,323,393,0,0
4684680,348,313,386,0,0
4684944,348,321,391,0,0
4685876,348,319,399,0,0
4686812,349,319,396,0,0
4687748,350,319,400,0,0
4688684,348,323,398,0,0
4689616,344,318,398,0,0
4690552,348,323,391,0,0
4691488,348,323,384,0,0
4692424,358,319,368,0,0
4693356,344,315,396,0,0
4694292,348,312,392,0,0
4695228,352,324,406,0,0
4696164,351,319,387,0,0
4697104,345,318,399,0,0
4698032,352,323,401,0,0
4698968,351,319,400,0,0
4699904,348,318,391,0,0
4700836,337,305,380,0,0
4701772,359,332,414,0,0
4702708,347,327,415,0,0
4703644,348,315,396,0,0
4704576,344,319,403,0,0
4705512,350,319,388,0,0
4706448,348,319,393,0,0
4707384,344,317,399,0,0
4708316,344,318,404,0,0
4709252,355,325,403,0,0
4710188,352,326,408,0,0
4711124,348,321,403,0,0
4712056,348,319,403,0,0
4712992,348,324,408,0,0
4713928,349,313,384,0,0
4714864,352,321,393,0,0
4715796,343,312,385,0,0
4716732,348,319,391,0,0
4717668,346,315,387,0,0
4718608,349,319,396,0,0
4719536,350,315,399,0,0
4720472,355,323,386,0,0
4721408,346,307,399,0,0
4722344,352,310,384,0,0
4723276,348,317,399,0,0
4724212,349,317,395,0,0
4725148,346,319,398,0,0
4726084,348,319,398,0,0
4727016,348,319,402,0,0
4727952,344,310,384,0,0
4728888,344,311,384,0,0
4729824,348,316,393,0,0
4730756,355,316,391,0,0
4731692,348,319,391,0,0
4732628,342,315,409,0,0
4733564,348,319,391,0,0
4734496,345,319,394,0,0
4735432,348,316,399,0,0
4736368,352,312,391,0,0
4737304,348,321,391,0,0
4738236,350,318,390,0,0
4739172,351,321,393,0,0
4740116,352,324,401,0,0
4741044,354,310,387,0,0
4741976,348,323,387,0,0
4742912,343,315,398,0,0
4743848,346,319,396,0,0
4744784,352,326,408,0,0
4745716,350,322,403,0,0
4746652,351,322,407,0,0
4747588,344,311,393,0,0
4748524,351,319,391,0,0
4749456,352,319,390,0,0
4750392,347,319,402,0,0
4751328,345,317,396,0,0
4752264,352,319,405,0,0
4753196,348,319,393,0,0
4754132,351,315,393,0,0
4755068,351,312,396,0,0
4756004,348,319,403,0,0
4756936,350,323,391,0,0
4757872,350,319,397,0,0
4758808,349,321,391,0,0
4759744,348,323,403,0,0
4760676,343,312,391,0,0
4761620,348,323,404,0,0
4762548,354,321,400,0,0
4763484,348,319,400,0,0
4764416,348,323,398,0,0
4765352,348,316,398,0,0
4766288,352,319,392,0,0
4767224,354,322,399,0,0
4768156,345,316,396,0,0
4769092,347,319,402,0,0
4770028,352,322,398,0,0
4770964,344,315,385,0,0
4771896,348,324,385,0,0
4772832,352,325,390,0,0
4773768,348,315,401,0,0
4774704,351,319,399,0,0
4775636,348,322,396,0,0
4776572,343,312,384,0,0
4777508,348,312,385,0,0
4778444,342,314,389,0,0
4779376,348,319,402,0,0
4780312,348,318,396,0,0
4781248,348,323,391,0,0
4782184,339,312,391,0,0
4783124,347,319,401,0,0
4784052,350,317,388,0,0
4784988,351,319,395,0,0
4785924,350,321,398,0,0
4787792,349,324,391,0,0
4788728,350,319,399,0,0
4789664,345,320,404,0,0
4790596,346,319,404,0,0
4791532,348,313,380,0,0
4792468,352,312,399,0,0
4793404,355,327,404,0,0
4794336,353,327,404,0,0
4795272,350,323,405,0,0
4796208,351,322,406,0,0
4797144,355,327,404,0,0
4798076,348,321,396,0,0
4799012,352,317,391,0,0
4799948,347,319,402,0,0
4800884,344,312,387,0,0
4801816,348,311,404,0,0
4802752,340,316,407,0,0
4803688,347,321,398,0,0
4804628,354,316,391,0,0
4805556,352,321,397,0,0
4806492,346,316,398,0,0
4807428,350,316,398,0,0
4808364,345,318,399,0,0
4809296,350,318,387,0,0
4810232,343,312,385,0,0
4811168,352,318,393,0,0
4812104,350,316,393,0,0
4813036,344,312,382,0,0
4813972,350,316,396,0,0
4814908,345,322,399,0,0
4815844,344,316,397,0,0
4816776,353,319,387,0,0
4817712,350,316,385,0,0
4818648,352,321,399,0,0
4819584,350,319,391,0,0
4820516,351,323,398,0,0
4821452,348,323,396,0,0
4822388,348,319,387,0,0
4823324,345,319,395,0,0
4824256,349,315,391,0,0
4825192,348,318,403,0,0
4826132,345,319,403,0,0
4827064,349,322,403,0,0
4827996,347,318,396,0,0
4828932,352,318,396,0,0
4829868,345,310,382,0,0
4830804,353,322,399,0,0
4831736,344,312,393,0,0
4832672,348,323,396,0,0
4833608,353,315,398,0,0
4834544,348,326,398,0,0
4835476,347,322,401,0,0
4836412,349,318,391,0,0
4837348,348,321,399,0,0
4838284,352,319,402,0,0
