3783112,396,313,395,0,0
3783252,350,315,390,0,0
3783392,345,312,388,0,0
3783532,347,318,391,0,0
3783668,344,315,393,0,0
3783808,344,316,396,0,0
3783952,349,312,385,0,0
3784216,347,315,399,0,0
3785152,345,310,395,0,0
3786088,345,315,393,0,0
3787020,347,309,390,0,0
3787956,355,310,387,0,0
3788892,348,310,390,0,0
3789832,344,312,403,0,0
3790760,347,312,398,0,0
3791696,348,310,396,0,0
3792632,347,312,390,0,0
3793568,354,320,401,0,0
3794500,351,319,394,0,0
3795436,351,318,403,0,0
3796372,342,307,385,0,0
3797308,344,312,401,0,0
3798240,351,307,396,0,0
3799176,346,309,387,0,0
3800112,344,312,391,0,0
3801048,344,312,402,0,0
3801980,348,313,396,0,0
3802916,347,313,399,0,0
3804788,351,316,400,0,0
3805724,344,312,399,0,0
3806656,353,323,377,0,0
3807592,344,312,399,0,0
3808528,355,312,375,0,0
3809464,342,304,382,0,0
3810396,348,317,399,0,0
3811340,350,316,387,0,0
3812268,344,313,391,0,0
3813200,339,305,384,0,0
3814136,344,312,384,0,0
3815072,345,310,396,0,0
3816008,347,318,389,0,0
3816944,337,313,391,0,0
3817876,341,299,399,0,0
3818812,352,310,393,0,0
3819748,349,311,391,0,0
3820684,350,312,399,0,0
3821616,347,311,392,0,0
3822552,348,319,384,0,0
3823488,347,308,389,0,0
3824420,351,315,390,0,0
3825356,350,317,391,0,0
3826292,344,307,384,0,0
3827228,364,319,369,0,0
3828164,344,305,381,0,0
3829096,348,312,391,0,0
3830032,348,321,397,0,0
3830968,343,313,396,0,0
3831904,347,317,391,0,0
3832844,347,316,398,0,0
3833772,346,319,403,0,0
3834708,348,318,387,0,0
3835640,344,312,399,0,0
3836576,343,312,391,0,0
3837512,348,318,392,0,0
3838448,346,305,409,0,0
3839384,344,313,399,0,0
3840316,344,315,399,0,0
3841252,349,316,391,0,0
3842188,351,319,407,0,0
3843124,350,317,404,0,0
3844056,348,318,406,0,0
3844992,342,311,385,0,0
3845928,353,319,394,0,0
3846864,339,310,385,0,0
3847796,347,317,397,0,0
3848732,344,315,399,0,0
3849668,342,306,380,0,0
3850604,348,316,398,0,0
3851536,348,312,390,0,0
3852472,345,306,382,0,0
3853408,344,313,393,0,0
3854348,352,310,391,0,0
3855276,345,313,396,0,0
3856212,351,310,403,0,0
3857148,356,315,396,0,0
3858080,356,305,384,0,0
3859016,344,313,400,0,0
3859952,343,311,391,0,0
3860888,352,319,408,0,0
3861824,343,307,382,0,0
3862756,344,313,394,0,0
3863692,342,307,387,0,0
3864628,354,316,396,0,0
3865560,351,310,389,0,0
3866496,359,333,414,0,0
3867432,338,313,423,0,0
3868368,340,312,401,0,0
3870236,348,312,396,0,0
3871172,348,305,391,0,0
3872108,352,312,396,0,0
3873044,344,316,400,0,0
3873976,350,317,399,0,0
3874912,351,319,391,0,0
3875852,344,313,396,0,0
3876780,348,311,386,0,0
3877716,352,323,411,0,0
3878652,343,306,386,0,0
3879588,347,311,384,0,0
3880520,353,321,405,0,0
3881456,352,319,406,0,0
3882392,348,307,384,0,0
3883328,345,313,398,0,0
3884260,348,315,403,0,0
3885196,353,315,390,0,0
3886132,344,316,399,0,0
3887068,342,310,412,0,0
3888000,347,316,387,0,0
3888936,347,311,396,0,0
3889872,350,312,393,0,0
3890808,348,319,390,0,0
3891740,344,312,395,0,0
3892676,350,312,387,0,0
3893612,345,310,391,0,0
3894548,355,321,407,0,0
3895484,348,316,399,0,0
3896416,345,312,387,0,0
3897360,348,313,401,0,0
3898288,352,311,391,0,0
3899220,345,313,395,0,0
3900156,350,317,391,0,0
3901092,346,308,390,0,0
3902028,348,315,399,0,0
3902964,348,312,386,0,0
3903896,350,318,389,0,0
3904832,350,318,401,0,0
3905768,348,319,393,0,0
3906704,352,321,376,0,0
3907636,359,310,390,0,0
3908572,353,332,417,0,0
3909508,346,312,385,0,0
3910440,348,313,401,0,0
3911376,348,312,384,0,0
3912312,343,305,380,0,0
3913248,344,308,391,0,0
3914184,344,305,382,0,0
3915116,350,316,399,0,0
3916052,355,312,369,0,0
3916988,341,308,386,0,0
3917924,347,305,403,0,0
3918864,353,312,396,0,0
3919792,345,313,388,0,0
3920728,351,313,386,0,0
3921660,348,317,393,0,0
3922596,345,316,404,0,0
3923532,349,307,390,0,0
3924468,344,315,402,0,0
3925404,346,309,396,0,0
3926336,340,306,383,0,0
3927272,334,300,416,0,0
3928208,344,312,415,0,0
3929144,353,311,387,0,0
3930076,348,317,392,0,0
3931012,350,318,400,0,0
3931948,348,318,385,0,0
3932880,350,316,401,0,0
3933816,347,319,401,0,0
3935688,352,313,385,0,0
3936624,348,319,385,0,0
3937556,344,307,391,0,0
3938492,353,319,402,0,0
3939428,349,313,399,0,0
3940368,348,319,399,0,0
3941296,344,312,396,0,0
3942232,349,313,399,0,0
3943168,347,312,392,0,0
3944100,347,315,399,0,0
3945036,355,319,402,0,0
3945972,356,316,399,0,0
3946908,348,317,409,0,0
3947844,344,306,387,0,0
3948776,351,316,391,0,0
3949712,347,319,387,0,0
3950648,351,312,384,0,0
3951580,345,310,390,0,0
3952516,347,310,384,0,0
3953452,344,308,398,0,0
3954388,350,319,398,0,0
3955324,349,315,391,0,0
3956256,348,314,395,0,0
3957192,344,311,388,0,0
3958128,350,319,382,0,0
3959064,348,312,399,0,0
3959996,353,318,399,0,0
3960932,345,312,396,0,0
3961872,350,315,393,0,0
3962800,348,316,401,0,0
3963736,344,304,380,0,0
3964672,355,316,398,0,0
3965608,348,306,379,0,0
3966540,352,312,390,0,0
3967476,350,318,399,0,0
3968412,344,308,391,0,0
3969348,352,311,396,0,0
3970284,349,313,392,0,0
3971216,344,310,391,0,0
3972152,352,305,387,0,0
3973088,352,316,384,0,0
3974024,349,318,400,0,0
3974956,350,311,393,0,0
3975892,344,307,383,0,0
3976828,362,321,374,0,0
3977764,361,327,388,0,0
3978696,350,302,379,0,0
3979632,351,307,381,0,0
3980568,344,313,401,0,0
