2997436,353,312,384,0,0
2998372,345,312,397,0,0
2999312,352,321,391,0,0
3000244,345,316,387,0,0
3001176,352,316,398,0,0
3002112,335,304,401,0,0
3003048,350,315,385,0,0
3003984,350,312,394,0,0
3004916,344,313,387,0,0
3005852,350,316,390,0,0
3006788,350,315,396,0,0
3007724,349,316,391,0,0
3008656,353,319,399,0,0
3009592,350,316,395,0,0
3010528,352,322,396,0,0
3011464,352,316,387,0,0
3012396,359,312,363,0,0
3013332,354,321,387,0,0
3014268,348,313,396,0,0
3015204,352,317,391,0,0
3016136,348,316,399,0,0
3017072,350,320,387,0,0
3018008,352,313,395,0,0
3018944,352,322,408,0,0
3019876,350,318,403,0,0
3020820,348,317,391,0,0
3021748,352,310,398,0,0
3022684,349,322,388,0,0
3023616,344,312,404,0,0
3024552,349,319,403,0,0
3025488,353,309,393,0,0
3026424,344,316,404,0,0
3027356,352,313,393,0,0
3028292,346,316,399,0,0
3029228,352,316,390,0,0
3030164,350,316,399,0,0
3031096,348,308,387,0,0
3032032,348,321,384,0,0
3032968,344,313,391,0,0
3033904,350,305,403,0,0
3034836,343,315,406,0,0
3035772,352,312,396,0,0
3036708,349,311,390,0,0
3037644,344,312,388,0,0
3038576,345,307,391,0,0
3039512,353,319,398,0,0
3040448,352,316,387,0,0
3041384,347,308,387,0,0
3042324,352,315,397,0,0
3043252,344,310,384,0,0
3044188,343,313,396,0,0
3045124,350,315,384,0,0
3046056,348,311,393,0,0
3046992,344,306,384,0,0
3047928,352,315,394,0,0
3048864,349,319,388,0,0
3049796,352,312,385,0,0
3050732,351,319,388,0,0
3051668,350,319,406,0,0
3052604,346,312,386,0,0
3053536,348,313,391,0,0
3054472,353,319,399,0,0
3055408,349,314,390,0,0
3056344,347,315,391,0,0
3057276,353,313,390,0,0
3058212,347,319,398,0,0
3059148,343,313,387,0,0
3060084,344,312,387,0,0
3061016,350,316,387,0,0
3061952,355,319,384,0,0
3062888,344,312,403,0,0
3063828,338,300,369,0,0
3064756,352,312,396,0,0
3065692,349,319,388,0,0
3066628,348,317,396,0,0
3067564,347,313,401,0,0
3068496,352,318,401,0,0
3069432,348,318,392,0,0
3070368,344,309,390,0,0
3071304,348,316,388,0,0
3072236,347,310,390,0,0
3073172,354,318,406,0,0
3074108,347,313,390,0,0
3075044,351,313,382,0,0
3075976,351,313,399,0,0
3076912,352,315,387,0,0
3077848,352,319,407,0,0
3078784,351,323,409,0,0
3079716,353,323,404,0,0
3080652,345,316,411,0,0
3081588,349,313,409,0,0
3082524,348,318,398,0,0
3083456,348,316,396,0,0
3084392,345,312,388,0,0
3085332,353,312,399,0,0
3086264,353,312,399,0,0
3087196,344,315,405,0,0
3088132,353,311,389,0,0
3089068,344,312,396,0,0
3090004,354,319,398,0,0
3090936,350,315,396,0,0
3091872,345,310,387,0,0
3092808,355,311,396,0,0
3093744,338,308,398,0,0
3094676,345,319,396,0,0
3095612,348,310,387,0,0
3096548,345,313,399,0,0
3097484,345,312,393,0,0
3098416,343,311,391,0,0
3099352,345,313,390,0,0
3100288,345,313,393,0,0
3101224,351,319,402,0,0
3102156,354,307,391,0,0
3103092,353,331,413,0,0
3104028,342,321,406,0,0
3104964,350,317,403,0,0
3105896,348,312,391,0,0
3106836,348,316,396,0,0
3107768,345,317,396,0,0
3108704,344,316,402,0,0
3109636,349,312,387,0,0
3110572,349,317,395,0,0
3111508,343,305,380,0,0
3112444,340,307,387,0,0
3113376,355,319,399,0,0
3114312,348,312,395,0,0
3115248,344,313,391,0,0
3116184,352,312,388,0,0
3117116,353,307,388,0,0
3118052,350,319,400,0,0
3118988,352,315,387,0,0
3119924,348,316,402,0,0
3120856,350,319,402,0,0
3121792,344,311,395,0,0
3122728,347,308,389,0,0
3123664,354,308,395,0,0
3124596,353,315,393,0,0
3125532,351,312,389,0,0
3126468,352,316,395,0,0
3127404,352,316,393,0,0
3128340,346,312,403,0,0
3129272,345,313,391,0,0
3130208,350,315,399,0,0
3131144,352,313,388,0,0
3132076,342,304,377,0,0
3133012,355,316,391,0,0
3133948,335,302,409,0,0
3134884,346,315,391,0,0
3135816,351,319,388,0,0
3136752,347,311,387,0,0
3137688,351,307,393,0,0
3138624,349,311,384,0,0
3139556,352,313,390,0,0
3140492,348,312,396,0,0
3141428,348,315,398,0,0
3142364,345,308,384,0,0
3143296,347,330,400,0,0
3144232,352,318,400,0,0
3145168,345,307,384,0,0
3146104,345,312,384,0,0
3147036,351,319,391,0,0
3147972,350,318,404,0,0
3148908,347,315,398,0,0
3149844,355,313,387,0,0
3150776,352,316,395,0,0
3151712,348,318,392,0,0
3152648,333,302,399,0,0
3153584,347,313,393,0,0
3154516,344,313,386,0,0
3155452,345,312,391,0,0
3156388,344,313,399,0,0
3157324,350,316,390,0,0
3158256,348,316,399,0,0
3159192,350,318,399,0,0
3160128,352,315,385,0,0
3161064,349,310,396,0,0
3161996,354,319,400,0,0
3162932,352,319,401,0,0
3163868,353,316,399,0,0
3164804,350,319,391,0,0
3165736,349,316,403,0,0
3166672,353,318,388,0,0
3167608,349,312,385,0,0
3168544,345,310,384,0,0
3169476,344,313,399,0,0
3170412,345,312,387,0,0
3171348,351,313,395,0,0
3172284,355,316,387,0,0
3173216,347,307,391,0,0
3174152,351,312,391,0,0
3175088,347,308,390,0,0
3176024,349,312,396,0,0
3176956,348,316,404,0,0
3177892,344,312,401,0,0
3178828,344,314,395,0,0
3179764,355,321,403,0,0
3180696,355,319,399,0,0
3181632,358,313,364,0,0
3182568,333,300,415,0,0
3183504,350,312,393,0,0
3184436,349,319,401,0,0
3185372,349,316,396,0,0
3186308,353,312,395,0,0
3187244,347,311,396,0,0
3188176,347,310,387,0,0
3189112,350,316,399,0,0
3190048,351,315,398,0,0
3190984,351,316,391,0,0
3191916,352,318,399,0,0
3192852,355,324,376,0,0
3193788,351,319,404,0,0
3194724,343,305,384,0,0
3195656,349,317,401,0,0
3196592,352,315,396,0,0
3197528,344,308,388,0,0
3198464,352,316,391,0,0
3199396,350,318,399,0,0
3200332,348,318,401,0,0
3201268,352,314,398,0,0
3202204,341,295,367,0,0
3203136,352,307,399,0,0
3204072,352,319,399,0,0
3205008,352,312,384,0,0
3205944,345,312,387,0,0
3206876,349,315,396,0,0
3207812,347,316,391,0,0
3208748,353,315,401,0,0
3209684,352,309,387,0,0
3210616,352,318,398,0,0
3211552,353,310,396,0,0
3212488,356,321,407,0,0
3213424,337,310,430,0,0
3214356,345,308,392,0,0
3215292,344,304,378,0,0
3216228,348,312,391,0,0
3217164,348,319,396,0,0
3218096,352,312,399,0,0
3219032,348,316,391,0,0
3219968,351,311,394,0,0
3220904,351,319,403,0,0
3221836,353,321,399,0,0
3222772,346,312,397,0,0
3223708,356,315,384,0,0
3224644,350,319,400,0,0
3225576,352,311,384,0,0
3226512,351,318,403,0,0
3227448,344,313,396,0,0
3228384,343,307,384,0,0
3229316,342,308,393,0,0
3230252,342,307,387,0,0
3231188,342,305,380,0,0
3232124,343,307,415,0,0
3233056,348,310,392,0,0
3233992,344,315,404,0,0
3234928,350,315,393,0,0
3235864,350,317,388,0,0
3236796,345,314,401,0,0
3237732,348,313,387,0,0
3238668,351,316,395,0,0
3239604,344,309,396,0,0
3240536,351,319,387,0,0
3241472,352,319,401,0,0
3242408,348,313,398,0,0
3243344,345,312,407,0,0
3244276,352,310,399,0,0
3245212,352,313,396,0,0
3246148,350,318,396,0,0
3247084,348,311,389,0,0
3248016,348,307,380,0,0
3248952,343,307,381,0,0
3249888,350,322,409,0,0
3250824,352,315,396,0,0
3251756,349,319,391,0,0
3252692,356,321,407,0,0
3253628,350,315,407,0,0
3254564,351,310,398,0,0
3255496,348,315,403,0,0
3256432,352,312,391,0,0
3257368,345,312,387,0,0
3258304,349,319,396,0,0
3259236,346,310,391,0,0
3260172,351,310,391,0,0
3261108,344,313,399,0,0
3262044,347,317,400,0,0
3262976,353,318,403,0,0
3263912,361,315,359,0,0
3264848,350,312,398,0,0
3265784,344,317,392,0,0
3266716,351,318,396,0,0
3267652,352,315,402,0,0
3268588,342,322,408,0,0
3269524,352,316,401,0,0
3270456,344,316,406,0,0
3271392,345,313,399,0,0
3272328,356,318,391,0,0
3273264,344,311,396,0,0
3274196,350,309,388,0,0
3275132,352,308,391,0,0
3276068,348,312,398,0,0
3277004,343,307,387,0,0
3277936,350,311,390,0,0
3278872,345,305,377,0,0
3279808,344,312,393,0,0
3280744,348,319,399,0,0
3281676,352,307,391,0,0
3282612,352,317,403,0,0
3283548,349,316,390,0,0
3284484,344,312,393,0,0
3285416,348,316,396,0,0
3286352,345,310,387,0,0
3287288,348,316,398,0,0
3288224,344,313,388,0,0
3289156,345,311,387,0,0
3290092,348,315,396,0,0
3291028,348,310,385,0,0
3291964,348,316,391,0,0
3292896,344,310,387,0,0
3293832,362,323,375,0,0
3294768,350,313,389,0,0
3295704,355,319,399,0,0
3296636,344,311,394,0,0
3297572,344,311,387,0,0
3298508,351,317,391,0,0
3299444,340,305,384,0,0
3300376,351,312,387,0,0
3301312,349,308,387,0,0
3302248,336,295,390,0,0
3303184,344,313,389,0,0
3304116,345,311,388,0,0
3305052,344,315,397,0,0
3305988,352,316,387,0,0
3306924,349,312,389,0,0
3307856,350,310,383,0,0
3308792,353,316,396,0,0
3309728,349,319,399,0,0
3310664,352,313,384,0,0
3311596,347,311,397,0,0
3312532,351,319,410,0,0
3313468,350,311,387,0,0
3314404,353,316,399,0,0
3315336,351,315,385,0,0
3316272,350,310,396,0,0
3317208,348,310,396,0,0
3318144,347,313,397,0,0
3319076,352,316,399,0,0
3320012,347,308,391,0,0
3320948,350,318,403,0,0
3321884,353,311,400,0,0
3322816,348,312,391,0,0
3323752,348,317,395,0,0
3324688,350,312,399,0,0
3325624,345,312,391,0,0
3326556,345,307,381,0,0
3327492,348,310,392,0,0
3328428,352,318,396,0,0
3329364,352,315,387,0,0
3330296,344,304,380,0,0
3331232,342,304,379,0,0
3332168,345,300,380,0,0
3333104,347,315,387,0,0
3334036,348,305,390,0,0
3334972,349,313,387,0,0
3335908,348,310,398,0,0
3336844,352,317,385,0,0
3337776,345,307,390,0,0
3338712,352,316,391,0,0
3339648,352,310,384,0,0
3340584,345,308,391,0,0
3341516,352,312,387,0,0
3342452,350,321,390,0,0
3343388,344,308,406,0,0
3344324,344,305,382,0,0
3345256,346,312,388,0,0
3346192,352,317,395,0,0
3347128,355,319,406,0,0
3348064,351,318,387,0,0
3348996,353,319,408,0,0
3349932,355,319,391,0,0
3350868,354,315,393,0,0
3351804,359,323,396,0,0
3352736,344,304,380,0,0
3353672,345,305,376,0,0
3354608,348,307,393,0,0
3355544,349,313,399,0,0
3356476,344,309,391,0,0
3357412,351,308,391,0,0
3358348,347,315,397,0,0
3359284,350,307,387,0,0
3360216,345,313,395,0,0
3361152,355,316,403,0,0
3362088,345,315,396,0,0
3363024,355,321,401,0,0
3363956,352,319,408,0,0
3364892,352,316,395,0,0
3365828,351,315,386,0,0
3366764,352,312,395,0,0
3367696,348,311,391,0,0
3368632,352,321,401,0,0
3369568,352,318,390,0,0
3370504,346,314,399,0,0
3371436,352,310,391,0,0
3372372,353,316,402,0,0
3373308,355,312,399,0,0
3374244,344,311,397,0,0
3375176,348,315,386,0,0
3376112,348,307,391,0,0
3377048,353,307,390,0,0
3377984,349,314,399,0,0
3378916,345,307,388,0,0
3379852,350,316,404,0,0
3380788,351,321,409,0,0
3381724,353,316,399,0,0
3382656,347,313,396,0,0
3383592,352,319,374,0,0
3384528,352,313,391,0,0
3385464,348,315,401,0,0
3386396,346,313,403,0,0
3387332,348,308,391,0,0
3388268,352,315,403,0,0
3389204,350,315,393,0,0
3390136,352,313,393,0,0
3391072,349,316,395,0,0
3392008,346,312,403,0,0
3392944,366,327,391,0,0
3393876,355,319,399,0,0
3394812,351,311,385,0,0
3395748,354,315,397,0,0
3396684,343,304,382,0,0
3397616,347,312,399,0,0
3398552,347,310,399,0,0
3399488,352,318,385,0,0
3400424,351,312,396,0,0
3401356,352,310,393,0,0
3402292,355,305,391,0,0
3403228,355,309,393,0,0
3404164,348,308,387,0,0
3405096,348,310,387,0,0
3406032,348,307,391,0,0
3406968,352,313,396,0,0
3407904,353,316,393,0,0
3408836,351,312,388,0,0
3409772,351,318,387,0,0
3410708,348,312,394,0,0
3411644,344,302,398,0,0
3412576,349,308,384,0,0
3413512,364,327,391,0,0
3414448,353,316,396,0,0
3415384,355,321,408,0,0
3416316,350,316,398,0,0
3417252,348,310,391,0,0
3418188,348,312,401,0,0
3419124,345,315,399,0,0
3420056,348,312,391,0,0
3420992,353,316,384,0,0
3421928,348,308,385,0,0
3422864,355,313,387,0,0
3423796,352,313,399,0,0
3424732,348,316,393,0,0
3425668,348,314,391,0,0
3426604,348,310,387,0,0
3427536,352,312,390,0,0
3428472,352,319,408,0,0
3429408,348,311,393,0,0
3430344,347,310,390,0,0
3431276,344,303,381,0,0
3432212,355,331,420,0,0
3433148,356,316,399,0,0
3434084,352,319,402,0,0
3435016,345,312,387,0,0
3435952,344,305,392,0,0
3436888,351,319,384,0,0
3437824,345,307,400,0,0
3438756,350,313,401,0,0
3439692,348,307,393,0,0
3440628,347,314,399,0,0
3441564,344,307,384,0,0
3442496,350,305,387,0,0
3443432,351,315,399,0,0
3444368,354,313,396,0,0
3445304,355,313,393,0,0
3446236,344,308,390,0,0
3447172,355,317,401,0,0
3448108,351,312,389,0,0
3449044,349,313,398,0,0
3449976,347,313,399,0,0
3450912,353,315,396,0,0
3451848,353,321,420,0,0
3452784,342,307,415,0,0
3453716,344,307,390,0,0
3454652,350,318,399,0,0
3455588,351,318,395,0,0
3456524,355,315,391,0,0
3457456,351,307,393,0,0
3458392,348,307,391,0,0
3459328,353,314,391,0,0
3460264,350,316,387,0,0
3461196,352,307,393,0,0
3462132,348,305,373,0,0
3463068,351,315,398,0,0
3464004,357,319,409,0,0
3464936,358,319,403,0,0
3465872,348,308,399,0,0
3466808,348,313,390,0,0
3467744,346,315,403,0,0
3468676,353,318,405,0,0
3469612,352,305,387,0,0
3470548,346,312,399,0,0
3471484,347,308,391,0,0
3472416,355,305,395,0,0
3473352,355,310,398,0,0
3474288,350,310,385,0,0
3475224,344,310,398,0,0
3477092,352,310,385,0,0
3478028,344,308,391,0,0
3478964,348,310,396,0,0
3479896,348,307,387,0,0
3480832,351,311,391,0,0
3481768,350,306,384,0,0
3482704,348,312,387,0,0
3483636,344,308,391,0,0
3484572,344,307,402,0,0
3485508,347,311,384,0,0
3486444,352,312,395,0,0
3487376,350,312,388,0,0
3488312,350,303,386,0,0
3489248,352,312,401,0,0
3490184,344,312,391,0,0
3491116,348,313,397,0,0
3492052,342,307,384,0,0
3492988,358,302,380,0,0
3493924,344,307,403,0,0
3494856,342,307,390,0,0
3495792,344,308,393,0,0
3496728,350,312,387,0,0
3497664,353,313,391,0,0
3498596,351,312,396,0,0
3499532,350,304,390,0,0
3500468,345,312,396,0,0
3501404,345,310,384,0,0
3502336,334,290,363,0,0
3503272,348,319,381,0,0
3504208,348,304,387,0,0
3505144,348,308,382,0,0
3506076,344,310,396,0,0
3507012,344,304,385,0,0
3507948,342,307,391,0,0
3508884,348,308,391,0,0
3509816,344,305,387,0,0
3510752,344,305,401,0,0
3511688,341,308,398,0,0
3512624,348,307,396,0,0
3513556,332,303,431,0,0
3514492,343,306,395,0,0
3515428,344,306,396,0,0
3516364,344,300,382,0,0
3517296,342,305,393,0,0
3518232,348,312,398,0,0
3519168,350,307,386,0,0
3520104,352,305,384,0,0
3521036,344,308,383,0,0
3521972,351,304,396,0,0
3522908,349,316,390,0,0
3523844,339,300,384,0,0
3524776,342,302,382,0,0
3525712,344,307,391,0,0
3526648,335,307,392,0,0
3527584,344,300,387,0,0
3528516,335,300,380,0,0
3529452,344,309,391,0,0
3530388,335,300,382,0,0
3531324,347,312,390,0,0
3532256,351,312,400,0,0
3533192,348,302,393,0,0
3534128,337,307,403,0,0
3535064,347,310,399,0,0
3535996,344,310,387,0,0
3536932,339,304,390,0,0
3537868,337,303,396,0,0
3538804,342,311,387,0,0
3539736,339,307,396,0,0
3540672,344,307,395,0,0
3542544,337,307,399,0,0
3543476,334,307,391,0,0
3544412,344,305,382,0,0
3545348,344,307,387,0,0
3546284,342,308,395,0,0
3547216,342,299,378,0,0
3548152,340,300,376,0,0
3549088,344,310,399,0,0
3550024,344,305,395,0,0
3550956,344,305,383,0,0
3551892,342,301,391,0,0
3552828,344,307,395,0,0
3553764,344,310,399,0,0
3554696,339,303,382,0,0
3555632,336,308,401,0,0
3556568,342,309,391,0,0
3557504,346,310,395,0,0
3558436,344,307,398,0,0
3559372,337,304,387,0,0
3560308,342,307,382,0,0
3561244,347,312,394,0,0
3562176,335,308,409,0,0
3563112,327,293,380,0,0
3564048,343,302,382,0,0
3564984,342,306,395,0,0
3565916,339,307,387,0,0
3566852,342,305,384,0,0
3567788,346,307,388,0,0
3568724,343,305,386,0,0
3569656,340,307,395,0,0
3570592,347,307,388,0,0
3571528,339,305,401,0,0
3572464,345,301,388,0,0
3573396,350,300,383,0,0
3574332,343,307,388,0,0
3575268,339,307,382,0,0
3576204,337,304,390,0,0
3577136,334,307,384,0,0
3578072,335,295,379,0,0
3579008,337,297,375,0,0
3579944,335,297,376,0,0
3580876,337,310,399,0,0
3581812,339,305,384,0,0
3582748,343,307,391,0,0
3583684,335,300,388,0,0
3584616,342,308,396,0,0
3585552,339,300,381,0,0
3586488,343,304,384,0,0
3587424,339,297,388,0,0
3588356,337,299,388,0,0
3589292,342,303,399,0,0
3590228,344,307,393,0,0
3591164,335,306,390,0,0
3592096,334,305,393,0,0
3593032,352,301,391,0,0
3593968,336,313,393,0,0
3594904,338,303,387,0,0
3595836,335,303,393,0,0
3596772,339,297,387,0,0
3597708,344,302,384,0,0
3598644,347,310,403,0,0
3599576,335,304,391,0,0
3600512,339,304,395,0,0
3601448,341,297,401,0,0
3602384,335,293,384,0,0
3603316,332,304,407,0,0
3604252,347,313,403,0,0
3605188,343,303,387,0,0
3606124,339,299,390,0,0
3607992,340,299,385,0,0
3608928,344,308,396,0,0
3609864,342,312,396,0,0
3610796,337,305,391,0,0
3611732,339,299,387,0,0
3612668,347,312,405,0,0
3613604,333,300,386,0,0
3614536,339,297,376,0,0
3615472,339,310,390,0,0
3616408,335,304,396,0,0
3617344,335,307,393,0,0
3618276,344,310,393,0,0
3619212,344,304,385,0,0
3620148,347,310,399,0,0
3621084,339,305,385,0,0
3622016,344,308,390,0,0
3622952,337,303,379,0,0
3623888,335,305,398,0,0
3624824,339,305,388,0,0
3625756,339,310,384,0,0
3626692,340,300,385,0,0
3627628,343,304,390,0,0
3628564,339,305,396,0,0
3629496,340,308,399,0,0
3630432,341,306,404,0,0
3631368,344,309,398,0,0
3632304,344,293,391,0,0
3633236,331,287,408,0,0
3634172,340,295,382,0,0
3635108,339,300,380,0,0
3636044,342,307,396,0,0
3636976,340,310,391,0,0
3637912,333,304,387,0,0
3638848,339,300,391,0,0
3639784,336,307,398,0,0
3640716,335,304,396,0,0
3641652,339,308,387,0,0
3642588,335,303,386,0,0
3643524,335,291,399,0,0
3644456,341,305,393,0,0
3645392,344,307,393,0,0
3646328,340,307,391,0,0
3647264,343,311,403,0,0
3648196,339,307,387,0,0
3649132,334,306,392,0,0
3650068,340,312,396,0,0
3651004,343,304,380,0,0
3651936,348,319,404,0,0
3652872,339,304,391,0,0
3653808,337,304,396,0,0
3654744,335,307,390,0,0
3655676,340,307,390,0,0
3656612,335,300,385,0,0
3657548,339,300,385,0,0
3658484,336,305,392,0,0
3659416,339,304,388,0,0
3660352,335,304,395,0,0
3661288,339,301,375,0,0
3662224,340,304,386,0,0
3663156,347,310,385,0,0
3664092,341,307,387,0,0
3665028,339,300,388,0,0
3665964,335,304,390,0,0
3666896,336,307,384,0,0
3667832,343,298,386,0,0
3668768,339,312,398,0,0
3669704,341,312,404,0,0
3670636,336,301,380,0,0
3671572,339,306,391,0,0
3672508,337,300,384,0,0
3673444,339,301,385,0,0
3674376,339,307,384,0,0
3675312,339,300,391,0,0
3676248,335,299,390,0,0
3677184,340,307,385,0,0
3678116,331,297,376,0,0
3679052,340,307,384,0,0
3679988,339,304,391,0,0
3680924,337,307,384,0,0
3681856,341,306,399,0,0
3682792,330,299,409,0,0
3683728,336,305,391,0,0
3684664,340,299,384,0,0
3685596,342,305,387,0,0
3686532,343,303,393,0,0
3687468,339,301,380,0,0
3688404,342,312,396,0,0
3689336,339,305,391,0,0
3690272,340,301,388,0,0
3691208,344,304,390,0,0
3692144,335,304,384,0,0
3693076,339,316,387,0,0
3694012,337,307,394,0,0
3694948,335,312,383,0,0
3695884,342,303,388,0,0
3696816,342,305,393,0,0
3697752,335,302,393,0,0
3698692,334,300,387,0,0
3699624,337,300,389,0,0
3700556,339,307,399,0,0
3701492,335,300,382,0,0
3702428,326,305,438,0,0
3703364,342,305,399,0,0
3704296,343,306,396,0,0
3705232,344,307,387,0,0
3706168,342,304,385,0,0
3707104,339,303,390,0,0
3708036,333,304,398,0,0
3708972,337,300,388,0,0
3709908,335,305,391,0,0
3710844,342,308,387,0,0
3711776,342,313,387,0,0
3712712,347,318,384,0,0
3713648,329,288,379,0,0
3714584,337,304,390,0,0
3715516,344,310,396,0,0
3716452,342,304,381,0,0
3717388,341,305,391,0,0
3718324,332,295,379,0,0
3719256,335,305,399,0,0
3720200,337,305,401,0,0
3721128,343,307,391,0,0
3722064,338,299,387,0,0
3722996,338,304,399,0,0
3723932,339,300,391,0,0
3724868,344,302,385,0,0
3725804,334,303,386,0,0
3726736,340,302,391,0,0
3727672,342,310,397,0,0
3728608,335,300,387,0,0
3729544,336,307,395,0,0
3730476,337,301,387,0,0
3731412,332,297,374,0,0
3732348,335,295,350,0,0
3733284,335,306,388,0,0
3734216,340,307,390,0,0
3735152,340,300,385,0,0
3736088,335,304,396,0,0
3737024,339,310,390,0,0
3737956,337,300,385,0,0
3738892,335,302,393,0,0
3739828,342,304,382,0,0
3740764,342,308,395,0,0
3741704,337,299,384,0,0
3742632,342,304,375,0,0
3743568,344,303,387,0,0
3744504,335,302,391,0,0
3745436,337,304,382,0,0
3746372,339,307,387,0,0
3747308,339,305,385,0,0
3748244,340,307,391,0,0
3749176,345,308,396,0,0
3750112,335,305,398,0,0
3751048,339,311,384,0,0
3751984,344,303,387,0,0
3752916,329,292,363,0,0
3753852,344,308,399,0,0
3754788,335,300,387,0,0
3755724,333,303,393,0,0
3756656,337,303,393,0,0
3757592,335,302,382,0,0
3758528,343,307,399,0,0
3759464,340,309,391,0,0
3760396,337,304,398,0,0
3761332,343,307,383,0,0
3762268,339,305,393,0,0
3763208,332,295,375,0,0
3764136,341,313,407,0,0
3765072,337,304,395,0,0
3766008,339,308,391,0,0
3766944,341,300,391,0,0
3767876,339,308,391,0,0
3768812,335,297,375,0,0
3769748,340,310,387,0,0
3770684,342,300,388,0,0
3771616,335,309,388,0,0
3772552,344,304,396,0,0
3773488,348,302,385,0,0
3774424,344,312,392,0,0
3775356,342,304,395,0,0
3776292,335,298,376,0,0
3777228,337,299,374,0,0
3778164,333,297,380,0,0
3779096,337,297,379,0,0
3780032,337,307,396,0,0
3780968,339,313,391,0,0
3781904,343,302,387,0,0
3782836,335,303,390,0,0
3783772,334,302,384,0,0
3784716,342,300,384,0,0
