4378160,351,316,393,0,0
4379092,347,313,398,0,0
4380028,349,319,401,0,0
4380964,351,312,396,0,0
4381900,352,318,390,0,0
4382832,344,312,387,0,0
4383768,344,312,403,0,0
4384704,344,316,401,0,0
4385640,346,316,403,0,0
4386572,350,319,385,0,0
4387508,348,318,398,0,0
4388444,352,318,395,0,0
4389380,344,315,391,0,0
4390312,352,312,396,0,0
4391248,348,319,391,0,0
4392184,348,316,396,0,0
4393120,355,316,386,0,0
4394052,345,317,393,0,0
4394988,347,314,385,0,0
4395924,348,316,395,0,0
4396860,344,318,391,0,0
4397792,347,318,391,0,0
4398728,346,313,390,0,0
4399664,348,319,401,0,0
4400600,345,313,400,0,0
4401532,344,311,394,0,0
4402468,348,315,387,0,0
4403404,336,313,419,0,0
4404340,344,327,403,0,0
4405272,343,316,394,0,0
4406208,343,313,404,0,0
4407144,350,319,387,0,0
4408080,340,310,391,0,0
4409012,345,313,388,0,0
4409948,350,312,393,0,0
4410884,344,316,390,0,0
4411820,348,316,393,0,0
4412752,348,317,401,0,0
4413688,345,313,403,0,0
4414624,344,316,387,0,0
4415560,347,318,396,0,0
4416492,345,313,399,0,0
4417428,344,316,396,0,0
4418364,347,312,396,0,0
4419300,344,312,397,0,0
4420232,342,315,397,0,0
4421168,343,314,391,0,0
4422104,344,312,397,0,0
4423040,349,311,393,0,0
4423972,344,319,401,0,0
4424908,350,312,391,0,0
4425844,343,312,390,0,0
4426780,341,312,391,0,0
4427712,345,314,386,0,0
4428648,343,316,396,0,0
4429584,348,319,399,0,0
4430520,347,316,398,0,0
4431452,343,312,396,0,0
4432388,344,318,399,0,0
4433324,346,319,387,0,0
4434260,340,310,391,0,0
4435192,341,313,403,0,0
4436128,344,313,398,0,0
4437064,344,316,397,0,0
4438000,347,315,399,0,0
4438932,345,319,406,0,0
4439868,345,318,401,0,0
4440804,344,318,401,0,0
4441740,345,309,382,0,0
4442672,354,331,415,0,0
4443608,348,309,398,0,0
4444544,338,322,397,0,0
4445480,344,313,389,0,0
4446412,345,311,399,0,0
4447348,344,316,395,0,0
4448284,345,315,399,0,0
4449220,344,310,388,0,0
4450152,345,315,385,0,0
4451088,342,313,400,0,0
4452024,347,316,390,0,0
4452960,333,310,416,0,0
4453892,351,307,369,0,0
4454828,337,312,393,0,0
4455764,342,315,402,0,0
4456700,345,312,395,0,0
4457632,342,315,398,0,0
4458568,344,319,390,0,0
4459504,343,316,393,0,0
4460440,345,316,391,0,0
4461372,344,312,387,0,0
4462308,344,319,391,0,0
4463244,340,313,396,0,0
4464180,339,314,393,0,0
4465112,339,312,397,0,0
4466048,344,312,396,0,0
4466984,344,319,395,0,0
4467920,341,316,400,0,0
4468852,344,312,396,0,0
4469788,339,307,393,0,0
4470724,345,312,400,0,0
4471660,345,319,393,0,0
4472592,331,307,404,0,0
4473528,341,312,387,0,0
4474464,348,326,382,0,0
4475400,344,318,400,0,0
4476332,347,319,399,0,0
4477268,344,318,399,0,0
4478204,342,308,395,0,0
4479140,342,315,402,0,0
4480072,344,316,399,0,0
4481008,344,312,391,0,0
4481944,344,312,387,0,0
4482880,345,312,396,0,0
4483812,344,321,399,0,0
4484748,338,311,396,0,0
4485684,344,315,387,0,0
4486620,340,319,391,0,0
4487552,344,313,391,0,0
4488488,339,312,395,0,0
4489424,340,312,398,0,0
4490360,344,312,396,0,0
4491292,339,313,401,0,0
4492228,339,318,402,0,0
4493164,347,308,381,0,0
4494100,337,315,404,0,0
4495032,340,317,399,0,0
4495968,341,318,397,0,0
4496904,343,318,394,0,0
4497840,344,318,390,0,0
4498772,337,318,399,0,0
4499708,338,312,396,0,0
4500644,340,316,391,0,0
4501580,339,314,399,0,0
4502512,335,312,403,0,0
4503448,347,331,391,0,0
4504384,351,321,376,0,0
4505320,340,312,398,0,0
4506252,340,311,392,0,0
4507188,344,315,392,0,0
4508124,339,316,401,0,0
4509060,339,311,396,0,0
4509992,342,319,398,0,0
4510928,344,318,401,0,0
4511864,337,316,399,0,0
4512800,338,312,391,0,0
4513732,344,312,396,0,0
4514668,341,310,391,0,0
4515604,342,310,395,0,0
4516540,342,315,392,0,0
4517472,335,312,398,0,0
4518408,339,312,395,0,0
4519344,337,310,385,0,0
4520280,339,316,384,0,0
4521212,341,318,391,0,0
4522148,339,316,397,0,0
4523084,351,321,377,0,0
4524020,333,308,387,0,0
4524952,335,307,382,0,0
4525888,344,317,398,0,0
4526824,340,310,387,0,0
4527760,339,319,399,0,0
4528692,335,312,396,0,0
4529628,341,318,401,0,0
4530564,339,319,402,0,0
4531500,339,313,399,0,0
4532432,342,316,401,0,0
4533368,342,318,382,0,0
4534304,339,305,399,0,0
4535240,339,316,398,0,0
4536172,338,311,387,0,0
4537108,335,307,392,0,0
4538044,335,312,391,0,0
4538980,334,312,399,0,0
4539912,339,313,399,0,0
4540848,339,316,396,0,0
4541784,335,310,396,0,0
4542720,342,315,393,0,0
4543652,329,299,376,0,0
4544588,337,323,400,0,0
4545524,339,311,385,0,0
4546460,337,312,395,0,0
4547392,334,308,390,0,0
4548328,339,310,395,0,0
4549264,335,308,390,0,0
4550200,334,312,396,0,0
4551132,336,312,385,0,0
4552068,333,305,389,0,0
4553004,332,323,409,0,0
4553940,323,297,408,0,0
4554872,335,307,385,0,0
4555808,339,319,401,0,0
4556744,335,312,393,0,0
4557680,329,306,384,0,0
4558612,329,307,382,0,0
4559548,329,312,395,0,0
4560484,339,321,403,0,0
4561420,335,318,387,0,0
4562352,338,327,391,0,0
4563288,342,321,395,0,0
4564224,337,309,391,0,0
4565160,335,311,391,0,0
4566092,334,309,396,0,0
4567028,332,313,396,0,0
4567964,335,313,391,0,0
4568900,335,310,387,0,0
4569832,331,316,401,0,0
4570768,330,312,399,0,0
4571704,335,308,392,0,0
4572640,343,319,380,0,0
4573572,329,310,396,0,0
4574508,335,319,384,0,0
4575444,332,304,385,0,0
4576380,332,312,391,0,0
4577312,331,307,390,0,0
4578248,331,312,399,0,0
4579184,334,309,396,0,0
4580120,335,306,389,0,0
4581052,332,307,388,0,0
4581988,334,305,389,0,0
4582924,334,308,390,0,0
4583860,335,318,384,0,0
4584792,327,304,380,0,0
4585728,335,307,396,0,0
4586664,336,316,398,0,0
4587600,333,311,391,0,0
4588532,335,311,387,0,0
4589468,332,304,387,0,0
4590404,334,310,395,0,0
4591340,335,311,397,0,0
4592272,335,305,391,0,0
4593208,332,315,399,0,0
4594144,335,312,391,0,0
4595080,332,312,393,0,0
4596012,335,304,387,0,0
4596948,329,307,390,0,0
4597884,335,304,385,0,0
4598820,334,301,387,0,0
4599752,335,307,384,0,0
4600688,335,305,391,0,0
4601624,334,309,396,0,0
4602560,339,313,403,0,0
4603492,321,306,408,0,0
4604428,337,319,396,0,0
4605364,334,305,393,0,0
4606300,339,305,393,0,0
4607232,334,302,391,0,0
4608168,334,302,380,0,0
4609104,337,304,387,0,0
4610040,335,306,384,0,0
4610972,336,303,388,0,0
4611908,331,305,391,0,0
4612844,335,303,377,0,0
4613780,336,311,395,0,0
4614712,335,312,391,0,0
4615648,337,306,399,0,0
4616584,335,304,388,0,0
4617520,333,312,399,0,0
4618452,335,304,390,0,0
4619388,339,304,391,0,0
4620324,338,310,396,0,0
4621260,335,304,391,0,0
4622192,339,309,389,0,0
4623128,339,313,378,0,0
4624064,339,310,400,0,0
4625000,333,307,393,0,0
4625932,335,308,396,0,0
4626868,339,304,382,0,0
4627804,335,304,388,0,0
4628740,339,313,396,0,0
4629672,342,312,395,0,0
4630608,335,312,399,0,0
4631544,343,307,384,0,0
4632480,339,306,393,0,0
4633412,350,316,374,0,0
4634348,337,300,384,0,0
4635284,342,312,389,0,0
4636220,345,311,391,0,0
4637152,352,303,384,0,0
4638088,353,307,391,0,0
4639024,353,312,387,0,0
4639960,357,304,376,0,0
4640892,364,311,381,0,0
4641828,368,311,380,0,0
4642764,379,319,391,0,0
4643700,375,307,372,0,0
4644632,376,301,376,0,0
4645568,376,305,391,0,0
4646504,370,305,390,0,0
4647440,356,302,388,0,0
4648372,352,304,390,0,0
4649308,345,311,401,0,0
4650244,338,307,398,0,0
4651180,336,316,399,0,0
4652112,335,316,396,0,0
4653048,332,319,411,0,0
4653984,319,312,417,0,0
4654920,331,315,404,0,0
4656788,321,302,385,0,0
4657724,332,309,391,0,0
4658660,326,304,387,0,0
4659592,330,310,403,0,0
4660528,334,305,391,0,0
4661464,335,307,390,0,0
4662400,334,310,401,0,0
4663332,336,312,403,0,0
4664268,327,305,387,0,0
4665204,332,306,393,0,0
4666140,335,310,395,0,0
4667072,335,304,390,0,0
4668008,332,307,394,0,0
4668944,331,305,403,0,0
4669880,332,307,396,0,0
4670812,331,303,391,0,0
4671748,334,305,390,0,0
4672684,336,312,401,0,0
4673620,324,304,407,0,0
4674552,332,307,392,0,0
4675488,331,304,387,0,0
4676424,331,307,393,0,0
4677360,334,310,391,0,0
4678292,327,308,390,0,0
4679228,333,309,397,0,0
4680164,331,311,387,0,0
4681100,332,312,387,0,0
4682032,327,305,384,0,0
4682968,339,310,403,0,0
4683904,334,315,395,0,0
4684840,339,305,380,0,0
4685772,333,311,385,0,0
4686708,338,318,403,0,0
4687644,332,312,396,0,0
4688580,329,305,382,0,0
4689512,331,300,380,0,0
4690448,344,312,396,0,0
4691384,339,317,407,0,0
4692320,332,316,395,0,0
4693252,331,295,381,0,0
4694188,327,307,385,0,0
4695124,332,312,390,0,0
4696060,333,303,386,0,0
4696992,331,308,387,0,0
4697928,335,309,391,0,0
4698864,332,311,391,0,0
4699800,330,304,388,0,0
4700732,335,304,391,0,0
4701668,334,307,384,0,0
4702604,335,312,386,0,0
4703540,335,313,412,0,0
4704472,344,304,374,0,0
4705408,335,310,399,0,0
4706344,337,312,387,0,0
4707280,335,312,396,0,0
4708212,337,308,395,0,0
4709148,337,316,406,0,0
4710084,330,307,385,0,0
4711020,333,307,396,0,0
4711952,336,312,396,0,0
4712888,328,310,396,0,0
4713824,339,316,402,0,0
4714760,329,303,387,0,0
4715692,335,311,398,0,0
4716628,332,308,382,0,0
4717564,337,313,393,0,0
4718500,332,315,391,0,0
4719432,335,313,385,0,0
4720368,335,312,388,0,0
4722240,331,305,381,0,0
4723172,335,316,391,0,0
4724108,337,315,399,0,0
4725044,331,310,398,0,0
4725980,334,310,393,0,0
4726912,337,306,391,0,0
4727848,335,307,390,0,0
4728784,336,311,396,0,0
4729720,332,313,399,0,0
4730652,335,307,393,0,0
4731588,334,309,395,0,0
4732524,333,305,390,0,0
4733460,327,300,408,0,0
4734392,335,308,388,0,0
4735328,335,315,399,0,0
4736264,335,305,393,0,0
4737200,339,312,390,0,0
4738132,338,312,396,0,0
4739068,342,311,388,0,0
4740004,342,314,399,0,0
4740940,342,312,396,0,0
4741872,339,310,384,0,0
4742808,348,315,371,0,0
4743744,343,316,391,0,0
4744680,344,307,391,0,0
4745612,344,313,387,0,0
4746548,344,315,396,0,0
4747484,344,312,395,0,0
4748420,339,304,387,0,0
4749352,344,313,396,0,0
4750288,339,313,398,0,0
4751224,337,311,403,0,0
4752160,340,312,387,0,0
4753092,340,305,380,0,0
4754028,355,323,384,0,0
4754964,348,319,408,0,0
4755900,337,310,401,0,0
4756832,340,306,384,0,0
4757768,337,305,390,0,0
4758704,339,305,382,0,0
4759640,346,312,388,0,0
4760572,344,310,393,0,0
4761508,345,308,387,0,0
4762444,340,305,387,0,0
4763380,344,307,385,0,0
4764312,345,317,391,0,0
4765248,344,312,399,0,0
4766184,344,308,395,0,0
4767120,344,308,391,0,0
4768052,347,305,387,0,0
4768988,343,313,401,0,0
4769924,350,314,398,0,0
4770860,348,316,386,0,0
4771792,355,318,399,0,0
4772728,344,307,396,0,0
4773664,348,312,398,0,0
4774600,352,316,384,0,0
4775532,344,305,393,0,0
4776468,347,308,391,0,0
4777404,348,316,393,0,0
4778340,355,312,383,0,0
4779272,355,315,399,0,0
4780208,348,304,389,0,0
4781144,344,316,399,0,0
4782080,354,316,385,0,0
4783012,348,310,398,0,0
4783948,347,312,390,0,0
4784884,352,317,380,0,0
4785820,345,312,391,0,0
4787688,347,307,383,0,0
4788624,355,316,395,0,0
4789560,358,319,391,0,0
4790492,356,319,403,0,0
4791428,356,310,387,0,0
4792364,363,320,393,0,0
4793300,352,310,395,0,0
4794232,357,302,374,0,0
4795168,351,307,390,0,0
4796104,352,306,384,0,0
4797040,353,308,385,0,0
4797972,352,308,396,0,0
4798908,353,308,385,0,0
4799844,350,312,383,0,0
4800780,359,307,384,0,0
4801712,364,316,390,0,0
4802648,360,316,391,0,0
4803588,374,324,385,0,0
4804520,374,318,399,0,0
4805452,370,316,387,0,0
4806388,375,316,384,0,0
4807324,377,316,380,0,0
4808260,375,318,385,0,0
4809192,379,321,391,0,0
4810128,382,319,384,0,0
4811064,391,320,384,0,0
4812000,391,319,387,0,0
4812932,393,318,384,0,0
4813868,403,321,370,0,0
4814804,415,316,374,0,0
4815740,423,327,379,0,0
4816672,441,327,367,0,0
4817608,454,337,367,0,0
4818544,412,313,441,0,0
4819480,304,303,432,0,0
4820412,189,296,419,0,0
4821348,94,276,422,0,0
4822284,31,241,428,0,0
4823220,39,235,432,0,0
4824152,43,250,390,0,0
4825096,98,258,393,0,0
4826024,184,275,384,0,0
4826960,244,280,391,0,0
4827892,300,295,399,0,0
4828828,334,300,396,0,0
4829764,350,316,406,0,0
4830700,351,315,400,0,0
4831632,353,312,396,0,0
4832568,352,319,395,0,0
4833504,348,319,396,0,0
4834440,344,315,390,0,0
4835372,340,307,391,0,0
4836308,342,311,395,0,0
4837244,332,295,385,0,0
4838180,329,294,387,0,0
4839112,331,292,391,0,0
4840048,329,302,396,0,0
4840984,329,296,391,0,0
4841920,334,302,390,0,0
4842852,340,312,396,0,0
4843788,338,317,382,0,0
4844724,343,307,399,0,0
4845660,337,310,385,0,0
4846600,342,311,393,0,0
4847528,339,309,395,0,0
4848464,343,316,398,0,0
4849400,339,306,388,0,0
4850332,340,312,393,0,0
4851268,342,307,384,0,0
4852204,340,313,390,0,0
4853140,342,303,376,0,0
4854072,344,318,377,0,0
4855008,344,323,393,0,0
4855944,336,312,388,0,0
4856880,340,312,395,0,0
4857812,339,312,396,0,0
4858748,337,312,396,0,0
4859684,339,305,388,0,0
4860620,339,313,396,0,0
4861552,339,307,388,0,0
4862488,337,307,393,0,0
4863424,339,308,399,0,0
4864360,335,307,399,0,0
4865292,339,307,385,0,0
4866228,339,309,398,0,0
4867164,337,307,390,0,0
4868104,337,305,391,0,0
4869032,337,308,391,0,0
4869968,339,305,391,0,0
4870904,335,310,399,0,0
4871840,335,309,396,0,0
4872772,339,304,387,0,0
4873708,340,307,398,0,0
4874644,338,308,399,0,0
4875580,339,310,396,0,0
4876512,340,311,391,0,0
4877448,340,308,396,0,0
4878384,337,307,382,0,0
4879320,335,305,391,0,0
4880252,334,308,399,0,0
4881188,344,312,397,0,0
4882124,339,308,391,0,0
4883060,339,310,385,0,0
4883992,335,304,395,0,0
4884928,339,305,390,0,0
4885864,343,313,395,0,0
4886800,344,308,390,0,0
4887732,339,310,396,0,0
4888668,340,304,395,0,0
4889608,335,308,393,0,0
4890540,339,307,385,0,0
4891472,340,305,391,0,0
4892408,339,310,387,0,0
4893344,340,318,387,0,0
4894280,340,311,399,0,0
4895212,339,312,387,0,0
4896148,339,304,391,0,0
4897084,343,313,395,0,0
4898020,342,310,386,0,0
4898952,344,312,393,0,0
4899888,343,310,401,0,0
4900824,342,311,394,0,0
4901760,344,310,387,0,0
4902692,335,309,393,0,0
4903628,347,323,412,0,0
4904564,339,305,376,0,0
4905500,339,303,391,0,0
4906432,338,307,399,0,0
4907368,342,312,388,0,0
4908304,345,313,403,0,0
4909240,344,306,388,0,0
4910172,342,312,396,0,0
4911116,342,306,384,0,0
4912044,344,311,401,0,0
4912980,339,319,396,0,0
4913912,337,306,399,0,0
4914848,344,300,387,0,0
4915784,341,306,399,0,0
4916720,339,313,388,0,0
4917652,343,307,384,0,0
4918588,340,302,391,0,0
4919524,344,307,384,0,0
4920460,343,304,391,0,0
4921392,344,312,395,0,0
4922328,343,310,387,0,0
4923264,344,312,380,0,0
4924200,334,302,417,0,0
4925132,339,307,391,0,0
4926068,344,302,382,0,0
4927004,346,307,398,0,0
4927940,349,307,393,0,0
4928872,348,316,390,0,0
4929808,348,313,387,0,0
4930744,343,307,399,0,0
4931680,345,307,386,0,0
4932620,343,313,398,0,0
4933548,338,307,399,0,0
4934484,339,307,395,0,0
4935420,345,312,399,0,0
4936352,344,312,391,0,0
4937288,344,305,399,0,0
4938224,344,306,383,0,0
4939160,339,309,393,0,0
4940092,346,314,403,0,0
4941028,344,312,386,0,0
4941964,339,300,380,0,0
4942900,340,307,394,0,0
4943832,348,312,396,0,0
4944768,355,321,384,0,0
4945704,344,312,396,0,0
4946640,345,313,400,0,0
4947572,344,312,392,0,0
4948508,340,312,387,0,0
4949444,339,307,395,0,0
4950380,345,305,387,0,0
4951312,342,307,395,0,0
4952248,344,309,396,0,0
4953184,343,312,399,0,0
4954124,348,319,404,0,0
4955052,344,305,384,0,0
4955988,345,305,395,0,0
4956924,344,311,385,0,0
4957860,345,310,393,0,0
4958792,347,312,385,0,0
4959728,347,316,406,0,0
4960664,342,312,393,0,0
4961600,344,308,384,0,0
4962532,345,310,385,0,0
4963468,339,307,396,0,0
4964404,345,312,399,0,0
4965340,344,308,401,0,0
4966272,337,307,389,0,0
4967208,342,305,391,0,0
4968144,344,311,387,0,0
4969080,343,315,392,0,0
4970012,340,312,389,0,0
4970948,342,312,399,0,0
4971884,347,313,399,0,0
4972820,335,313,404,0,0
4973752,349,315,376,0,0
4974688,348,318,374,0,0
4975628,344,308,395,0,0
4976560,344,308,391,0,0
4977492,343,311,391,0,0
4978428,348,315,398,0,0
4979364,342,311,401,0,0
4980300,345,312,387,0,0
4981232,344,312,391,0,0
4982168,347,312,401,0,0
4983104,337,303,384,0,0
4984040,339,308,401,0,0
4984972,347,312,391,0,0
4985908,345,307,391,0,0
4986844,344,311,387,0,0
4987780,345,313,393,0,0
4988712,350,311,399,0,0
4989648,349,315,396,0,0
4990584,345,312,394,0,0
4991520,350,310,382,0,0
4992452,344,311,401,0,0
4993388,344,311,394,0,0
4994324,357,315,374,0,0
4995260,344,310,391,0,0
4996192,347,310,398,0,0
4997136,345,312,398,0,0
4998064,348,312,391,0,0
4999000,344,309,385,0,0
4999932,345,307,388,0,0
5000868,350,312,388,0,0
5001804,344,310,391,0,0
5002740,342,305,391,0,0
5003672,348,319,387,0,0
5004608,350,311,387,0,0
5005544,352,312,391,0,0
5006480,350,312,385,0,0
5007412,355,319,404,0,0
5008348,349,312,391,0,0
5009284,345,304,391,0,0
5010220,343,307,395,0,0
5011152,353,312,390,0,0
5012088,348,307,389,0,0
5013024,344,308,400,0,0
5013960,345,307,385,0,0
5014892,358,319,371,0,0
5015828,351,312,393,0,0
5016764,352,307,387,0,0
5017700,349,305,387,0,0
5018640,353,312,396,0,0
5019568,345,311,391,0,0
5020504,351,310,396,0,0
5021440,350,304,391,0,0
5022372,345,312,398,0,0
5023308,352,313,374,0,0
5024244,342,311,393,0,0
5025180,356,316,369,0,0
5026112,343,305,388,0,0
5027048,345,308,391,0,0
5027984,348,312,397,0,0
5028920,344,305,391,0,0
5029852,344,305,384,0,0
5030788,345,307,395,0,0
5031724,348,307,391,0,0
5032660,344,308,393,0,0
5033592,337,304,391,0,0
5034528,345,312,396,0,0
5035464,351,313,396,0,0
5036400,350,310,391,0,0
5037332,341,313,399,0,0
5038268,339,308,395,0,0
5039204,340,313,384,0,0
5040144,339,309,384,0,0
5041072,333,305,391,0,0
5042008,332,310,395,0,0
5042944,327,301,382,0,0
5043880,332,306,395,0,0
5044812,323,304,403,0,0
