4112404,344,310,396,0,0
4113336,353,312,391,0,0
4114272,355,307,388,0,0
4115208,348,313,399,0,0
4116140,350,312,387,0,0
4117076,349,307,397,0,0
4118012,350,313,401,0,0
4118948,349,314,396,0,0
4119884,347,307,384,0,0
4120816,347,312,397,0,0
4121752,350,316,399,0,0
4122688,347,316,396,0,0
4123620,354,307,389,0,0
4124556,352,312,388,0,0
4125492,347,315,391,0,0
4126428,353,318,396,0,0
4127364,355,313,389,0,0
4128296,353,317,386,0,0
4129232,345,312,400,0,0
4130168,355,316,374,0,0
4131104,347,312,396,0,0
4132036,347,307,384,0,0
4132972,348,312,396,0,0
4133908,353,312,395,0,0
4134844,347,315,396,0,0
4135776,350,309,388,0,0
4136712,344,310,387,0,0
4137648,347,312,396,0,0
4138584,355,319,393,0,0
4139516,350,309,391,0,0
4140452,337,298,399,0,0
4141388,351,312,396,0,0
4142324,348,312,396,0,0
4143256,354,315,396,0,0
4144192,353,312,387,0,0
4145128,350,312,401,0,0
4146060,353,308,388,0,0
4146996,353,310,391,0,0
4147932,350,310,384,0,0
4148868,340,307,412,0,0
4149804,357,316,401,0,0
4150736,348,316,391,0,0
4151672,351,319,401,0,0
4152608,352,318,395,0,0
4153544,355,313,390,0,0
4154476,354,312,384,0,0
4155412,353,315,391,0,0
4156348,349,307,395,0,0
4157280,352,310,384,0,0
4158216,344,303,394,0,0
4159152,338,318,420,0,0
4160088,345,319,399,0,0
4161024,348,312,391,0,0
4161956,352,313,396,0,0
4162892,352,315,387,0,0
4163828,350,308,395,0,0
4164764,355,316,399,0,0
4165696,355,319,411,0,0
4166632,350,316,400,0,0
4167568,350,316,398,0,0
4168500,352,307,391,0,0
4169436,355,312,401,0,0
4170372,350,318,385,0,0
4171308,352,316,385,0,0
4172244,347,310,384,0,0
4173176,345,310,391,0,0
4174112,348,311,389,0,0
4175048,348,313,399,0,0
4175984,347,307,396,0,0
4176916,352,315,385,0,0
4177852,344,313,396,0,0
4178788,350,311,387,0,0
4179720,355,310,395,0,0
4180656,352,313,384,0,0
4181592,345,313,399,0,0
4182528,348,310,391,0,0
4183460,345,312,393,0,0
4184396,355,316,385,0,0
4185332,350,316,401,0,0
4186268,348,319,403,0,0
4187204,352,314,396,0,0
4188136,352,316,395,0,0
4189072,350,318,391,0,0
4190008,352,319,393,0,0
4190944,351,312,391,0,0
4191876,345,319,406,0,0
4192812,351,316,399,0,0
4193748,348,314,395,0,0
4194684,351,311,393,0,0
4195616,349,313,393,0,0
4196552,345,312,397,0,0
4197488,348,312,384,0,0
4198424,356,306,372,0,0
4199356,359,335,412,0,0
4200292,339,310,419,0,0
4201228,348,312,384,0,0
4202160,348,323,404,0,0
4203096,348,317,401,0,0
4204032,348,319,391,0,0
4204968,353,324,401,0,0
4205904,349,319,401,0,0
4206836,352,316,391,0,0
4207772,349,319,387,0,0
4208708,359,317,387,0,0
4209640,339,301,385,0,0
4210576,358,323,387,0,0
4211512,345,315,393,0,0
4212448,353,319,397,0,0
4213384,353,316,389,0,0
4214316,352,317,403,0,0
4215252,342,306,382,0,0
4216188,351,310,384,0,0
4217124,351,316,401,0,0
4218056,345,310,382,0,0
4218992,355,305,369,0,0
4219928,352,319,412,0,0
4220860,352,319,401,0,0
4221796,349,312,391,0,0
4222732,353,319,393,0,0
4223668,350,318,393,0,0
4224600,348,309,387,0,0
4225536,350,321,391,0,0
4226472,348,316,399,0,0
4227408,355,321,387,0,0
4228344,355,317,391,0,0
4229276,353,323,396,0,0
4230212,353,319,405,0,0
4231148,352,314,398,0,0
4232080,352,319,386,0,0
4233016,352,319,388,0,0
4233952,345,316,398,0,0
4234888,351,311,396,0,0
4235820,354,318,387,0,0
4236756,351,318,399,0,0
4237692,352,317,393,0,0
4238628,345,315,391,0,0
4239564,348,315,396,0,0
4240496,345,315,404,0,0
4241432,348,312,396,0,0
4242368,350,317,388,0,0
4243300,355,319,398,0,0
4244236,353,319,396,0,0
4245172,344,307,380,0,0
4246108,351,318,403,0,0
4247044,344,308,380,0,0
4247976,359,326,410,0,0
4248912,351,317,390,0,0
4249848,340,316,402,0,0
4250784,348,312,397,0,0
4251716,355,315,384,0,0
4252652,348,319,385,0,0
4253588,348,311,388,0,0
4254520,345,312,390,0,0
4255456,348,316,399,0,0
4256392,354,313,391,0,0
4257328,349,317,398,0,0
4258264,352,312,396,0,0
4259196,355,316,395,0,0
4260132,343,297,382,0,0
4261068,352,319,387,0,0
4262004,355,321,403,0,0
4262936,348,317,399,0,0
4263872,352,312,395,0,0
4264808,350,312,386,0,0
4265740,347,316,396,0,0
4266676,350,315,387,0,0
4267612,352,316,403,0,0
4268548,352,319,388,0,0
4269480,345,312,385,0,0
4270416,348,310,394,0,0
4271352,350,313,396,0,0
4272288,354,313,399,0,0
4273224,352,318,395,0,0
4274156,353,316,399,0,0
4275092,351,307,391,0,0
4276028,351,319,398,0,0
4276960,351,317,402,0,0
4277896,347,312,387,0,0
4278832,355,319,401,0,0
4279768,361,311,376,0,0
4280704,352,312,387,0,0
4281636,348,310,382,0,0
4282572,348,316,399,0,0
4283508,351,316,401,0,0
4284444,354,319,398,0,0
4285376,355,317,385,0,0
4286312,353,323,402,0,0
4287248,348,312,396,0,0
4288180,355,315,403,0,0
4289116,359,315,391,0,0
4290052,344,315,396,0,0
4290988,351,326,386,0,0
4291924,344,309,384,0,0
4292856,353,319,392,0,0
4293792,353,319,396,0,0
4294728,352,319,387,0,0
4295660,352,318,403,0,0
4296596,351,319,387,0,0
4297532,352,319,394,0,0
4298468,337,303,384,0,0
4299404,345,318,415,0,0
4300336,351,316,390,0,0
4301272,354,319,399,0,0
4302208,351,316,391,0,0
4303144,349,313,385,0,0
4304076,348,318,391,0,0
4305012,349,315,396,0,0
4305948,345,317,408,0,0
4306880,352,323,396,0,0
4307816,347,313,398,0,0
4308752,343,326,419,0,0
4309688,354,312,399,0,0
4310620,353,318,384,0,0
4311556,352,319,399,0,0
4312492,350,314,396,0,0
4313428,352,319,403,0,0
4314364,348,319,388,0,0
4315296,348,313,384,0,0
4316232,345,315,387,0,0
4317168,353,312,391,0,0
4318104,348,311,391,0,0
4319036,342,307,368,0,0
4319972,345,316,403,0,0
4320908,349,313,392,0,0
4321844,356,318,396,0,0
4322776,348,316,387,0,0
4323712,351,319,399,0,0
4324648,352,316,384,0,0
4325584,346,316,399,0,0
4326516,347,310,396,0,0
4327452,358,327,409,0,0
4328388,358,316,384,0,0
4329320,350,323,389,0,0
4330256,340,322,413,0,0
4331192,352,320,399,0,0
4332128,348,323,399,0,0
4333064,352,316,403,0,0
4333996,350,317,399,0,0
4334932,352,315,391,0,0
4335868,350,311,389,0,0
4336804,346,314,399,0,0
4337736,348,316,396,0,0
4338672,355,312,395,0,0
4339608,354,322,394,0,0
4340544,348,316,401,0,0
4341476,352,316,399,0,0
4342412,351,312,398,0,0
4343348,359,321,401,0,0
4344284,352,318,393,0,0
4345216,353,317,396,0,0
4346152,352,314,399,0,0
4347088,350,319,396,0,0
4348024,355,316,390,0,0
4348956,363,329,423,0,0
4349892,342,313,407,0,0
4350828,354,317,388,0,0
4351760,350,319,390,0,0
4352696,350,313,397,0,0
4353632,352,318,396,0,0
4354568,344,313,390,0,0
4355500,353,319,387,0,0
4356436,353,319,399,0,0
4357372,350,312,391,0,0
4358308,352,319,387,0,0
4359244,354,312,391,0,0
4360176,359,326,382,0,0
4361112,352,317,399,0,0
4362048,353,321,406,0,0
4362984,349,323,403,0,0
4363916,352,311,393,0,0
4364852,355,316,390,0,0
4365788,348,313,391,0,0
4366724,353,323,391,0,0
4367656,348,312,384,0,0
4368592,348,315,386,0,0
4369528,354,323,397,0,0
4370464,352,311,391,0,0
4371396,345,315,391,0,0
4372332,348,315,402,0,0
4373268,353,317,393,0,0
4374200,347,318,389,0,0
4375136,353,318,385,0,0
4376072,347,318,407,0,0
4377008,348,319,396,0,0
4377944,350,318,399,0,0
4378876,352,313,403,0,0
4379812,347,311,391,0,0
4380748,355,315,399,0,0
4381680,353,316,398,0,0
4382616,351,319,403,0,0
4383552,350,319,404,0,0
4384488,348,312,396,0,0
4385420,349,312,397,0,0
4386356,344,316,399,0,0
4387292,355,321,401,0,0
4388228,356,318,403,0,0
4389164,349,313,394,0,0
4390096,348,319,391,0,0
4391032,348,316,399,0,0
4391968,352,316,399,0,0
4392900,354,315,395,0,0
4393836,353,317,387,0,0
4394772,349,316,398,0,0
4395708,353,315,392,0,0
4396640,347,312,392,0,0
4397576,355,319,391,0,0
4398512,352,323,385,0,0
4399448,353,332,418,0,0
4400384,355,309,384,0,0
4401316,352,319,391,0,0
4402252,353,316,401,0,0
4403188,353,321,391,0,0
4404120,347,313,399,0,0
4405056,348,319,394,0,0
4405992,348,321,402,0,0
4406928,353,313,386,0,0
4407864,350,312,392,0,0
4408796,356,315,395,0,0
4409732,355,315,401,0,0
4410668,342,317,396,0,0
4411604,348,316,402,0,0
4412536,350,318,397,0,0
4413472,345,316,406,0,0
4414408,347,318,398,0,0
4415340,348,316,399,0,0
4416276,345,316,403,0,0
4417212,348,319,403,0,0
4418148,352,321,407,0,0
4419084,343,312,383,0,0
4420016,343,319,398,0,0
4420952,344,315,387,0,0
4421888,350,319,404,0,0
4422824,350,316,390,0,0
4423756,350,318,388,0,0
4424692,345,316,401,0,0
4425628,347,319,393,0,0
4426560,342,312,393,0,0
4427496,349,323,397,0,0
4428432,344,316,404,0,0
4429368,344,311,391,0,0
4430304,348,316,408,0,0
4431236,344,319,408,0,0
4432172,345,319,388,0,0
4433108,347,313,390,0,0
4434044,349,319,393,0,0
4434976,352,319,386,0,0
4435912,347,322,406,0,0
4436848,344,315,382,0,0
4437780,348,321,398,0,0
4438716,345,317,399,0,0
4439652,345,316,392,0,0
4440588,339,313,396,0,0
4441520,345,313,391,0,0
4442456,344,312,396,0,0
4443392,343,316,400,0,0
4444328,345,315,394,0,0
4445264,345,321,401,0,0
4446196,345,319,396,0,0
4447132,342,318,404,0,0
4448068,347,315,393,0,0
4449004,336,313,384,0,0
4449936,351,305,374,0,0
4450872,348,316,391,0,0
4451808,340,317,402,0,0
4452744,340,316,399,0,0
4453676,339,318,395,0,0
4454612,344,318,399,0,0
4455548,342,319,403,0,0
4456484,342,315,398,0,0
4457416,344,318,399,0,0
4458352,332,307,380,0,0
4459288,329,299,376,0,0
4460220,349,307,391,0,0
4461156,335,312,403,0,0
4462092,337,305,387,0,0
4463028,335,312,396,0,0
4463964,347,321,407,0,0
4464896,354,323,405,0,0
4465832,355,326,408,0,0
4466768,344,319,403,0,0
4467700,344,312,398,0,0
4468636,332,307,409,0,0
4469572,339,323,408,0,0
4470508,344,317,403,0,0
4471444,335,314,395,0,0
4472376,335,312,404,0,0
4473312,335,314,401,0,0
4474248,340,318,396,0,0
4475184,340,317,390,0,0
4476116,332,308,386,0,0
4477052,338,315,398,0,0
4477988,342,310,390,0,0
4478920,337,312,386,0,0
4479856,335,310,387,0,0
4480792,339,312,395,0,0
4481728,337,312,403,0,0
4482660,338,315,388,0,0
4483596,338,320,387,0,0
4484532,334,312,399,0,0
4485468,339,316,401,0,0
4486404,334,316,403,0,0
4487336,337,311,395,0,0
4488272,344,311,399,0,0
4489208,333,307,384,0,0
4490140,335,319,397,0,0
4491076,334,308,391,0,0
4492012,335,315,401,0,0
4492948,335,316,408,0,0
4493884,342,318,399,0,0
4494816,335,313,394,0,0
4495752,344,320,406,0,0
4496688,340,321,410,0,0
4497624,342,312,397,0,0
4498556,344,307,391,0,0
4499492,332,304,381,0,0
4500428,334,312,389,0,0
4501360,337,312,388,0,0
4502296,335,318,390,0,0
4503232,335,305,391,0,0
4504168,335,307,387,0,0
4505104,339,316,398,0,0
4506036,336,310,388,0,0
4506972,335,312,404,0,0
4507908,339,304,388,0,0
4508844,340,307,391,0,0
4509776,353,323,376,0,0
4510712,348,307,380,0,0
4511648,350,312,385,0,0
4512580,348,307,390,0,0
4513516,352,310,391,0,0
4514452,345,302,380,0,0
4515388,352,315,405,0,0
4516324,352,307,383,0,0
4517256,353,313,384,0,0
4518192,364,318,376,0,0
4519128,352,305,391,0,0
4520064,347,305,396,0,0
4520996,352,308,387,0,0
4521932,351,315,399,0,0
4522868,353,309,390,0,0
4523800,355,316,384,0,0
4525672,358,312,384,0,0
4526608,355,310,392,0,0
4527540,353,317,402,0,0
4528476,358,307,396,0,0
4529412,352,308,390,0,0
4530348,354,312,396,0,0
4531284,364,304,390,0,0
4532216,363,312,390,0,0
4533152,366,316,401,0,0
4534088,359,307,391,0,0
4535024,366,312,395,0,0
4535956,361,309,395,0,0
4536892,371,312,389,0,0
4537828,369,319,401,0,0
4538764,367,307,401,0,0
4539696,353,312,388,0,0
4540632,355,312,397,0,0
4541568,344,313,400,0,0
4542504,336,305,387,0,0
4543436,334,305,389,0,0
4544372,335,315,391,0,0
4545308,335,313,390,0,0
4546240,332,316,396,0,0
4547176,329,310,396,0,0
4548112,327,304,390,0,0
4549048,327,310,387,0,0
4549984,341,316,369,0,0
4550916,332,306,393,0,0
4551852,334,312,405,0,0
4552788,341,307,389,0,0
4553720,334,307,391,0,0
4554656,334,305,391,0,0
4555592,335,314,391,0,0
4556528,332,310,385,0,0
4557464,332,307,390,0,0
4558396,332,314,391,0,0
4559332,326,307,393,0,0
4560268,348,307,384,0,0
4561204,339,312,391,0,0
4562136,337,316,395,0,0
4563072,331,304,395,0,0
4564008,327,313,399,0,0
4564940,327,311,384,0,0
4565876,327,312,391,0,0
4566812,329,308,384,0,0
4567748,332,308,385,0,0
4568684,337,317,407,0,0
4569616,336,308,391,0,0
4570552,334,304,387,0,0
4571488,332,311,396,0,0
4572424,334,315,389,0,0
4573356,335,303,384,0,0
4574292,332,309,387,0,0
4575228,335,313,396,0,0
4576160,337,304,395,0,0
4577096,334,307,381,0,0
4578032,340,310,391,0,0
4578968,339,305,375,0,0
4579900,339,310,408,0,0
4580836,348,311,398,0,0
4581772,340,312,394,0,0
4582708,334,309,396,0,0
4583644,340,313,393,0,0
4584576,335,311,395,0,0
4585512,339,310,384,0,0
4586448,343,312,399,0,0
4587380,348,312,392,0,0
4588316,344,316,398,0,0
4589252,345,305,388,0,0
4591124,354,318,380,0,0
4592056,355,318,397,0,0
4592992,348,316,398,0,0
4593928,344,319,390,0,0
4594864,353,312,391,0,0
4595796,360,316,399,0,0
4596732,359,317,399,0,0
4597668,352,323,382,0,0
4598600,348,326,408,0,0
4599536,363,329,403,0,0
4600472,348,321,376,0,0
4601408,350,311,390,0,0
4602344,339,311,387,0,0
4603276,352,315,396,0,0
4604212,380,315,398,0,0
4605148,358,323,382,0,0
4606084,353,323,395,0,0
4607016,367,305,407,0,0
4607952,352,321,390,0,0
4608888,364,340,366,0,0
4609820,356,319,388,0,0
4610756,367,321,387,0,0
4611692,364,321,391,0,0
4612628,365,317,391,0,0
4613564,366,310,380,0,0
4614496,366,310,387,0,0
4615432,387,315,374,0,0
4616368,403,319,388,0,0
4617304,417,332,396,0,0
4618236,420,332,380,0,0
4619172,448,318,376,0,0
4620108,451,335,369,0,0
4621040,455,335,363,0,0
4621976,470,340,352,0,0
4622912,496,337,372,0,0
4623848,454,292,482,0,0
4624784,340,308,460,0,0
4625716,199,291,448,0,0
4626652,53,285,448,0,0
4627588,49,267,460,0,0
4628524,47,285,415,0,0
4629456,41,274,376,0,0
4630392,27,280,376,0,0
4631328,74,284,372,0,0
4632264,188,291,370,0,0
4633196,269,281,370,0,0
4634132,338,295,399,0,0
4635068,363,305,408,0,0
4636004,375,307,401,0,0
4636936,379,316,408,0,0
4637872,372,319,408,0,0
4638808,366,323,399,0,0
4639740,364,318,408,0,0
4640676,351,319,398,0,0
4641612,339,312,395,0,0
4642548,333,306,393,0,0
4643480,327,303,387,0,0
4644416,319,300,398,0,0
4645352,323,299,396,0,0
4646288,331,294,385,0,0
4647224,335,309,409,0,0
4648156,334,304,396,0,0
4649092,348,302,378,0,0
4650028,346,304,393,0,0
4650960,342,312,403,0,0
4651896,344,310,396,0,0
4652832,344,312,403,0,0
4653768,345,308,399,0,0
4654704,347,310,385,0,0
4656572,341,305,390,0,0
4657508,342,307,393,0,0
4658444,331,295,378,0,0
4659376,342,311,396,0,0
4660312,342,302,387,0,0
4661252,339,307,389,0,0
4662180,332,307,401,0,0
4663116,337,306,385,0,0
4664052,335,311,398,0,0
4664988,336,312,399,0,0
4665920,338,316,386,0,0
4666856,335,305,386,0,0
4667792,335,304,395,0,0
4668728,334,315,394,0,0
4669664,335,307,391,0,0
4670596,330,310,382,0,0
4671532,330,313,385,0,0
4672468,327,307,384,0,0
4673400,331,312,393,0,0
4674336,332,311,395,0,0
4675272,334,312,390,0,0
4676208,335,313,386,0,0
4677144,339,307,384,0,0
4678076,332,306,391,0,0
4679012,333,307,387,0,0
4679948,336,305,392,0,0
4680884,332,306,384,0,0
4681816,339,312,399,0,0
4682760,334,312,399,0,0
4683688,332,305,392,0,0
4684620,334,313,382,0,0
4685556,337,307,391,0,0
4686492,332,318,387,0,0
4687428,331,307,382,0,0
4688364,335,312,384,0,0
4689296,326,306,380,0,0
4690232,339,316,389,0,0
4691168,339,304,388,0,0
4692104,332,307,391,0,0
4693036,337,312,399,0,0
4693972,331,312,393,0,0
4694908,334,311,404,0,0
4695840,339,310,396,0,0
4696776,338,312,390,0,0
4697712,340,319,404,0,0
4698648,334,319,391,0,0
4699584,342,308,396,0,0
4700516,333,312,388,0,0
4701452,334,313,391,0,0
4702388,333,312,400,0,0
4703324,335,316,404,0,0
4704264,334,318,403,0,0
4705192,337,313,393,0,0
4706128,337,309,399,0,0
4707060,337,307,398,0,0
4707996,344,307,401,0,0
4708932,348,316,392,0,0
4709868,340,312,385,0,0
4710804,335,308,395,0,0
4711736,339,318,393,0,0
4712672,337,309,393,0,0
4713608,337,318,388,0,0
4714544,346,319,404,0,0
4715476,337,308,384,0,0
4716412,344,316,398,0,0
4717348,339,307,398,0,0
