3302716,390,307,395,0,0
3302856,349,303,391,0,0
3303000,341,304,398,0,0
3303136,340,309,399,0,0
3303276,343,305,394,0,0
3303412,343,302,391,0,0
3303560,339,307,391,0,0
3303824,344,307,395,0,0
3304756,352,317,401,0,0
3305692,348,301,393,0,0
3306628,343,307,395,0,0
3307564,344,304,396,0,0
3308496,344,312,399,0,0
3309432,341,305,390,0,0
3310368,337,300,382,0,0
3311304,352,310,396,0,0
3312236,345,312,391,0,0
3313172,348,310,398,0,0
3314108,350,318,383,0,0
3315044,351,317,401,0,0
3315976,334,308,402,0,0
3316912,338,308,388,0,0
3317848,342,312,398,0,0
3318784,342,312,393,0,0
3319716,344,305,396,0,0
3320652,344,315,399,0,0
3321588,339,307,393,0,0
3322524,343,310,395,0,0
3323456,340,311,393,0,0
3324392,329,299,406,0,0
3325328,356,307,359,0,0
3326264,348,312,396,0,0
3327196,337,304,388,0,0
3328132,339,300,377,0,0
3329068,341,300,381,0,0
3330004,339,300,376,0,0
3330936,342,304,387,0,0
3331872,348,315,399,0,0
3332808,340,307,384,0,0
3333744,347,306,391,0,0
3334676,342,311,385,0,0
3335612,344,313,384,0,0
3336548,344,312,382,0,0
3337484,339,307,401,0,0
3338416,342,310,385,0,0
3339352,348,307,384,0,0
3340292,340,304,387,0,0
3341224,342,312,387,0,0
3342156,347,308,392,0,0
3343092,336,301,383,0,0
3344028,345,307,387,0,0
3345896,350,312,397,0,0
3346832,345,307,388,0,0
3347768,345,308,382,0,0
3348704,345,307,393,0,0
3349636,342,312,391,0,0
3350572,341,308,391,0,0
3351508,348,304,391,0,0
3352444,344,307,391,0,0
3353376,341,310,395,0,0
3354312,348,308,401,0,0
3355248,350,310,401,0,0
3356184,342,308,399,0,0
3357116,340,305,388,0,0
3358052,345,307,385,0,0
3358988,344,307,384,0,0
3359924,345,308,395,0,0
3360856,347,309,393,0,0
3361800,344,310,399,0,0
3362728,342,307,384,0,0
3363664,352,317,406,0,0
3364596,347,310,393,0,0
