3993280,418,319,398,0,0
3993420,355,323,396,0,0
3993564,364,324,397,0,0
3993700,361,316,391,0,0
3993840,363,316,390,0,0
3993976,361,321,391,0,0
3994124,361,319,384,0,0
3994384,359,322,399,0,0
3995320,360,316,387,0,0
3996256,361,316,388,0,0
3997192,359,323,398,0,0
3998124,359,319,393,0,0
3999060,363,324,399,0,0
3999996,365,327,412,0,0
4000932,359,321,408,0,0
4001864,363,319,390,0,0
4002800,364,318,395,0,0
4003736,357,319,387,0,0
4004672,359,319,396,0,0
4005604,355,316,388,0,0
4006540,359,321,400,0,0
4007476,366,327,404,0,0
4008412,353,313,385,0,0
4009344,359,323,385,0,0
4010280,361,316,391,0,0
4011216,359,318,391,0,0
4012152,363,323,398,0,0
4013084,359,314,387,0,0
4014020,359,319,390,0,0
4014956,356,316,385,0,0
4015892,355,319,396,0,0
4016824,363,316,393,0,0
4017760,359,316,386,0,0
4018696,361,323,401,0,0
4019632,359,321,403,0,0
4020564,364,311,371,0,0
4021500,361,315,396,0,0
4022436,361,319,387,0,0
4023372,359,312,387,0,0
4024304,361,322,399,0,0
4025240,359,315,393,0,0
4026176,355,317,400,0,0
4027112,359,318,390,0,0
4028044,358,319,399,0,0
4028980,359,312,392,0,0
4029916,364,315,391,0,0
4030852,359,321,391,0,0
4031784,363,316,391,0,0
4032720,359,313,391,0,0
4033656,359,312,382,0,0
4034592,360,319,391,0,0
4035524,359,321,395,0,0
4036460,361,319,387,0,0
4037396,356,318,396,0,0
4038332,355,319,396,0,0
4039264,358,319,393,0,0
4040200,359,315,402,0,0
4041136,363,327,399,0,0
4042072,361,318,395,0,0
4043004,359,319,391,0,0
4043940,359,313,396,0,0
4044876,359,316,396,0,0
4045812,361,322,399,0,0
4046744,361,319,391,0,0
4047680,361,323,396,0,0
4048616,364,315,396,0,0
4049552,362,322,403,0,0
4050484,350,317,396,0,0
4051420,358,313,385,0,0
4052356,361,319,387,0,0
4053292,361,318,387,0,0
4054224,361,318,387,0,0
4055160,355,316,394,0,0
4056096,359,319,391,0,0
4057032,357,319,393,0,0
4057964,355,315,384,0,0
4058900,358,318,387,0,0
4059836,371,318,390,0,0
4060772,358,313,388,0,0
4061704,359,319,387,0,0
4062640,361,318,393,0,0
4063576,356,318,390,0,0
4064512,364,323,395,0,0
4065444,361,316,396,0,0
4066380,359,319,398,0,0
4067316,361,318,393,0,0
4068252,355,311,380,0,0
4069184,363,316,372,0,0
4070120,359,312,376,0,0
4071056,359,323,386,0,0
4071992,357,319,396,0,0
4072924,359,321,384,0,0
4073860,359,318,396,0,0
4074796,361,319,390,0,0
4075732,359,315,387,0,0
4076664,355,319,399,0,0
4077600,364,323,398,0,0
4078536,364,316,390,0,0
4079472,356,316,406,0,0
4080404,349,310,412,0,0
4081340,359,316,391,0,0
4082276,355,319,398,0,0
4083212,361,317,387,0,0
4084144,361,319,385,0,0
4085080,364,322,393,0,0
4086016,356,312,381,0,0
4086952,354,312,381,0,0
4087884,366,323,395,0,0
4088820,353,312,384,0,0
4089756,364,322,395,0,0
4090692,360,316,399,0,0
4091624,359,322,388,0,0
4092560,355,318,398,0,0
4093496,355,316,387,0,0
4094432,355,317,396,0,0
4095364,359,319,393,0,0
4096300,361,321,393,0,0
4097236,356,319,395,0,0
4098172,359,324,398,0,0
4099104,366,316,372,0,0
4100040,358,319,399,0,0
4100976,353,316,390,0,0
4101912,356,319,397,0,0
4102844,359,319,399,0,0
4103780,356,319,391,0,0
4104716,363,319,392,0,0
4105652,364,323,401,0,0
4106584,355,318,393,0,0
4107520,359,316,391,0,0
4108456,359,319,395,0,0
4109392,358,323,395,0,0
4110324,363,317,396,0,0
4111260,361,323,399,0,0
4112196,359,316,385,0,0
4113132,359,316,390,0,0
4114064,359,319,397,0,0
4115000,359,318,399,0,0
4115936,361,316,393,0,0
4116872,366,323,399,0,0
4117804,366,324,401,0,0
4118740,364,327,404,0,0
4119676,350,308,398,0,0
4120612,364,326,403,0,0
4121544,355,319,399,0,0
4122480,359,316,385,0,0
4123416,359,319,395,0,0
4124352,361,321,396,0,0
4125284,355,317,401,0,0
4126220,359,326,396,0,0
4127156,359,322,396,0,0
4128092,356,320,396,0,0
4129024,359,322,387,0,0
4129960,363,316,391,0,0
4130896,361,323,401,0,0
4131832,357,319,393,0,0
4132764,359,315,384,0,0
4133700,363,316,396,0,0
4134636,358,318,391,0,0
4135572,356,319,396,0,0
4136504,355,315,384,0,0
4137440,359,313,387,0,0
4138376,359,320,401,0,0
4139312,366,311,379,0,0
4140244,359,323,388,0,0
4141180,363,323,379,0,0
4142116,359,315,386,0,0
4143052,359,316,391,0,0
4143984,361,319,396,0,0
4144920,360,317,387,0,0
4145856,362,317,384,0,0
4146792,359,317,396,0,0
4147724,361,319,395,0,0
4148660,358,316,391,0,0
4149596,354,316,403,0,0
4150532,358,310,371,0,0
4151464,361,318,391,0,0
4152400,358,321,399,0,0
4153336,359,319,391,0,0
4154272,355,317,392,0,0
4155204,357,313,386,0,0
4156140,355,317,401,0,0
4157076,356,318,396,0,0
4158012,358,319,399,0,0
4158944,355,315,394,0,0
4159880,352,312,389,0,0
4160816,359,316,401,0,0
4161752,358,319,396,0,0
4162684,363,319,393,0,0
4163620,358,315,393,0,0
4164556,355,315,387,0,0
4165492,356,315,393,0,0
4166424,358,312,391,0,0
4167360,352,312,387,0,0
4168296,361,321,395,0,0
4169232,363,324,407,0,0
4170164,359,326,384,0,0
4171100,369,329,404,0,0
4172036,361,316,389,0,0
4172972,356,313,387,0,0
4173904,359,316,399,0,0
4174840,359,313,391,0,0
4175776,359,321,397,0,0
4176712,361,316,391,0,0
4177644,358,321,401,0,0
4178580,355,316,399,0,0
4179516,358,322,390,0,0
4180452,356,316,394,0,0
4181384,354,313,391,0,0
4182320,358,311,394,0,0
4183256,356,317,391,0,0
4184192,363,321,401,0,0
4185124,355,313,384,0,0
4186060,353,312,393,0,0
4186996,359,319,396,0,0
4187932,359,315,394,0,0
4188864,355,312,402,0,0
4189800,358,316,406,0,0
4190736,369,326,374,0,0
4191672,360,316,399,0,0
4192604,359,319,393,0,0
4193540,359,318,392,0,0
4194476,359,319,391,0,0
4195412,359,315,391,0,0
4196344,356,319,399,0,0
4197280,359,318,390,0,0
4198216,359,315,383,0,0
4199152,359,313,390,0,0
4200084,346,307,415,0,0
4201020,370,327,374,0,0
4201956,354,315,390,0,0
4202892,355,315,389,0,0
4203824,359,319,395,0,0
4204760,355,318,391,0,0
4205696,359,316,388,0,0
4206632,359,316,391,0,0
4207564,358,319,399,0,0
4208500,363,319,395,0,0
4209436,347,308,387,0,0
4210372,366,332,404,0,0
4211304,357,317,391,0,0
4212240,354,313,390,0,0
4213176,356,315,395,0,0
4214112,358,313,390,0,0
4215044,356,319,387,0,0
4215980,355,315,392,0,0
4216916,357,316,387,0,0
4217852,355,312,384,0,0
4218784,355,318,399,0,0
4219720,359,317,391,0,0
4220656,354,327,417,0,0
4221592,359,319,390,0,0
4222524,359,318,396,0,0
4223460,359,317,396,0,0
4224396,361,319,399,0,0
4225332,355,317,396,0,0
4226264,361,318,391,0,0
4227200,357,315,395,0,0
4228136,358,319,387,0,0
4229072,352,312,412,0,0
4230004,363,319,401,0,0
