3212644,394,319,391,0,0
3212788,362,316,384,0,0
3212928,351,319,391,0,0
3213068,352,318,391,0,0
3213204,355,322,399,0,0
3213348,355,319,391,0,0
3213492,354,322,391,0,0
3213752,361,327,401,0,0
3214688,353,319,388,0,0
3215620,358,322,392,0,0
3216556,353,323,401,0,0
3217492,353,318,396,0,0
3218428,359,327,410,0,0
3219360,352,319,385,0,0
3220296,359,318,397,0,0
3221232,358,323,402,0,0
3222168,358,319,398,0,0
3223100,359,322,388,0,0
3224036,355,318,395,0,0
3224972,356,318,396,0,0
3225908,358,321,388,0,0
3226840,357,326,407,0,0
3227776,351,321,412,0,0
3228712,348,311,376,0,0
3229644,356,316,372,0,0
3230580,358,323,397,0,0
3231516,356,323,406,0,0
3232452,356,323,399,0,0
3233388,359,316,391,0,0
3234320,359,326,390,0,0
3235256,356,318,394,0,0
3236192,359,321,391,0,0
3237128,358,323,391,0,0
3238060,352,319,396,0,0
3238996,356,321,401,0,0
3239932,352,310,408,0,0
3240864,355,326,400,0,0
3241800,358,323,399,0,0
3242736,356,319,398,0,0
3243672,352,323,396,0,0
3244608,356,319,398,0,0
3245540,353,319,397,0,0
3246476,363,328,404,0,0
3247412,353,319,392,0,0
3248348,369,334,376,0,0
3249280,356,323,388,0,0
3250216,359,323,403,0,0
3251152,353,321,393,0,0
3252084,355,323,399,0,0
3253020,355,318,390,0,0
3253956,356,315,391,0,0
3254892,357,319,392,0,0
3255828,358,319,395,0,0
3256760,358,319,398,0,0
3257696,353,319,391,0,0
3258632,355,327,391,0,0
3259568,358,316,391,0,0
3260500,359,326,403,0,0
3261436,361,326,405,0,0
3262372,358,319,396,0,0
3263304,355,321,399,0,0
3264240,359,321,393,0,0
3265176,358,317,396,0,0
3266112,360,324,388,0,0
3267048,355,323,403,0,0
3267980,355,323,394,0,0
3268916,347,323,425,0,0
3269852,355,319,394,0,0
3270788,354,319,399,0,0
3271720,354,321,391,0,0
3272656,358,324,399,0,0
3273592,359,321,395,0,0
3274528,358,327,399,0,0
3275460,359,324,402,0,0
3276396,352,318,401,0,0
3277332,354,318,399,0,0
3278268,358,319,393,0,0
3279200,359,307,371,0,0
3280136,354,315,390,0,0
3281072,359,327,408,0,0
3282008,357,319,399,0,0
3282940,359,321,402,0,0
3283876,358,315,391,0,0
3284812,359,319,397,0,0
3285748,355,321,396,0,0
3286680,353,324,403,0,0
3287616,352,318,391,0,0
3288552,364,313,391,0,0
3289488,359,316,398,0,0
3290420,359,318,396,0,0
3291356,355,323,403,0,0
3292292,355,316,396,0,0
3293228,355,319,396,0,0
3294160,357,321,392,0,0
3295096,359,321,397,0,0
3296032,352,315,390,0,0
3296968,352,318,391,0,0
3297900,359,319,393,0,0
3298836,355,326,390,0,0
3299772,361,318,382,0,0
3300708,358,318,387,0,0
3301640,359,316,388,0,0
3302576,355,325,399,0,0
3303512,355,322,395,0,0
3304448,358,326,401,0,0
3305380,359,318,396,0,0
3306316,359,321,399,0,0
3307252,356,318,395,0,0
3308188,358,323,398,0,0
3309120,364,312,371,0,0
3310056,361,323,406,0,0
3310992,353,315,383,0,0
3311928,356,313,384,0,0
3312860,352,313,385,0,0
3313796,353,312,384,0,0
3314732,352,316,393,0,0
3315668,355,323,397,0,0
3316600,355,319,396,0,0
3317536,352,315,384,0,0
3318472,353,313,382,0,0
3319408,353,318,390,0,0
3320340,355,319,400,0,0
3321276,361,324,396,0,0
3322212,356,319,387,0,0
3323148,359,324,389,0,0
3324080,359,323,393,0,0
3325016,359,323,390,0,0
3325956,361,323,399,0,0
3326888,355,321,398,0,0
3327820,358,319,393,0,0
3328756,363,321,391,0,0
3329692,355,316,384,0,0
3330628,358,326,402,0,0
3331560,361,316,391,0,0
3332496,359,319,389,0,0
3333432,358,315,390,0,0
3334368,359,322,390,0,0
3335300,353,322,401,0,0
3336236,357,325,400,0,0
3337172,359,327,391,0,0
3338104,351,327,403,0,0
3339040,353,318,390,0,0
3339976,358,324,399,0,0
3340912,359,321,399,0,0
3341848,355,323,395,0,0
3342780,364,323,403,0,0
3343716,356,325,398,0,0
3344652,356,325,399,0,0
3345588,355,321,397,0,0
3346520,355,321,397,0,0
3347464,364,326,401,0,0
3348392,355,323,401,0,0
3349324,358,329,384,0,0
3350260,352,315,400,0,0
3351196,359,315,391,0,0
3352132,359,323,387,0,0
3353068,355,323,396,0,0
3354000,353,323,401,0,0
3354936,353,323,401,0,0
3355872,355,319,399,0,0
3356808,353,319,400,0,0
3357740,355,316,391,0,0
3358676,353,321,391,0,0
3359612,355,319,391,0,0
3360544,355,323,394,0,0
3361480,358,326,391,0,0
3362416,356,323,398,0,0
3363352,356,321,393,0,0
3364288,359,321,387,0,0
3365220,359,318,391,0,0
3366156,364,327,407,0,0
3367092,358,318,399,0,0
3368028,355,316,383,0,0
3368968,359,326,399,0,0
3369896,357,311,375,0,0
3370832,359,318,396,0,0
3371764,355,319,399,0,0
3372700,355,316,391,0,0
3373636,358,321,396,0,0
3374572,364,327,409,0,0
3375508,359,318,387,0,0
3376440,359,319,396,0,0
3377376,359,319,396,0,0
3378312,348,310,379,0,0
3379248,351,313,387,0,0
3380180,359,327,404,0,0
3381116,356,315,385,0,0
3382052,352,316,391,0,0
3382988,352,313,389,0,0
3383920,355,315,395,0,0
3384856,356,323,399,0,0
3385792,353,313,387,0,0
3386728,361,326,404,0,0
3387660,362,325,403,0,0
3388596,371,328,382,0,0
3389532,359,318,401,0,0
3390472,355,313,395,0,0
3391400,358,327,399,0,0
3392336,360,315,390,0,0
3393272,357,319,399,0,0
3394208,352,317,391,0,0
3395140,360,319,396,0,0
3396076,359,319,391,0,0
3397012,357,319,396,0,0
3397948,367,329,401,0,0
3398880,359,316,391,0,0
3399816,356,319,385,0,0
3400752,357,324,399,0,0
3401688,358,316,396,0,0
3402620,358,323,391,0,0
3403556,359,319,391,0,0
3404492,359,318,397,0,0
3405428,354,317,399,0,0
3406360,359,316,387,0,0
3407296,354,318,403,0,0
3408232,352,319,397,0,0
3409168,352,315,384,0,0
3410100,352,315,388,0,0
3411036,353,319,399,0,0
3411976,359,323,386,0,0
3412904,355,322,397,0,0
3413840,355,319,396,0,0
3414776,352,312,391,0,0
3415712,355,312,384,0,0
3416648,359,319,397,0,0
3417580,350,312,403,0,0
3418516,352,321,408,0,0
3419452,347,316,400,0,0
3420388,358,321,399,0,0
3421320,361,322,403,0,0
3422256,352,323,403,0,0
3423192,356,319,396,0,0
3424128,355,319,401,0,0
3425060,359,316,391,0,0
3425996,359,320,391,0,0
3426932,355,321,406,0,0
3427868,359,316,396,0,0
3428800,369,327,382,0,0
3429736,359,334,414,0,0
3430672,356,318,399,0,0
3431608,356,321,398,0,0
3432540,352,319,392,0,0
3433484,355,319,399,0,0
3434412,355,316,399,0,0
3435348,363,327,403,0,0
3436280,359,323,399,0,0
3437216,356,320,397,0,0
3438152,356,323,395,0,0
3439088,355,324,393,0,0
3440020,358,321,404,0,0
3440956,355,317,396,0,0
3441892,355,314,393,0,0
3442828,359,316,391,0,0
3443760,361,322,387,0,0
3444696,356,318,393,0,0
3445632,361,323,401,0,0
3446568,363,327,409,0,0
3447500,358,326,390,0,0
3448436,353,312,372,0,0
3449372,350,305,384,0,0
3450308,352,315,387,0,0
3451240,358,321,402,0,0
3452176,350,316,390,0,0
3453112,358,323,403,0,0
3454048,359,323,395,0,0
3454988,359,324,399,0,0
3455916,355,319,399,0,0
3456852,353,316,397,0,0
3457788,352,318,395,0,0
3458720,353,319,401,0,0
3459656,353,316,391,0,0
3460592,359,323,398,0,0
3461528,350,315,388,0,0
3462460,358,319,395,0,0
3463396,358,324,398,0,0
3464332,355,316,385,0,0
3465268,355,315,399,0,0
3466200,352,318,399,0,0
3467136,356,319,393,0,0
3468072,359,316,396,0,0
3469008,355,321,391,0,0
3469940,344,311,408,0,0
3470876,353,313,396,0,0
3471812,359,319,401,0,0
3472748,354,316,388,0,0
3473680,352,317,395,0,0
3474616,359,319,403,0,0
3475552,357,319,395,0,0
3476492,353,316,392,0,0
3477420,358,318,395,0,0
3478356,359,327,415,0,0
3479292,359,327,404,0,0
3480228,345,306,386,0,0
3481160,355,319,393,0,0
3482096,353,323,395,0,0
3483032,352,323,399,0,0
3483968,355,323,399,0,0
3484900,357,318,388,0,0
3485836,353,323,400,0,0
3486772,359,323,387,0,0
3487708,353,319,401,0,0
3488640,353,323,396,0,0
3489576,358,321,405,0,0
3490512,355,319,401,0,0
3491448,356,319,399,0,0
3492380,353,321,392,0,0
3493316,353,327,401,0,0
3494252,357,318,395,0,0
3495188,358,327,409,0,0
3496120,348,312,384,0,0
3497056,359,326,406,0,0
3497996,356,311,396,0,0
3498924,353,321,391,0,0
3499860,359,326,405,0,0
3500796,351,321,395,0,0
3501732,357,323,401,0,0
3502668,351,319,399,0,0
3503600,353,316,399,0,0
3504536,352,318,391,0,0
3505472,356,319,399,0,0
3506408,358,324,401,0,0
3507340,353,315,388,0,0
3508276,356,325,398,0,0
3509212,358,325,395,0,0
3510144,353,319,406,0,0
3511080,350,316,388,0,0
3512016,358,324,404,0,0
3512952,350,316,390,0,0
3513888,355,319,399,0,0
3514820,349,315,390,0,0
3515756,353,315,387,0,0
3516692,352,318,398,0,0
3517628,355,313,391,0,0
3518560,352,317,405,0,0
3519504,367,334,408,0,0
3520432,356,319,391,0,0
3521368,352,315,391,0,0
3522300,353,323,391,0,0
3523236,355,319,397,0,0
3524172,353,323,403,0,0
3525108,352,316,395,0,0
3526040,356,319,393,0,0
3526976,358,315,391,0,0
3527912,356,316,397,0,0
3528848,347,311,376,0,0
3529780,359,332,414,0,0
3530716,353,320,395,0,0
3531652,351,312,384,0,0
3532588,358,321,391,0,0
3533520,353,319,401,0,0
3534456,355,319,388,0,0
3535392,358,316,391,0,0
3536328,356,318,398,0,0
3537260,356,319,391,0,0
3538196,345,307,404,0,0
3539132,358,327,404,0,0
3540068,354,319,398,0,0
3541008,358,319,403,0,0
3541936,350,323,404,0,0
3542872,351,319,402,0,0
3543808,355,323,399,0,0
3544740,351,317,395,0,0
3545676,348,313,388,0,0
3546612,348,312,384,0,0
3547548,359,327,403,0,0
3548480,352,319,387,0,0
3549416,356,316,395,0,0
3550352,358,325,396,0,0
3551288,353,313,393,0,0
3552220,355,319,396,0,0
3553156,355,317,396,0,0
3554092,353,318,397,0,0
3555028,355,318,396,0,0
3555960,353,313,399,0,0
3556896,355,321,399,0,0
3557832,352,319,396,0,0
3558768,355,321,397,0,0
3559700,355,323,395,0,0
3560636,357,323,398,0,0
3561572,352,319,399,0,0
3562512,352,319,398,0,0
3563440,350,312,385,0,0
3564376,352,321,401,0,0
3565312,355,319,395,0,0
3566248,352,318,400,0,0
3567180,355,314,396,0,0
3568116,358,316,399,0,0
3569052,344,310,416,0,0
3569988,364,324,383,0,0
3570920,359,315,396,0,0
3571856,355,318,398,0,0
3572792,354,319,398,0,0
3573728,352,316,395,0,0
3574660,355,323,394,0,0
3575596,348,312,385,0,0
3576532,348,313,389,0,0
3577468,356,321,396,0,0
3578400,343,307,403,0,0
3579336,352,315,387,0,0
3580272,359,327,411,0,0
3581208,355,323,397,0,0
3582140,349,316,393,0,0
3583076,354,313,396,0,0
3584016,353,315,392,0,0
3584948,347,318,403,0,0
3585880,353,316,391,0,0
3586816,351,319,401,0,0
3587752,352,313,393,0,0
3588688,358,314,396,0,0
3589620,351,316,396,0,0
3590556,354,319,388,0,0
3591492,350,316,403,0,0
3592428,349,319,393,0,0
3593360,355,315,390,0,0
3594296,347,312,384,0,0
3595232,359,324,389,0,0
3596168,350,316,396,0,0
3597100,353,319,398,0,0
3598036,364,330,406,0,0
3598972,348,312,398,0,0
3599908,352,323,391,0,0
3600840,353,315,393,0,0
3601776,352,316,388,0,0
3602712,355,321,403,0,0
3603648,355,318,385,0,0
3604580,358,313,391,0,0
3605524,356,319,403,0,0
3606452,351,319,391,0,0
3607388,355,323,400,0,0
3608320,360,319,384,0,0
3609256,356,316,403,0,0
3610192,352,314,398,0,0
3611128,354,318,401,0,0
3612060,353,312,391,0,0
3612996,355,316,391,0,0
3613932,351,316,397,0,0
3614868,359,327,409,0,0
3615800,348,315,391,0,0
3616736,356,316,396,0,0
3617672,350,314,394,0,0
3618608,352,318,389,0,0
3619540,355,326,384,0,0
3620476,355,318,387,0,0
3621412,353,316,393,0,0
3622348,351,318,391,0,0
3623280,355,319,396,0,0
3624216,356,321,399,0,0
3625152,355,323,399,0,0
3626088,350,318,388,0,0
3627028,358,319,393,0,0
3627956,345,312,384,0,0
3628892,346,326,420,0,0
3629828,358,330,415,0,0
3630760,352,317,393,0,0
3631696,355,319,396,0,0
3632632,348,318,398,0,0
3633568,352,319,388,0,0
3634500,355,319,391,0,0
3635436,351,319,396,0,0
3636372,347,312,391,0,0
3637308,352,321,397,0,0
3638240,350,318,383,0,0
3639176,358,317,399,0,0
3640112,353,321,396,0,0
3641048,355,323,399,0,0
3641980,356,320,393,0,0
3642916,352,314,396,0,0
3643852,350,319,398,0,0
3644788,347,312,385,0,0
3645720,353,323,403,0,0
3646656,358,323,402,0,0
3647592,352,325,408,0,0
3648532,351,309,403,0,0
3649460,349,315,403,0,0
3650396,350,319,391,0,0
3651332,353,317,396,0,0
3652268,353,319,395,0,0
3653200,352,316,385,0,0
3654136,351,319,401,0,0
3655072,356,321,391,0,0
3656008,350,318,391,0,0
3656940,348,319,391,0,0
3657876,356,321,389,0,0
3658812,359,324,408,0,0
3659748,348,318,403,0,0
3660680,354,319,390,0,0
3661616,353,318,399,0,0
