3760528,355,315,390,0,0
3761464,352,312,391,0,0
3762396,353,307,393,0,0
3763332,351,310,401,0,0
3764268,353,317,394,0,0
3765204,356,310,380,0,0
3766136,353,316,393,0,0
3767072,350,311,399,0,0
3768008,359,315,399,0,0
3768944,358,316,391,0,0
3769876,352,310,396,0,0
3770812,355,307,398,0,0
3771748,357,310,380,0,0
3772684,356,308,384,0,0
3773616,355,307,380,0,0
3774552,355,312,399,0,0
3775492,355,312,391,0,0
3776424,348,314,385,0,0
3777356,355,316,403,0,0
3778292,353,319,408,0,0
3779228,350,311,395,0,0
3780164,356,315,390,0,0
3781096,355,307,396,0,0
3782032,358,318,398,0,0
3782968,359,307,390,0,0
3783904,353,306,387,0,0
3784836,357,318,399,0,0
3785772,356,312,386,0,0
3786708,359,307,391,0,0
3787644,353,308,379,0,0
3788576,356,311,384,0,0
3789512,352,311,396,0,0
3790448,355,312,391,0,0
3791384,350,307,387,0,0
3792316,353,312,392,0,0
3793252,356,312,391,0,0
3794188,350,311,391,0,0
3795124,352,311,387,0,0
3796056,352,311,391,0,0
3797000,342,295,391,0,0
3797928,344,317,403,0,0
3798864,352,308,393,0,0
3799796,355,317,399,0,0
3800732,359,313,395,0,0
3801668,351,312,402,0,0
3802604,356,310,384,0,0
3803536,352,315,396,0,0
3804472,356,313,385,0,0
3805408,355,312,392,0,0
3806344,345,301,408,0,0
3807276,340,310,420,0,0
3808212,352,311,403,0,0
3809148,355,312,387,0,0
3810084,350,310,400,0,0
3811016,348,305,387,0,0
3811952,355,316,396,0,0
3812888,353,313,396,0,0
3813824,351,307,395,0,0
3814756,357,310,393,0,0
3815692,355,316,398,0,0
3816628,350,304,381,0,0
3817564,352,307,383,0,0
3818504,353,315,385,0,0
3819432,352,308,388,0,0
3820368,355,313,392,0,0
3821304,359,311,391,0,0
3822236,353,312,393,0,0
3823172,355,311,384,0,0
3824108,355,315,386,0,0
3825044,352,311,395,0,0
3825976,359,308,380,0,0
3826912,353,312,401,0,0
3827848,363,307,371,0,0
3828784,348,307,384,0,0
3829716,353,313,390,0,0
3830652,355,316,390,0,0
3831588,355,310,385,0,0
3832524,352,312,387,0,0
3833456,352,316,396,0,0
3834392,356,314,384,0,0
3835328,355,313,388,0,0
3836264,353,314,396,0,0
3837196,359,310,398,0,0
3838132,348,310,409,0,0
3839068,352,312,393,0,0
3840008,356,311,385,0,0
3840936,354,312,396,0,0
3841872,356,312,395,0,0
3842808,352,307,384,0,0
3843744,356,311,387,0,0
3844676,358,316,399,0,0
3845612,353,307,391,0,0
3846548,367,323,375,0,0
3847484,350,310,396,0,0
3848416,353,317,399,0,0
3849352,357,312,381,0,0
3850288,355,310,391,0,0
3851224,354,310,391,0,0
3852156,353,318,393,0,0
3853092,356,312,384,0,0
3854028,355,315,399,0,0
3854964,352,305,391,0,0
3855896,355,316,390,0,0
3856832,353,315,393,0,0
3857768,361,327,406,0,0
3858704,353,307,391,0,0
3859636,349,313,396,0,0
3860572,352,304,379,0,0
3861512,359,316,397,0,0
3862444,352,315,386,0,0
3863376,351,311,391,0,0
3864312,356,315,391,0,0
3865248,359,316,399,0,0
3866184,353,307,389,0,0
3867116,352,309,385,0,0
3868052,353,316,385,0,0
3868988,355,307,393,0,0
3869924,350,307,390,0,0
3870856,349,313,401,0,0
3871792,353,312,399,0,0
3872728,351,306,391,0,0
3873664,355,314,397,0,0
3874596,355,310,394,0,0
3875532,359,312,396,0,0
3876468,359,297,391,0,0
3877404,348,312,384,0,0
3878336,345,302,387,0,0
3879272,352,310,393,0,0
3880208,355,313,391,0,0
3881144,356,312,393,0,0
3882076,356,313,395,0,0
3883020,352,311,393,0,0
3883948,358,307,390,0,0
3884884,355,308,386,0,0
3885816,357,305,387,0,0
3886752,355,312,404,0,0
3887688,346,307,391,0,0
3888624,355,306,390,0,0
3889556,357,318,407,0,0
3890492,354,307,390,0,0
3891428,356,313,390,0,0
3892364,356,317,401,0,0
3893296,351,304,391,0,0
3894232,355,319,406,0,0
3895168,356,319,407,0,0
3896104,348,312,392,0,0
3897036,352,305,387,0,0
3897972,353,316,384,0,0
3898908,350,307,387,0,0
3899844,351,310,384,0,0
3900776,355,308,383,0,0
3901712,353,312,395,0,0
3902648,357,307,396,0,0
3903584,359,315,399,0,0
3904524,355,308,384,0,0
3905452,351,312,399,0,0
3906388,349,303,376,0,0
3907324,355,312,419,0,0
3908256,366,318,375,0,0
3909192,355,312,395,0,0
3910128,349,303,379,0,0
3911064,348,303,377,0,0
3911996,353,307,388,0,0
3912932,356,316,398,0,0
3913868,358,312,395,0,0
3914804,358,312,388,0,0
3915736,353,312,396,0,0
3916672,355,316,399,0,0
3917608,366,319,376,0,0
3918544,355,312,393,0,0
3919476,354,312,387,0,0
3920412,355,317,398,0,0
3921348,350,311,388,0,0
3922284,353,305,388,0,0
3923216,355,305,382,0,0
3924152,359,312,391,0,0
3925088,351,305,382,0,0
3926028,348,303,380,0,0
3926956,355,313,401,0,0
3927892,350,311,393,0,0
3928828,348,302,376,0,0
3929764,359,319,404,0,0
3930696,350,308,383,0,0
3931632,352,305,388,0,0
3932568,352,313,399,0,0
3933504,353,315,386,0,0
3934436,355,307,384,0,0
3935372,355,310,384,0,0
3936308,351,307,401,0,0
3937244,359,312,422,0,0
3938176,346,297,395,0,0
3939112,354,307,390,0,0
3940048,358,312,390,0,0
3940984,354,312,396,0,0
3941916,359,316,398,0,0
3942852,359,315,396,0,0
3943788,355,310,387,0,0
3944724,359,316,399,0,0
3945656,358,319,401,0,0
3946592,343,316,411,0,0
3947532,344,295,403,0,0
3948464,355,310,385,0,0
3949396,352,304,388,0,0
3950332,352,312,390,0,0
3951268,351,307,390,0,0
3952204,356,313,381,0,0
3953136,356,309,384,0,0
3954072,352,305,393,0,0
3955008,355,307,391,0,0
3955944,352,312,398,0,0
3956876,368,324,404,0,0
3957812,347,302,387,0,0
3958748,349,305,393,0,0
3959684,347,303,380,0,0
3960616,353,312,386,0,0
3961552,351,308,391,0,0
3962488,355,312,396,0,0
3963424,356,316,395,0,0
3964356,352,313,391,0,0
3965292,354,315,382,0,0
3966228,347,305,387,0,0
3967164,359,307,391,0,0
3968096,355,313,388,0,0
3969040,355,311,398,0,0
3969968,350,308,391,0,0
3970904,352,311,391,0,0
3971836,352,306,387,0,0
3972772,353,312,384,0,0
3973708,355,305,382,0,0
3974644,359,312,396,0,0
3975576,352,307,380,0,0
3976512,355,315,403,0,0
3977448,344,299,385,0,0
3978384,348,303,388,0,0
3979316,356,313,403,0,0
3980252,352,307,391,0,0
3981188,353,305,390,0,0
3982124,355,315,391,0,0
3983056,356,312,391,0,0
3983992,352,312,395,0,0
3984928,355,316,393,0,0
3985864,351,314,384,0,0
3986796,352,316,391,0,0
3987732,352,312,399,0,0
3988668,358,304,387,0,0
3989604,355,307,388,0,0
3990544,355,310,384,0,0
3991472,355,315,399,0,0
3992408,348,302,379,0,0
3993344,352,315,399,0,0
3994276,348,304,379,0,0
3995212,356,315,397,0,0
3996148,353,315,396,0,0
3997084,340,310,431,0,0
3998016,345,314,404,0,0
3998952,355,312,394,0,0
3999888,352,310,391,0,0
4000824,351,304,389,0,0
4001756,353,308,393,0,0
4002692,356,312,388,0,0
4003628,352,312,385,0,0
4004564,352,312,396,0,0
4005496,355,318,396,0,0
4006432,351,326,406,0,0
4007368,359,302,398,0,0
4008304,359,316,403,0,0
4009236,355,312,396,0,0
4010172,354,312,388,0,0
4011108,355,313,401,0,0
4012048,351,310,391,0,0
4012976,355,304,391,0,0
4013912,355,313,393,0,0
4014848,352,310,397,0,0
4015784,347,305,382,0,0
4016716,348,305,391,0,0
4017652,358,312,399,0,0
4018588,348,313,399,0,0
4019524,355,312,399,0,0
4020456,352,304,390,0,0
4021392,356,309,397,0,0
4022328,357,308,393,0,0
4023264,352,312,388,0,0
4024196,348,304,386,0,0
4025132,358,316,398,0,0
4026068,350,312,390,0,0
4027004,352,316,393,0,0
4027936,350,300,377,0,0
4028872,351,307,387,0,0
4029808,358,313,388,0,0
4030744,353,313,384,0,0
4031676,354,310,390,0,0
4032612,353,316,400,0,0
4033552,350,310,390,0,0
4034484,356,312,395,0,0
4035416,351,313,401,0,0
4036352,353,316,385,0,0
4037288,352,311,389,0,0
4038224,350,304,385,0,0
4039156,352,307,390,0,0
4040092,353,308,399,0,0
4041028,350,309,396,0,0
4041964,353,311,396,0,0
4042896,358,305,387,0,0
4043832,348,305,385,0,0
4044768,351,312,403,0,0
4045704,348,307,384,0,0
4046636,354,300,391,0,0
4047572,352,316,390,0,0
4048508,351,312,398,0,0
4049444,351,306,385,0,0
4050376,350,314,398,0,0
4051312,352,306,383,0,0
4052248,352,304,387,0,0
4053184,354,315,385,0,0
4054116,350,303,381,0,0
4055060,351,312,391,0,0
4055988,348,312,398,0,0
4056924,348,292,376,0,0
4057856,340,305,420,0,0
4058792,355,311,396,0,0
4059728,355,310,387,0,0
4060664,355,308,391,0,0
4061596,355,314,399,0,0
4062532,358,310,387,0,0
4063468,348,310,395,0,0
4064404,359,310,388,0,0
4065336,348,313,399,0,0
4066272,353,315,384,0,0
4067208,348,307,382,0,0
4068144,348,307,391,0,0
4069076,353,309,384,0,0
4070012,354,308,385,0,0
4070948,352,312,396,0,0
4071884,352,313,399,0,0
4072816,348,305,391,0,0
4073752,353,312,399,0,0
4074688,353,312,393,0,0
4075624,355,315,393,0,0
4076564,348,310,397,0,0
4077492,344,295,391,0,0
4078428,355,310,396,0,0
4079364,355,316,399,0,0
4080296,353,311,384,0,0
4081232,352,312,398,0,0
4082168,356,316,393,0,0
4083104,350,315,395,0,0
4084036,355,308,383,0,0
4084972,352,316,390,0,0
4085908,351,310,385,0,0
4086844,347,305,395,0,0
4087776,348,312,391,0,0
4088712,350,312,399,0,0
4089648,358,315,398,0,0
4090584,355,313,388,0,0
4091516,352,312,396,0,0
4092452,352,312,394,0,0
4093388,352,313,400,0,0
4094324,356,312,397,0,0
4095256,351,314,396,0,0
4096192,356,318,396,0,0
4097128,358,307,394,0,0
4098068,353,316,398,0,0
4098996,352,308,396,0,0
4099932,354,305,388,0,0
4100868,349,313,391,0,0
4101804,356,304,387,0,0
4102736,354,307,391,0,0
4103672,356,312,393,0,0
4104608,355,311,392,0,0
4105544,354,305,389,0,0
4106476,358,305,405,0,0
4107412,349,309,404,0,0
4108348,348,310,397,0,0
4109284,348,311,387,0,0
4110216,355,316,400,0,0
4111152,352,311,397,0,0
4112088,347,306,387,0,0
4113024,349,311,392,0,0
4113956,346,310,393,0,0
4114892,355,312,399,0,0
4115828,358,311,401,0,0
4116764,351,311,388,0,0
4117696,351,302,401,0,0
4118632,352,315,400,0,0
4119572,348,312,388,0,0
4120504,352,311,388,0,0
4121436,353,312,391,0,0
4122372,353,310,393,0,0
4123308,349,313,387,0,0
4124244,352,312,396,0,0
4125176,353,310,391,0,0
4126112,354,311,395,0,0
4127048,363,324,391,0,0
4127984,344,292,391,0,0
4128916,350,307,391,0,0
4129852,347,307,398,0,0
4130788,348,310,393,0,0
4131724,350,309,384,0,0
4132656,355,311,390,0,0
4133592,350,311,397,0,0
4134528,354,309,387,0,0
4135464,355,307,393,0,0
4136396,353,306,387,0,0
4137332,353,313,391,0,0
4138268,353,308,399,0,0
4139204,352,310,390,0,0
4140136,358,313,390,0,0
4141076,355,310,398,0,0
4142008,353,315,387,0,0
4142944,350,312,391,0,0
4143876,348,305,391,0,0
4144812,352,312,399,0,0
4145748,345,310,413,0,0
4146684,341,294,373,0,0
4147616,350,313,391,0,0
4148552,351,311,390,0,0
4149488,348,313,401,0,0
4150424,351,305,388,0,0
4151356,348,315,393,0,0
4152292,344,307,393,0,0
4153228,347,312,397,0,0
4154164,350,310,396,0,0
4155096,355,314,390,0,0
4156032,359,318,383,0,0
4156968,368,319,372,0,0
4157904,351,312,399,0,0
4158836,351,316,388,0,0
4159772,350,316,390,0,0
4160708,350,316,386,0,0
4161644,348,318,399,0,0
4162580,344,312,405,0,0
4163512,347,311,391,0,0
4164448,345,312,386,0,0
4165384,355,317,393,0,0
4166316,355,312,393,0,0
4167252,347,313,396,0,0
4168188,348,316,399,0,0
4169124,353,315,393,0,0
4170056,345,312,398,0,0
4170992,349,312,390,0,0
4171928,352,317,391,0,0
4172864,352,318,401,0,0
4173796,348,317,388,0,0
4174732,350,318,399,0,0
4175668,348,307,377,0,0
4176604,353,312,391,0,0
4177536,339,315,418,0,0
4178472,350,311,394,0,0
4179408,352,313,399,0,0
4180344,351,316,398,0,0
4181276,345,316,393,0,0
4182212,337,310,399,0,0
4183148,343,312,395,0,0
4184084,340,308,386,0,0
4185016,345,306,391,0,0
4185952,339,307,395,0,0
4186888,344,304,399,0,0
4187824,329,305,416,0,0
4188756,344,315,387,0,0
4189692,339,307,395,0,0
4190628,338,309,391,0,0
4191564,342,310,394,0,0
4192496,339,304,382,0,0
4193432,347,315,401,0,0
4194368,344,308,391,0,0
4195304,338,306,383,0,0
4196236,339,300,378,0,0
4197172,344,305,366,0,0
4198108,339,319,419,0,0
4199044,338,306,391,0,0
4199976,342,307,387,0,0
4200912,339,307,391,0,0
4201848,347,310,391,0,0
4202784,337,312,402,0,0
4203716,344,307,384,0,0
4204652,344,312,397,0,0
4205588,335,303,392,0,0
4206524,339,305,399,0,0
4207456,342,312,388,0,0
4208392,343,305,387,0,0
4209328,339,312,385,0,0
4210264,345,310,388,0,0
4211196,337,305,388,0,0
4212132,342,310,391,0,0
4213068,347,303,384,0,0
4214004,340,305,391,0,0
4214936,344,302,390,0,0
4215872,345,302,391,0,0
4216808,339,308,384,0,0
4217744,342,310,402,0,0
4218676,347,302,388,0,0
4219612,341,307,393,0,0
4220548,340,300,388,0,0
4221484,348,307,399,0,0
4222416,348,302,388,0,0
4223352,343,302,394,0,0
4224288,335,299,383,0,0
4225224,344,305,384,0,0
4226156,339,307,393,0,0
4227092,359,319,390,0,0
4228028,347,319,415,0,0
4228964,345,305,385,0,0
4229896,335,298,382,0,0
4230832,342,303,396,0,0
4231768,343,300,390,0,0
4232704,345,310,395,0,0
4233636,344,308,396,0,0
4234572,337,307,401,0,0
4235508,343,300,387,0,0
4236444,350,300,390,0,0
4237376,344,307,401,0,0
4238312,344,307,380,0,0
4239248,344,303,391,0,0
4240184,344,304,384,0,0
4241116,345,299,387,0,0
4242052,347,305,386,0,0
4242988,344,305,384,0,0
4243924,339,298,384,0,0
4244856,342,301,387,0,0
4245792,340,300,386,0,0
4246728,341,299,386,0,0
4247664,345,310,399,0,0
4248596,345,303,390,0,0
4249532,344,305,384,0,0
4250468,348,307,387,0,0
4251404,344,308,385,0,0
4252336,335,302,391,0,0
4253272,343,308,384,0,0
4254208,343,310,391,0,0
4255144,338,304,388,0,0
4256076,339,307,391,0,0
4257012,344,315,409,0,0
4257948,335,297,369,0,0
4258884,347,315,399,0,0
4259816,339,303,391,0,0
4260752,340,307,391,0,0
4261688,339,307,391,0,0
4263556,339,307,384,0,0
4264492,344,312,391,0,0
4265428,343,307,398,0,0
4266364,339,305,384,0,0
4267296,339,306,387,0,0
4268232,347,312,393,0,0
4269168,350,310,387,0,0
4270104,336,305,391,0,0
4271036,345,308,384,0,0
4271972,347,309,382,0,0
4272908,339,310,395,0,0
4273844,345,310,393,0,0
4274776,337,304,390,0,0
4275712,337,300,376,0,0
4276648,345,295,387,0,0
4277584,352,316,383,0,0
4278516,350,310,394,0,0
4279452,344,311,396,0,0
4280388,344,308,391,0,0
4281324,339,307,399,0,0
4282256,344,303,388,0,0
4283192,347,302,393,0,0
4284128,341,307,395,0,0
4285064,339,307,396,0,0
4285996,342,305,384,0,0
4286932,345,311,386,0,0
4287868,345,310,384,0,0
4288804,348,312,381,0,0
4289736,348,304,390,0,0
4290672,344,307,392,0,0
4291608,348,307,385,0,0
4292544,350,310,396,0,0
4293476,342,307,391,0,0
4294412,352,307,391,0,0
4295348,353,315,404,0,0
4296284,359,318,385,0,0
4297216,353,303,391,0,0
4298152,347,311,385,0,0
4299088,348,307,392,0,0
4300024,349,312,395,0,0
4300956,348,307,382,0,0
4301892,350,305,386,0,0
4302828,344,307,391,0,0
4303764,350,306,387,0,0
4304696,347,308,393,0,0
4305632,345,300,384,0,0
4306568,343,300,378,0,0
4307504,354,315,403,0,0
4308436,352,304,387,0,0
4309372,349,305,385,0,0
4310308,348,303,392,0,0
4311244,349,301,387,0,0
4312176,347,305,386,0,0
4313112,355,304,388,0,0
4314048,353,306,384,0,0
4314984,353,304,390,0,0
4315916,351,305,387,0,0
4316852,352,312,399,0,0
4317788,348,305,391,0,0
4318724,354,312,391,0,0
4319656,352,309,399,0,0
4320592,359,307,385,0,0
4321528,355,310,396,0,0
4322464,357,307,384,0,0
4323396,357,310,387,0,0
4324332,358,307,398,0,0
4325268,364,303,376,0,0
4326204,371,311,377,0,0
4327136,371,317,389,0,0
4329008,368,305,384,0,0
4329944,365,307,391,0,0
4330876,369,312,396,0,0
4331812,371,307,391,0,0
4332748,371,307,387,0,0
4333684,372,305,387,0,0
4334616,372,308,393,0,0
4335552,368,303,384,0,0
4336488,365,311,388,0,0
4337424,368,310,394,0,0
4338356,369,304,391,0,0
4339292,364,307,399,0,0
4340228,364,312,385,0,0
4341164,359,308,391,0,0
4342096,361,313,385,0,0
4343032,356,312,395,0,0
4343968,355,315,392,0,0
4344904,355,316,398,0,0
4345836,353,319,404,0,0
4346772,344,311,380,0,0
4347708,344,317,391,0,0
4348644,344,312,399,0,0
4349576,337,309,391,0,0
4350512,337,310,391,0,0
4351448,342,312,387,0,0
4352384,335,312,402,0,0
4353316,327,306,401,0,0
4354252,330,315,394,0,0
4355188,323,307,386,0,0
4356124,333,321,384,0,0
4357056,338,305,387,0,0
4357992,327,316,420,0,0
4358928,321,307,385,0,0
4359864,326,315,390,0,0
4360796,323,304,387,0,0
4361732,328,310,395,0,0
4362668,332,304,384,0,0
4363604,331,311,398,0,0
4364536,332,307,384,0,0
4365472,339,310,399,0,0
4366408,334,306,390,0,0
4367344,331,302,388,0,0
4368276,337,308,398,0,0
4369212,340,310,399,0,0
4370148,345,316,386,0,0
4371084,351,305,391,0,0
4372016,350,313,387,0,0
4372952,344,304,382,0,0
4373888,347,307,390,0,0
4374824,346,308,388,0,0
4375756,354,312,396,0,0
4376692,356,313,398,0,0
4377628,345,303,379,0,0
4378564,355,307,387,0,0
4379496,355,316,397,0,0
4380432,358,312,384,0,0
4381368,353,316,399,0,0
4382304,352,305,387,0,0
4383236,352,312,391,0,0
4384172,353,307,382,0,0
4385108,356,316,387,0,0
4386044,354,307,384,0,0
4386976,359,305,390,0,0
4387912,364,323,384,0,0
4388848,368,317,398,0,0
4389784,361,312,395,0,0
4390716,361,312,391,0,0
4391652,361,312,386,0,0
4392588,361,318,390,0,0
4394456,335,307,376,0,0
4395392,342,303,371,0,0
4396328,371,317,375,0,0
4397264,364,308,393,0,0
4398196,348,313,377,0,0
4399132,359,299,391,0,0
4400068,353,310,380,0,0
4401004,365,316,384,0,0
4401936,363,321,371,0,0
4402872,364,316,376,0,0
4403808,364,310,386,0,0
4404744,368,312,376,0,0
4405676,371,312,366,0,0
4406612,375,314,382,0,0
4407548,368,299,382,0,0
4408484,387,323,384,0,0
4409416,380,307,364,0,0
4410352,382,312,372,0,0
4411288,385,323,372,0,0
4412224,387,316,368,0,0
4413156,396,319,359,0,0
4414092,401,319,357,0,0
4415028,401,321,351,0,0
4415964,404,316,377,0,0
4416896,376,306,405,0,0
4417832,318,309,389,0,0
4418768,263,289,408,0,0
4419704,220,280,434,0,0
4420636,147,263,472,0,0
4421572,67,270,467,0,0
4422508,60,275,467,0,0
4423444,67,280,454,0,0
4424376,113,289,419,0,0
4425312,167,292,406,0,0
4426248,221,299,409,0,0
4427184,263,287,409,0,0
4428116,301,295,400,0,0
4429052,329,295,399,0,0
4429988,349,295,399,0,0
4430924,358,304,386,0,0
4431856,366,304,396,0,0
4432792,368,311,399,0,0
4433728,371,311,391,0,0
4434664,364,312,394,0,0
4435596,356,308,393,0,0
4436532,342,301,387,0,0
4437468,357,306,387,0,0
4438404,339,303,388,0,0
4439336,334,299,395,0,0
4440272,335,300,396,0,0
4441208,335,296,391,0,0
4442144,342,303,393,0,0
4443076,337,300,385,0,0
4444012,348,311,402,0,0
4444948,342,305,395,0,0
4445884,340,301,392,0,0
4446816,336,312,423,0,0
4447752,344,307,395,0,0
4448688,344,311,399,0,0
4449624,345,301,385,0,0
4450556,347,311,391,0,0
4451492,344,308,400,0,0
4452428,342,303,387,0,0
4453364,340,310,399,0,0
4454296,342,304,391,0,0
4455232,345,307,397,0,0
4456168,332,307,415,0,0
4457104,345,312,407,0,0
4458036,349,312,408,0,0
4458972,345,305,384,0,0
4459908,344,301,391,0,0
4460844,340,296,376,0,0
4461776,336,302,385,0,0
4462712,348,305,396,0,0
4463648,344,302,396,0,0
4464584,348,310,398,0,0
4465516,344,303,387,0,0
4466452,335,298,384,0,0
4467388,338,303,381,0,0
4468324,345,305,398,0,0
4469256,344,307,396,0,0
4470192,342,301,391,0,0
4471128,342,302,388,0,0
4472064,344,303,390,0,0
4472996,345,304,391,0,0
4473932,343,306,384,0,0
4474868,339,307,391,0,0
4475804,345,297,391,0,0
4476736,339,307,391,0,0
4477672,355,315,382,0,0
4478608,344,312,393,0,0
4479544,339,305,385,0,0
4480476,344,304,391,0,0
4481412,339,307,398,0,0
4482348,347,310,385,0,0
4483284,340,311,399,0,0
4484216,339,305,395,0,0
4485152,342,308,396,0,0
4486088,343,309,401,0,0
4487024,340,305,401,0,0
4487956,347,313,388,0,0
4488892,345,306,385,0,0
4489828,339,302,380,0,0
4490764,344,307,399,0,0
4491696,348,312,397,0,0
4492632,340,311,396,0,0
4493568,344,309,391,0,0
4494504,347,307,391,0,0
4495436,342,305,385,0,0
4496372,347,303,366,0,0
4497308,342,312,392,0,0
4498244,343,316,391,0,0
4499176,344,309,398,0,0
4500112,342,308,399,0,0
4501048,340,312,386,0,0
4501984,350,312,396,0,0
4502916,340,307,384,0,0
4503852,339,307,391,0,0
4504788,343,312,403,0,0
4505724,339,303,380,0,0
4506656,337,308,394,0,0
4507592,343,306,401,0,0
4508528,344,313,402,0,0
4509464,344,309,385,0,0
4510396,338,307,390,0,0
4511332,340,310,398,0,0
4512268,345,310,384,0,0
4513204,342,305,393,0,0
4514136,341,306,387,0,0
4515072,344,310,384,0,0
4516008,339,312,387,0,0
4516944,345,303,384,0,0
4517876,344,304,393,0,0
4518812,339,307,391,0,0
4519748,346,307,384,0,0
4520684,345,311,388,0,0
4521616,339,305,391,0,0
4522552,340,307,393,0,0
4523488,345,310,396,0,0
4524424,342,304,391,0,0
4525356,350,316,402,0,0
4526292,359,326,409,0,0
4527228,335,305,413,0,0
4528164,344,315,384,0,0
4529096,344,303,391,0,0
4530032,344,307,385,0,0
4530968,345,305,393,0,0
4531904,344,313,385,0,0
4532836,342,313,399,0,0
4533772,342,307,397,0,0
4534708,340,305,399,0,0
4535644,337,299,404,0,0
4536576,342,307,402,0,0
4537512,341,310,388,0,0
4538448,344,302,387,0,0
4539384,344,305,393,0,0
4540316,342,309,398,0,0
4541252,344,308,393,0,0
4542188,344,304,393,0,0
4543124,339,307,396,0,0
4544056,348,312,397,0,0
4544992,347,308,388,0,0
4545928,351,311,382,0,0
4546864,348,295,382,0,0
4547796,335,315,412,0,0
4548732,340,305,399,0,0
4549668,344,305,398,0,0
4550604,342,307,390,0,0
4551536,341,305,391,0,0
4552472,344,304,393,0,0
4553408,347,312,385,0,0
4554344,343,307,396,0,0
4555276,340,311,399,0,0
4556212,352,300,371,0,0
4557148,351,323,411,0,0
4558084,344,308,391,0,0
4559016,340,311,393,0,0
4559952,347,310,393,0,0
4560888,340,307,383,0,0
4561824,347,308,391,0,0
4562756,345,301,387,0,0
4563692,342,308,396,0,0
4564628,339,310,387,0,0
4565564,351,302,387,0,0
4566496,340,310,393,0,0
4567432,342,306,395,0,0
4568368,344,308,392,0,0
4569304,338,307,397,0,0
4570236,349,304,407,0,0
4571172,348,309,393,0,0
4572108,346,312,394,0,0
4573044,339,300,382,0,0
4573976,335,302,385,0,0
4574912,344,310,396,0,0
4575848,335,313,399,0,0
4576784,349,318,403,0,0
4577716,345,317,406,0,0
4578652,347,311,390,0,0
4579588,341,310,388,0,0
4580524,339,304,386,0,0
4581456,341,305,393,0,0
4582392,345,306,395,0,0
4583328,340,312,399,0,0
4584264,342,312,395,0,0
4585196,337,303,380,0,0
4586132,332,313,409,0,0
4587068,352,324,401,0,0
4588004,348,318,406,0,0
4588936,344,312,400,0,0
4589872,348,312,394,0,0
4590808,344,307,386,0,0
4591744,347,311,391,0,0
4592676,345,310,393,0,0
4593612,344,311,384,0,0
4594548,344,311,396,0,0
4595484,339,307,402,0,0
4596416,342,308,387,0,0
4597352,347,313,388,0,0
4598288,344,312,396,0,0
4599224,344,304,388,0,0
4600156,347,307,385,0,0
4601092,344,304,390,0,0
4602028,345,313,396,0,0
4602964,342,308,396,0,0
4603896,344,309,393,0,0
4604832,339,310,391,0,0
4605768,339,297,399,0,0
4606704,337,303,414,0,0
4607636,358,318,371,0,0
4608572,344,312,398,0,0
4609508,338,309,399,0,0
4610444,348,312,387,0,0
4611376,337,302,384,0,0
4612312,344,300,384,0,0
4613248,345,304,384,0,0
4614184,344,308,393,0,0
4615116,345,307,408,0,0
4616052,353,304,382,0,0
4616988,342,305,399,0,0
4617924,334,305,412,0,0
4618856,344,306,394,0,0
4619792,342,309,396,0,0
4620728,348,310,395,0,0
4621664,348,313,398,0,0
4622596,340,308,399,0,0
4623532,353,318,404,0,0
4624468,347,307,395,0,0
