2852344,423,312,387,0,0
2852484,368,312,385,0,0
2852624,359,311,384,0,0
2852764,360,315,389,0,0
2852908,368,313,384,0,0
2853048,361,315,390,0,0
2853188,364,319,396,0,0
2853448,366,316,382,0,0
2854384,364,318,384,0,0
2855316,364,316,391,0,0
2856252,365,315,388,0,0
2857188,359,313,399,0,0
2858124,371,318,370,0,0
2859056,363,304,385,0,0
2859992,364,318,395,0,0
2860928,367,321,398,0,0
2861864,361,310,388,0,0
2862796,365,316,391,0,0
2863732,361,318,400,0,0
2864668,360,318,398,0,0
2865604,359,312,384,0,0
2866536,366,318,391,0,0
2867472,360,318,388,0,0
2868408,367,315,377,0,0
2869344,363,311,380,0,0
2870284,363,315,391,0,0
2871212,361,312,383,0,0
2872148,362,312,390,0,0
2873084,359,313,385,0,0
2874016,366,321,393,0,0
2874952,364,315,395,0,0
2875888,365,316,381,0,0
2876824,363,312,389,0,0
2877756,376,329,403,0,0
2878692,367,312,368,0,0
2879628,360,304,391,0,0
2880564,366,315,387,0,0
2881496,367,316,380,0,0
2882432,364,316,383,0,0
2883368,365,312,390,0,0
2884304,364,314,380,0,0
2885236,359,316,399,0,0
2887108,358,307,380,0,0
2888044,351,300,401,0,0
2888976,359,311,385,0,0
2889912,364,316,391,0,0
2890848,364,319,393,0,0
2891788,363,312,390,0,0
2892716,364,318,384,0,0
2893652,364,312,390,0,0
2894588,362,321,384,0,0
2895524,369,319,393,0,0
2896456,369,319,398,0,0
2897392,363,310,386,0,0
2898328,364,316,393,0,0
2899264,359,313,399,0,0
2900196,360,316,399,0,0
2901132,366,319,401,0,0
2902068,358,312,384,0,0
2903004,358,311,409,0,0
2903936,359,312,385,0,0
2904872,363,319,396,0,0
2905808,366,319,397,0,0
2906744,364,312,391,0,0
2907676,359,312,386,0,0
2908612,362,318,379,0,0
2909548,355,318,412,0,0
2910484,364,314,389,0,0
2911416,359,316,387,0,0
2912352,368,318,393,0,0
2913296,359,316,399,0,0
2914224,362,318,399,0,0
2915156,363,313,391,0,0
2916092,366,313,385,0,0
2917028,364,319,388,0,0
2917964,371,326,379,0,0
2918896,358,309,367,0,0
2919832,358,318,391,0,0
2920768,361,314,390,0,0
2921704,359,321,399,0,0
2922636,364,316,391,0,0
2923572,359,317,398,0,0
2924508,359,319,382,0,0
2925444,359,313,384,0,0
2926376,364,313,391,0,0
2927312,367,315,391,0,0
2928248,359,308,381,0,0
2929184,359,310,399,0,0
2930116,364,316,390,0,0
2931052,367,313,382,0,0
2931988,361,308,391,0,0
2932924,363,311,388,0,0
2933856,363,311,399,0,0
2934800,364,319,398,0,0
2935728,358,309,381,0,0
2936664,369,319,401,0,0
2937596,352,300,406,0,0
2938532,372,331,393,0,0
2939468,364,316,399,0,0
2940404,365,315,382,0,0
2941336,361,308,387,0,0
2942272,359,313,391,0,0
2943208,364,316,397,0,0
2944144,359,307,381,0,0
2945076,365,312,384,0,0
2946012,359,310,399,0,0
2946948,368,319,401,0,0
2947884,359,307,379,0,0
2948816,366,310,398,0,0
2949752,359,310,380,0,0
2950688,364,310,387,0,0
2951624,359,316,391,0,0
2952556,364,317,393,0,0
2953492,368,319,399,0,0
2954428,366,316,384,0,0
2955364,361,316,393,0,0
2956304,361,314,398,0,0
2957232,364,319,387,0,0
2958168,358,307,407,0,0
2959104,358,312,401,0,0
2960036,364,311,380,0,0
2960972,364,312,380,0,0
2961908,368,316,384,0,0
2962844,367,311,391,0,0
2963776,364,316,389,0,0
2964712,359,310,384,0,0
2965648,368,313,387,0,0
2966584,368,317,391,0,0
2967516,366,319,380,0,0
2968452,355,300,391,0,0
2969388,359,307,380,0,0
2970324,365,316,385,0,0
2971256,362,316,384,0,0
2972192,367,312,391,0,0
2973128,364,318,390,0,0
2974064,363,323,393,0,0
2974996,362,316,398,0,0
2975932,366,315,395,0,0
2976868,363,316,386,0,0
2977808,361,315,391,0,0
2978736,361,305,400,0,0
2979672,367,315,377,0,0
2980608,364,316,389,0,0
2981544,363,321,386,0,0
2982476,358,313,391,0,0
2983412,364,315,391,0,0
2984348,366,312,391,0,0
2985284,361,307,384,0,0
2986216,355,304,375,0,0
2987152,362,309,396,0,0
2988088,368,312,395,0,0
2989024,359,315,385,0,0
2989956,367,307,384,0,0
2990892,368,310,387,0,0
2991828,364,311,384,0,0
2992764,361,312,380,0,0
2993696,357,307,384,0,0
2994632,364,313,384,0,0
2995568,358,306,376,0,0
2996504,360,307,376,0,0
2997436,359,308,384,0,0
2998372,376,319,375,0,0
2999312,359,308,396,0,0
3000244,364,312,386,0,0
3001176,364,312,384,0,0
3002112,364,313,380,0,0
3003048,360,313,389,0,0
3003984,359,305,375,0,0
3004916,368,323,403,0,0
3005852,364,312,393,0,0
3006788,358,316,390,0,0
3007724,359,312,374,0,0
3008656,368,323,401,0,0
3009592,366,323,401,0,0
3010528,366,315,376,0,0
3011464,364,315,385,0,0
3012396,366,316,383,0,0
3013332,364,314,386,0,0
3014268,361,308,382,0,0
3015204,368,317,396,0,0
3016136,359,315,390,0,0
3017072,369,319,396,0,0
3018008,368,323,403,0,0
3018944,359,307,376,0,0
3019876,359,308,389,0,0
3020820,355,307,380,0,0
3021748,364,317,387,0,0
3022684,359,312,399,0,0
3023616,359,313,393,0,0
3024552,359,315,393,0,0
3025488,361,316,383,0,0
3026424,367,313,390,0,0
3027356,361,316,397,0,0
3028292,369,313,391,0,0
3029228,364,316,399,0,0
3030164,368,315,391,0,0
3031096,364,311,384,0,0
3032032,366,316,384,0,0
3032968,361,310,384,0,0
3033904,364,316,387,0,0
3034836,364,311,391,0,0
3035772,359,312,390,0,0
3036708,359,311,385,0,0
3037644,348,302,403,0,0
3038576,365,315,391,0,0
3039512,376,316,361,0,0
3040448,364,307,391,0,0
3041384,363,316,380,0,0
3042324,361,307,381,0,0
3043252,358,305,372,0,0
3044188,359,309,387,0,0
3045124,358,309,385,0,0
3046056,359,312,392,0,0
3046992,359,310,396,0,0
3047928,363,310,387,0,0
3048864,361,313,390,0,0
3049796,363,313,399,0,0
3050732,359,310,384,0,0
3051668,367,312,390,0,0
3052604,364,311,384,0,0
3053536,364,311,379,0,0
3054472,360,312,396,0,0
3055408,366,308,385,0,0
3056344,366,306,388,0,0
3057276,359,311,399,0,0
3058212,361,317,395,0,0
3059148,372,327,377,0,0
3060084,363,311,390,0,0
3061016,367,315,388,0,0
3061952,363,311,395,0,0
3062888,366,315,391,0,0
3063828,356,304,378,0,0
3064756,359,311,391,0,0
3065692,364,316,391,0,0
3066628,363,310,391,0,0
3067564,364,308,384,0,0
3068496,358,312,396,0,0
3069432,358,312,385,0,0
3070368,359,308,385,0,0
3071304,368,315,391,0,0
3072236,364,315,396,0,0
3073172,366,312,384,0,0
3074108,364,316,396,0,0
3075044,359,305,384,0,0
3075976,363,315,397,0,0
3076912,363,307,384,0,0
3077848,355,303,376,0,0
3078784,356,304,376,0,0
3079716,367,319,403,0,0
3080652,367,307,384,0,0
3081588,363,310,391,0,0
3082524,365,305,382,0,0
3083456,362,308,380,0,0
3084392,366,308,388,0,0
3085332,356,307,384,0,0
3086264,363,313,391,0,0
3087196,362,307,383,0,0
3088132,363,312,399,0,0
3089068,358,307,375,0,0
3090004,358,311,395,0,0
3090936,359,312,385,0,0
3091872,365,307,384,0,0
3092808,359,312,391,0,0
3093744,364,316,393,0,0
3094676,363,307,387,0,0
3095612,355,304,377,0,0
3096548,359,312,390,0,0
3097484,364,314,384,0,0
3098416,355,307,377,0,0
3099352,359,298,393,0,0
3100288,363,310,384,0,0
3101224,359,316,382,0,0
3102156,356,307,384,0,0
3103092,355,306,382,0,0
3104028,360,312,391,0,0
3104964,364,316,393,0,0
3105896,359,312,393,0,0
