2763612,353,315,398,0,0
2764548,352,309,396,0,0
2765484,338,295,388,0,0
2766420,352,310,385,0,0
2767352,345,313,398,0,0
2768288,353,316,390,0,0
2769224,351,316,393,0,0
2770160,349,310,391,0,0
2771092,349,312,391,0,0
2772028,350,311,385,0,0
2772964,350,313,393,0,0
2773900,347,312,387,0,0
2774832,348,319,387,0,0
2775768,348,314,393,0,0
2776704,348,310,385,0,0
2777640,351,312,400,0,0
2778572,345,310,396,0,0
2779508,350,315,399,0,0
2780444,350,313,401,0,0
2781380,349,308,395,0,0
2782312,345,312,391,0,0
2783252,354,310,396,0,0
2784184,350,312,403,0,0
2785120,348,316,391,0,0
2786052,350,312,385,0,0
2786988,350,314,401,0,0
2787924,345,312,396,0,0
2788860,347,312,396,0,0
2789792,349,307,384,0,0
2790728,350,310,396,0,0
2791664,347,313,399,0,0
2792600,346,311,399,0,0
2793532,350,313,399,0,0
2794468,344,317,388,0,0
2795404,355,319,403,0,0
2796340,355,319,399,0,0
2797272,345,312,398,0,0
2798208,348,306,382,0,0
2799144,345,316,399,0,0
2800080,352,316,396,0,0
2801012,347,313,398,0,0
2801948,347,312,395,0,0
2802884,352,315,391,0,0
2803820,348,316,385,0,0
2804756,360,323,381,0,0
2805688,353,305,376,0,0
2806624,350,315,390,0,0
2807560,351,315,389,0,0
2808492,352,316,396,0,0
2809428,351,312,393,0,0
2810364,351,312,391,0,0
2811300,350,312,396,0,0
2812232,353,308,393,0,0
2813168,343,307,384,0,0
2814104,351,308,391,0,0
2815040,335,308,419,0,0
2815972,335,295,380,0,0
2816908,348,312,396,0,0
2817844,347,315,387,0,0
2818780,350,307,387,0,0
2819712,351,305,387,0,0
2821584,348,312,398,0,0
2822520,348,312,387,0,0
2823452,352,315,391,0,0
2824388,347,311,396,0,0
2825324,345,312,384,0,0
2826260,348,313,385,0,0
2827192,348,312,398,0,0
2828128,348,317,395,0,0
2829064,350,314,388,0,0
2830000,351,315,390,0,0
2830932,347,312,395,0,0
2831868,354,317,399,0,0
2832804,348,318,396,0,0
2833740,344,304,391,0,0
2834672,356,305,398,0,0
2835608,344,307,384,0,0
2836544,353,315,397,0,0
2837480,347,310,391,0,0
2838412,348,313,399,0,0
2839348,350,312,383,0,0
2840284,348,310,398,0,0
2841220,352,312,399,0,0
2842152,348,314,398,0,0
2843088,348,308,390,0,0
2844024,345,310,396,0,0
2844960,353,309,396,0,0
2845892,358,307,371,0,0
2846828,351,312,390,0,0
2847764,351,313,393,0,0
2848700,348,315,391,0,0
2849632,353,316,398,0,0
2850568,350,312,387,0,0
2851504,352,314,399,0,0
2852440,352,307,396,0,0
2853372,352,313,395,0,0
2854308,353,314,403,0,0
2855244,341,299,406,0,0
2856180,363,319,379,0,0
2857112,352,316,399,0,0
2858048,347,311,391,0,0
2858984,348,313,387,0,0
2859920,349,318,403,0,0
2860852,353,319,404,0,0
2861788,345,304,379,0,0
2862724,348,313,384,0,0
2863660,354,319,406,0,0
2864592,358,322,406,0,0
2865528,353,319,403,0,0
2866464,349,305,390,0,0
2867400,350,305,388,0,0
2868332,344,309,387,0,0
2869268,344,311,396,0,0
2870204,348,307,393,0,0
2871140,346,306,391,0,0
2872072,350,311,387,0,0
2873008,355,312,396,0,0
2873944,352,312,391,0,0
2874880,348,319,390,0,0
2875812,352,309,388,0,0
2876748,346,307,387,0,0
2877684,348,314,387,0,0
2878620,352,313,391,0,0
2879552,348,307,382,0,0
2880488,344,305,384,0,0
2881424,353,313,395,0,0
2882360,343,307,387,0,0
2883292,346,311,393,0,0
2884228,347,311,393,0,0
2885164,353,307,398,0,0
2886100,345,312,391,0,0
2887032,350,307,391,0,0
2887968,344,307,394,0,0
2888904,353,307,388,0,0
2889840,348,311,398,0,0
2890772,345,312,398,0,0
2891708,346,312,391,0,0
2892644,353,307,388,0,0
2893580,343,304,381,0,0
2894512,348,312,395,0,0
2895448,345,306,403,0,0
2896384,354,318,406,0,0
2897320,355,316,399,0,0
2898252,344,305,391,0,0
2899188,348,315,393,0,0
2900124,348,310,384,0,0
2901060,352,312,385,0,0
2901992,344,312,396,0,0
2902928,351,307,387,0,0
2903864,353,311,379,0,0
2904800,340,312,413,0,0
2905732,348,306,382,0,0
2906668,345,309,388,0,0
2907604,349,305,389,0,0
2908540,353,307,387,0,0
2909472,345,312,399,0,0
2910408,348,306,391,0,0
2911344,352,313,396,0,0
2912280,352,318,405,0,0
2913212,344,311,391,0,0
2914148,359,312,380,0,0
2915084,345,315,396,0,0
2916020,337,300,417,0,0
2916952,348,312,398,0,0
2917888,348,316,396,0,0
2918824,349,307,388,0,0
2919760,348,312,392,0,0
2920692,347,307,395,0,0
2921628,348,312,391,0,0
2922564,348,312,399,0,0
2923500,344,307,384,0,0
2924432,345,315,382,0,0
2925368,352,310,396,0,0
2926304,352,316,384,0,0
2927240,350,312,396,0,0
2928172,349,316,395,0,0
2929108,346,308,395,0,0
2930044,351,305,387,0,0
2930980,345,311,398,0,0
2931912,348,312,398,0,0
2932848,344,312,398,0,0
2933784,341,303,388,0,0
2934720,344,310,403,0,0
2935652,345,312,391,0,0
2936588,345,314,399,0,0
2937524,352,310,384,0,0
2938460,348,313,387,0,0
2939392,348,310,385,0,0
2940328,347,305,394,0,0
2941264,345,310,402,0,0
2942200,351,310,393,0,0
2943132,352,313,391,0,0
2944068,346,304,390,0,0
2945004,352,312,395,0,0
2945940,348,313,391,0,0
2946872,344,307,391,0,0
2947808,352,312,394,0,0
2948744,344,312,398,0,0
2949680,344,306,384,0,0
2950612,350,315,399,0,0
2951548,349,306,387,0,0
2952484,350,316,395,0,0
2953420,347,308,393,0,0
2954352,353,303,386,0,0
2955288,361,318,366,0,0
2956224,349,316,404,0,0
2957160,350,312,388,0,0
2958092,347,316,397,0,0
2959028,351,313,391,0,0
2959964,348,307,396,0,0
2960900,352,312,397,0,0
2961832,346,312,398,0,0
2962768,348,311,387,0,0
2963704,344,304,384,0,0
2964640,348,316,387,0,0
2965572,344,310,399,0,0
2966508,347,307,393,0,0
2967444,352,316,399,0,0
2968380,348,310,391,0,0
2969312,345,315,384,0,0
2970248,347,312,395,0,0
2971184,344,311,401,0,0
2972120,348,313,399,0,0
2973052,349,316,398,0,0
2973988,344,302,402,0,0
2974924,347,310,401,0,0
2975860,348,307,388,0,0
2976792,345,308,390,0,0
2977728,343,308,388,0,0
2978664,344,315,387,0,0
2979600,344,312,396,0,0
2980532,348,316,392,0,0
2981468,352,315,393,0,0
2982404,350,312,397,0,0
2983340,346,313,400,0,0
2984272,343,302,373,0,0
2985208,340,307,388,0,0
2986144,348,315,387,0,0
2987080,345,317,387,0,0
2988012,344,306,393,0,0
2988948,345,307,387,0,0
2989884,345,313,397,0,0
2990820,344,310,387,0,0
2991752,351,313,395,0,0
2992688,352,311,387,0,0
2993624,348,312,391,0,0
2994560,345,311,387,0,0
2995492,351,310,401,0,0
2996428,345,309,395,0,0
2997364,350,315,391,0,0
2998300,345,312,401,0,0
2999232,342,308,392,0,0
3000168,346,310,388,0,0
3001104,343,314,401,0,0
3002040,350,308,388,0,0
3002972,342,310,401,0,0
3003908,348,318,384,0,0
3004844,353,305,395,0,0
3005780,345,316,402,0,0
3006712,344,307,392,0,0
3007648,347,316,396,0,0
3008584,343,310,385,0,0
3009520,347,308,391,0,0
3010452,347,315,396,0,0
3011388,344,312,387,0,0
3012324,344,312,404,0,0
3013260,347,313,393,0,0
3014192,359,326,388,0,0
3015128,352,313,399,0,0
3016064,340,304,409,0,0
3017000,350,314,393,0,0
3017932,350,308,396,0,0
3018868,344,312,395,0,0
3019804,350,312,385,0,0
3020740,342,307,399,0,0
3021672,345,307,393,0,0
3022608,352,321,404,0,0
3023544,347,312,399,0,0
3024480,348,316,391,0,0
3025412,344,317,385,0,0
3026348,347,312,399,0,0
3027284,350,310,387,0,0
3028220,345,305,387,0,0
3029152,351,308,391,0,0
3030088,345,307,395,0,0
3031024,342,308,394,0,0
3031960,345,316,387,0,0
3032892,353,319,404,0,0
3033828,352,306,390,0,0
3034764,350,315,402,0,0
3035700,344,307,388,0,0
3036632,348,313,392,0,0
3037568,349,316,393,0,0
3038504,348,307,396,0,0
3039440,345,308,387,0,0
3040372,342,308,387,0,0
3041308,345,316,396,0,0
3042244,347,316,399,0,0
3043180,349,312,388,0,0
3044112,347,310,384,0,0
3045048,347,312,395,0,0
3045984,353,324,387,0,0
3046920,345,305,393,0,0
3047852,345,315,399,0,0
3048788,344,312,396,0,0
3049724,350,318,402,0,0
3050660,343,312,395,0,0
3051592,343,310,389,0,0
3052528,342,310,393,0,0
3053464,343,312,401,0,0
3054400,344,302,404,0,0
3055332,351,316,396,0,0
3056268,339,307,382,0,0
3057204,341,310,389,0,0
3058140,345,315,391,0,0
3059072,346,308,395,0,0
3060008,342,313,399,0,0
3060944,343,312,401,0,0
3061880,344,312,401,0,0
3062812,342,307,395,0,0
3063748,345,319,399,0,0
3064684,352,316,400,0,0
3065620,344,312,387,0,0
3066552,351,313,390,0,0
3067488,344,310,385,0,0
3068424,348,312,395,0,0
3069360,344,313,399,0,0
3070292,347,317,386,0,0
3071228,350,316,399,0,0
3072164,350,308,393,0,0
3073100,344,313,393,0,0
3074032,355,323,385,0,0
3074968,344,312,391,0,0
3075904,340,305,380,0,0
3076840,344,307,388,0,0
3077772,345,312,393,0,0
3078708,344,310,395,0,0
3079644,342,312,401,0,0
3080580,348,312,385,0,0
3081512,344,307,395,0,0
3082448,344,304,379,0,0
3083384,349,307,396,0,0
3084320,335,303,396,0,0
3085252,344,312,387,0,0
3086188,348,321,387,0,0
3087124,347,315,398,0,0
3088060,345,311,388,0,0
3088992,348,310,386,0,0
3089928,346,313,387,0,0
3090864,346,311,391,0,0
3091800,350,313,392,0,0
3092732,351,315,399,0,0
3093668,346,312,398,0,0
3094604,348,317,391,0,0
3095540,352,321,393,0,0
3096472,344,311,393,0,0
3097408,349,312,386,0,0
3098344,338,303,385,0,0
3099280,347,313,399,0,0
3100212,343,311,399,0,0
3101148,350,312,396,0,0
3102084,341,310,402,0,0
3103020,344,309,397,0,0
3103952,345,315,384,0,0
3104888,341,314,384,0,0
3105824,358,319,387,0,0
3106760,339,308,391,0,0
3107692,343,311,396,0,0
3108628,348,309,383,0,0
3109564,342,304,380,0,0
3110500,347,313,401,0,0
3111432,345,312,391,0,0
3112368,345,313,404,0,0
3113304,351,318,404,0,0
3114240,342,312,397,0,0
3115172,347,310,390,0,0
3116108,340,318,397,0,0
3117044,343,311,396,0,0
3117980,344,310,391,0,0
3118912,344,307,391,0,0
3119848,343,306,393,0,0
3120784,345,306,393,0,0
3121720,342,307,398,0,0
3122652,346,307,393,0,0
3123588,348,310,387,0,0
3124524,351,307,376,0,0
3125460,345,307,386,0,0
3126392,343,307,391,0,0
3127328,348,310,385,0,0
3128264,342,310,395,0,0
3129200,348,308,387,0,0
3130132,339,304,388,0,0
3131068,352,313,399,0,0
3132004,346,307,393,0,0
3132940,340,305,384,0,0
3133872,349,318,379,0,0
3134808,348,316,380,0,0
3135744,340,306,384,0,0
3136680,342,305,393,0,0
3137612,348,315,396,0,0
3138548,343,305,395,0,0
3139484,349,316,403,0,0
3140420,350,310,396,0,0
3141352,344,305,391,0,0
3142288,349,312,396,0,0
3143224,344,307,388,0,0
3144160,349,316,399,0,0
3145092,347,305,390,0,0
3146028,339,316,411,0,0
3146964,344,310,392,0,0
3147900,345,306,387,0,0
3148832,348,307,391,0,0
3149768,342,305,385,0,0
3150704,339,303,391,0,0
3151640,348,307,391,0,0
3152572,343,312,399,0,0
3153508,344,311,399,0,0
3154444,355,316,377,0,0
3155380,347,307,385,0,0
3156312,344,304,380,0,0
3157248,343,303,387,0,0
3158184,344,304,384,0,0
3159120,350,305,390,0,0
3160052,342,305,393,0,0
3160988,340,305,393,0,0
3161924,345,304,386,0,0
3162860,347,312,401,0,0
3163792,344,300,396,0,0
3164728,346,295,366,0,0
3165664,345,310,399,0,0
3166600,347,306,396,0,0
3167532,344,312,403,0,0
3168468,340,312,401,0,0
3169404,350,310,390,0,0
3170340,344,312,396,0,0
3171272,340,309,396,0,0
3172208,342,311,397,0,0
3173144,350,314,397,0,0
3174080,334,297,391,0,0
3175012,342,307,387,0,0
3175948,345,312,391,0,0
3176884,343,312,396,0,0
3177820,347,309,391,0,0
3178752,342,307,387,0,0
3179688,344,311,390,0,0
3180624,344,310,399,0,0
3181560,347,305,387,0,0
3182492,344,311,396,0,0
3183428,344,304,382,0,0
3184364,348,307,401,0,0
3185300,339,307,408,0,0
3186232,344,307,398,0,0
3187168,348,313,393,0,0
3188104,347,307,393,0,0
3189040,348,312,391,0,0
3189972,342,310,396,0,0
3190908,345,312,393,0,0
3191844,344,312,403,0,0
3192780,342,311,399,0,0
3193712,343,305,388,0,0
3194648,344,312,393,0,0
3195584,342,307,395,0,0
3196520,352,318,401,0,0
3197452,345,312,399,0,0
3198388,351,304,387,0,0
3199324,343,304,387,0,0
3200260,345,305,395,0,0
3201192,344,309,393,0,0
3202128,350,312,391,0,0
3203064,347,309,384,0,0
3204000,346,304,388,0,0
3204932,344,310,386,0,0
3205868,339,295,379,0,0
3206804,344,312,399,0,0
3207740,344,311,392,0,0
3208672,349,307,390,0,0
3209608,351,310,389,0,0
3210544,351,312,396,0,0
3211480,344,307,388,0,0
3212412,341,307,384,0,0
3213348,344,308,393,0,0
3214284,347,306,393,0,0
3215220,345,310,403,0,0
3216152,351,318,401,0,0
3217088,350,308,395,0,0
3218024,347,311,391,0,0
3218960,351,312,393,0,0
3219892,342,312,398,0,0
3220828,348,312,396,0,0
3221764,347,308,391,0,0
3222700,348,312,399,0,0
3223632,344,307,398,0,0
3224568,348,307,396,0,0
3225504,345,312,395,0,0
3226440,340,311,399,0,0
3227372,348,312,391,0,0
3228308,345,315,398,0,0
3229244,345,312,391,0,0
3230180,347,312,403,0,0
3231112,350,312,397,0,0
3232048,350,310,391,0,0
3232984,344,310,397,0,0
3233920,348,302,373,0,0
3234852,352,309,399,0,0
3235788,344,314,399,0,0
3236724,348,311,387,0,0
3237660,350,312,400,0,0
3238592,349,310,390,0,0
3239528,348,315,387,0,0
3240464,350,313,393,0,0
3241400,350,311,385,0,0
3242332,348,313,390,0,0
3243268,348,313,391,0,0
3244204,344,310,401,0,0
3245140,352,316,393,0,0
3246072,348,304,403,0,0
3247008,347,308,395,0,0
3247944,348,314,396,0,0
3248880,344,307,403,0,0
3249812,344,304,385,0,0
3250748,347,313,395,0,0
3251684,345,316,396,0,0
3252620,345,312,399,0,0
3253552,344,312,395,0,0
3254488,337,313,406,0,0
3255424,345,316,389,0,0
3256360,344,307,393,0,0
3257292,346,310,384,0,0
3258228,342,315,398,0,0
3259164,344,304,387,0,0
3260100,347,313,396,0,0
3261032,345,310,393,0,0
3261968,348,312,388,0,0
3262904,347,314,398,0,0
3263840,348,313,399,0,0
3264772,345,313,383,0,0
3265708,344,322,415,0,0
3266644,342,312,388,0,0
3267580,342,307,396,0,0
3268512,344,311,396,0,0
3269448,348,305,393,0,0
3270384,349,307,396,0,0
3271320,343,304,391,0,0
3272252,347,306,391,0,0
3273188,337,299,386,0,0
3274124,340,313,391,0,0
3275060,344,310,387,0,0
3275992,340,304,393,0,0
3276928,344,304,388,0,0
3277864,337,311,403,0,0
3278800,342,303,388,0,0
3279732,344,307,385,0,0
3280668,343,315,396,0,0
3281604,339,310,397,0,0
3282540,336,300,387,0,0
3283472,339,307,393,0,0
3284408,343,304,391,0,0
3285344,339,312,388,0,0
3286280,339,306,391,0,0
3287212,342,303,387,0,0
3288148,339,308,387,0,0
3289084,342,307,398,0,0
3290020,339,312,393,0,0
3290952,342,307,387,0,0
3291888,335,305,398,0,0
3292824,339,315,395,0,0
3293760,339,312,393,0,0
3294692,335,305,391,0,0
3295628,339,307,396,0,0
3296564,339,305,393,0,0
3297500,344,312,398,0,0
3298432,338,310,391,0,0
3299368,339,305,380,0,0
3300304,339,307,387,0,0
3301240,334,311,396,0,0
3302172,343,304,391,0,0
3303108,345,313,393,0,0
3304044,327,300,417,0,0
3304980,335,311,393,0,0
3305912,327,297,383,0,0
3306848,339,307,399,0,0
3307784,355,304,404,0,0
3308720,358,315,386,0,0
3309652,339,304,400,0,0
3310588,334,308,390,0,0
3311524,332,307,393,0,0
3312460,335,299,380,0,0
3313392,361,288,415,0,0
3314328,358,307,382,0,0
3315264,339,304,384,0,0
3316200,335,312,388,0,0
3317132,329,310,379,0,0
3318068,327,307,396,0,0
3319004,332,302,391,0,0
3319940,335,308,391,0,0
3320872,339,301,390,0,0
3321808,342,308,394,0,0
3322744,339,301,380,0,0
3323680,332,296,398,0,0
3324612,347,307,391,0,0
3325548,337,299,390,0,0
3326484,333,304,391,0,0
3327420,342,306,382,0,0
3328352,332,300,391,0,0
3329288,337,300,384,0,0
3330224,344,307,396,0,0
3331160,334,299,393,0,0
3332092,334,302,396,0,0
3333028,339,300,388,0,0
3333964,337,289,389,0,0
3334900,337,299,387,0,0
3335832,342,302,400,0,0
3336768,321,295,388,0,0
3337704,332,295,382,0,0
3338640,339,304,390,0,0
3339572,335,304,384,0,0
3340508,340,301,395,0,0
3341444,335,296,384,0,0
3342380,335,298,393,0,0
3343312,337,299,389,0,0
3344248,340,294,382,0,0
3345184,335,291,371,0,0
3346120,339,305,396,0,0
3347052,340,300,391,0,0
3347988,348,299,387,0,0
3348924,355,294,382,0,0
3349860,355,292,388,0,0
3350792,368,294,398,0,0
3351728,366,294,391,0,0
3352664,367,287,390,0,0
3353600,371,289,395,0,0
3354532,359,291,381,0,0
3355468,380,289,389,0,0
3356404,370,289,388,0,0
3357340,366,292,392,0,0
3358272,371,302,382,0,0
3359208,373,301,387,0,0
3360144,363,295,382,0,0
3361080,352,304,388,0,0
3362012,348,307,395,0,0
3362948,354,308,385,0,0
3363884,358,312,375,0,0
3364820,364,313,408,0,0
3365752,379,305,372,0,0
3366688,364,295,377,0,0
3367624,364,308,399,0,0
3368560,355,303,384,0,0
3369492,367,299,376,0,0
3370428,383,302,393,0,0
3371364,396,300,399,0,0
3372300,388,302,377,0,0
3373232,388,295,384,0,0
3374168,395,304,399,0,0
3375108,409,294,395,0,0
3376040,411,304,396,0,0
3376972,416,300,406,0,0
3377908,404,307,400,0,0
3378844,396,308,387,0,0
3379780,384,296,382,0,0
3380712,381,308,395,0,0
3381648,390,314,403,0,0
3382584,384,314,402,0,0
3383520,379,316,391,0,0
3384452,364,313,403,0,0
3385388,351,315,399,0,0
3386324,327,319,391,0,0
3387260,308,307,388,0,0
3388192,291,313,387,0,0
3389128,302,316,395,0,0
3390064,292,312,398,0,0
3391000,255,309,387,0,0
3391932,233,305,374,0,0
3392868,224,301,371,0,0
3393804,223,299,375,0,0
3394740,248,295,376,0,0
3395672,271,298,376,0,0
3396616,297,303,385,0,0
3397544,312,308,387,0,0
3398480,317,295,384,0,0
3399412,329,295,385,0,0
3400348,339,297,382,0,0
3401284,326,299,390,0,0
3402220,316,299,391,0,0
3403152,329,295,377,0,0
3404088,339,304,384,0,0
3405024,342,300,396,0,0
3405960,339,289,385,0,0
3406892,345,304,390,0,0
3407828,329,295,387,0,0
3408764,335,297,388,0,0
3409700,350,303,391,0,0
3411568,335,303,393,0,0
3412504,339,307,388,0,0
3413440,339,304,384,0,0
3414372,335,307,391,0,0
3415308,339,294,374,0,0
3416244,367,302,390,0,0
3417180,370,308,380,0,0
3418120,367,305,397,0,0
3419048,372,306,391,0,0
3419984,359,302,391,0,0
3420920,359,311,384,0,0
3421852,368,300,384,0,0
3422788,384,312,390,0,0
3423724,391,304,365,0,0
3424660,371,302,397,0,0
3425592,399,318,376,0,0
3426528,417,312,384,0,0
3427464,451,315,377,0,0
3428400,470,316,377,0,0
3429332,470,315,376,0,0
3430268,483,327,358,0,0
3431204,519,341,371,0,0
3432140,511,323,369,0,0
3433072,523,333,350,0,0
3434008,558,347,339,0,0
3434944,593,335,339,0,0
3435880,612,361,323,0,0
3436812,624,376,280,0,0
3437748,625,380,332,0,0
3438684,518,287,432,0,0
3439624,66,106,614,0,0
3440552,48,240,548,0,0
3441488,71,313,382,0,0
3442424,24,316,225,0,0
3443360,19,288,195,0,0
3444292,112,226,281,0,0
3445228,355,283,388,0,0
3446164,452,324,425,0,0
3447100,438,323,433,0,0
3448032,391,306,417,0,0
3448968,359,293,403,0,0
3449904,344,300,395,0,0
3450840,351,311,396,0,0
3451772,358,312,399,0,0
3452708,371,320,408,0,0
3453644,368,317,396,0,0
3454580,366,306,371,0,0
3455512,345,301,396,0,0
3456448,319,287,385,0,0
3457384,317,284,390,0,0
3458320,316,280,384,0,0
3459252,319,284,384,0,0
3460188,327,280,371,0,0
3461128,338,287,388,0,0
3462060,345,289,377,0,0
3462992,350,304,391,0,0
3463928,350,301,399,0,0
3464864,339,294,384,0,0
3465800,355,295,371,0,0
3466732,345,305,399,0,0
3467668,347,306,390,0,0
3468604,344,304,396,0,0
3469540,344,302,384,0,0
3470472,335,303,399,0,0
3471408,331,295,381,0,0
3472344,337,300,393,0,0
3473280,335,295,392,0,0
3474212,335,304,386,0,0
3475148,331,312,398,0,0
3477020,339,303,395,0,0
3477952,340,301,395,0,0
3478888,347,304,387,0,0
3479824,344,297,387,0,0
3480760,342,304,394,0,0
3481692,348,307,393,0,0
3482636,335,296,396,0,0
3483564,335,300,383,0,0
3484500,332,302,399,0,0
3485432,327,302,391,0,0
3486368,333,305,391,0,0
3487304,327,302,387,0,0
3488240,332,296,387,0,0
3489172,336,300,385,0,0
3490108,336,306,391,0,0
3491044,335,303,390,0,0
3491980,334,300,382,0,0
3492912,335,304,397,0,0
3493848,337,307,384,0,0
3494784,332,304,382,0,0
3495720,323,295,417,0,0
3496652,335,303,384,0,0
3497588,334,297,382,0,0
3498524,332,304,392,0,0
3499460,329,302,390,0,0
3500392,332,302,392,0,0
3501328,329,300,388,0,0
3502264,334,303,390,0,0
3503200,336,302,394,0,0
3504140,334,301,384,0,0
3505068,340,294,398,0,0
3506004,339,291,387,0,0
3506940,332,300,393,0,0
3507872,331,300,390,0,0
3508808,335,304,394,0,0
3509744,332,299,390,0,0
3510680,334,304,382,0,0
3511612,332,305,380,0,0
3512548,332,300,380,0,0
3513484,335,308,399,0,0
3514420,342,319,387,0,0
3515352,327,300,399,0,0
3516288,332,302,395,0,0
3517224,334,299,387,0,0
3518160,335,300,377,0,0
3519092,333,305,399,0,0
3520028,335,305,384,0,0
3520964,333,302,381,0,0
3521900,334,300,391,0,0
3522832,338,301,381,0,0
3523768,336,296,390,0,0
3524704,330,310,409,0,0
3525644,332,302,399,0,0
3526572,335,305,386,0,0
3527508,338,302,385,0,0
3528444,336,300,386,0,0
3529380,336,304,385,0,0
3530312,339,305,383,0,0
3531248,338,300,391,0,0
3532184,342,306,385,0,0
3533120,331,297,380,0,0
3534052,335,315,397,0,0
3534988,332,304,393,0,0
3535924,331,306,401,0,0
3536860,335,305,399,0,0
3537792,335,300,390,0,0
3538728,337,300,384,0,0
3539664,337,304,382,0,0
3540600,335,309,385,0,0
3542468,335,297,384,0,0
3543404,332,304,391,0,0
3544340,323,291,366,0,0
3545272,332,307,387,0,0
3546208,335,300,376,0,0
3547148,335,304,387,0,0
3548080,335,301,391,0,0
3549012,333,303,385,0,0
3549948,334,304,385,0,0
3550884,332,300,384,0,0
3551820,336,305,393,0,0
3552752,339,308,393,0,0
3553688,333,305,398,0,0
3554624,334,306,384,0,0
3555560,334,305,384,0,0
3556492,335,305,380,0,0
3557428,335,307,382,0,0
3558364,335,306,393,0,0
3559300,333,304,387,0,0
3560232,335,304,391,0,0
3561168,335,308,391,0,0
3562104,335,304,382,0,0
3563040,329,307,391,0,0
3563972,337,307,382,0,0
3564908,343,305,364,0,0
3565844,329,299,377,0,0
3566780,335,307,384,0,0
3567712,334,307,387,0,0
3568656,334,305,394,0,0
3569584,331,305,384,0,0
3570520,338,312,387,0,0
3571452,336,306,379,0,0
3572388,337,311,400,0,0
3573324,335,307,391,0,0
3574260,331,294,387,0,0
3575192,337,309,393,0,0
3576128,338,303,391,0,0
3577064,335,303,388,0,0
3578000,336,309,397,0,0
3578932,337,312,388,0,0
3579868,334,312,384,0,0
3580804,339,316,402,0,0
3581740,337,312,386,0,0
3582672,335,312,387,0,0
3583608,340,313,402,0,0
3584544,339,304,388,0,0
3585480,332,304,382,0,0
3586412,339,307,396,0,0
