4149488,352,317,395,0,0
4150424,352,313,403,0,0
4151356,347,320,387,0,0
4152292,344,313,386,0,0
4153228,350,311,393,0,0
4154164,348,311,394,0,0
4155096,344,312,391,0,0
4156032,351,318,391,0,0
4156968,352,316,394,0,0
4157904,352,319,406,0,0
4158836,352,319,406,0,0
4159772,345,316,400,0,0
4160708,339,303,380,0,0
4161644,355,327,380,0,0
4162580,348,318,393,0,0
4163512,350,315,388,0,0
4164448,352,316,395,0,0
4165384,354,315,399,0,0
4166316,348,313,390,0,0
4167252,352,312,393,0,0
4168188,344,307,393,0,0
4169124,352,316,387,0,0
4170056,359,327,392,0,0
4170992,345,323,401,0,0
4171928,345,312,405,0,0
4172864,347,316,395,0,0
4173796,348,319,406,0,0
4174732,353,325,408,0,0
4175668,350,312,390,0,0
4176604,350,312,390,0,0
4177536,348,311,387,0,0
4178472,350,312,384,0,0
4179408,345,311,393,0,0
4180344,364,326,364,0,0
4181276,350,325,393,0,0
4182212,345,316,399,0,0
4183148,355,314,399,0,0
4184084,352,312,393,0,0
4185016,345,313,396,0,0
4185952,352,319,408,0,0
4186888,345,312,391,0,0
4187824,344,311,390,0,0
4188756,343,307,385,0,0
4189692,350,318,404,0,0
4190628,342,303,380,0,0
4191564,343,307,387,0,0
4192496,348,307,396,0,0
4193432,348,316,396,0,0
4194368,350,315,391,0,0
4195304,352,318,390,0,0
4196236,351,318,384,0,0
4197172,351,316,387,0,0
4198108,353,313,396,0,0
4199044,353,315,387,0,0
4199976,351,319,390,0,0
4200912,342,295,368,0,0
4201848,339,299,417,0,0
4202784,344,310,387,0,0
4203716,352,313,387,0,0
4204652,345,312,405,0,0
4205588,352,312,390,0,0
4206524,355,319,399,0,0
4207456,353,319,404,0,0
4208392,350,312,388,0,0
4209328,347,312,396,0,0
4210264,341,309,409,0,0
4211196,345,311,393,0,0
4212132,350,319,384,0,0
4213068,345,313,404,0,0
4214004,352,311,396,0,0
4214936,344,312,399,0,0
4215872,353,308,387,0,0
4216808,348,315,401,0,0
4217744,348,318,403,0,0
4218676,343,307,384,0,0
4219612,352,311,395,0,0
4220548,359,322,379,0,0
4221484,364,332,395,0,0
4222416,353,312,384,0,0
4223352,350,316,399,0,0
4224288,353,310,395,0,0
4225224,355,315,396,0,0
4226156,347,310,399,0,0
4227092,353,318,399,0,0
4228028,347,313,403,0,0
4228964,345,316,396,0,0
4229896,356,306,395,0,0
4230832,350,319,390,0,0
4231768,352,319,384,0,0
4232704,352,312,385,0,0
4233636,353,311,393,0,0
4234572,352,309,391,0,0
4235508,349,312,398,0,0
4236444,349,310,392,0,0
4237376,348,310,387,0,0
4238312,345,312,401,0,0
4239248,348,311,385,0,0
4240184,353,313,397,0,0
4241116,355,326,427,0,0
4242052,355,302,381,0,0
4242988,352,310,391,0,0
4243924,351,310,390,0,0
4244856,348,318,390,0,0
4245792,348,316,400,0,0
4246728,355,308,395,0,0
4247664,351,319,402,0,0
4248596,351,316,398,0,0
4249532,350,312,396,0,0
4250468,348,310,415,0,0
4251404,336,297,384,0,0
4252336,344,311,396,0,0
4253272,352,316,391,0,0
4254208,348,309,391,0,0
4255144,345,317,400,0,0
4256076,348,308,381,0,0
4257012,351,316,393,0,0
4257948,348,319,399,0,0
4258884,351,315,390,0,0
4259816,345,310,396,0,0
4260752,348,323,386,0,0
4261688,355,311,398,0,0
4263556,352,319,399,0,0
4264492,355,311,391,0,0
4265428,349,312,396,0,0
4266364,348,318,404,0,0
4267296,345,316,403,0,0
4268232,355,319,401,0,0
4269168,344,305,384,0,0
4270104,345,326,403,0,0
4271036,351,318,399,0,0
4271972,349,310,391,0,0
4272908,355,312,395,0,0
4273844,352,313,395,0,0
4274776,352,318,399,0,0
4275712,345,315,403,0,0
4276648,346,310,392,0,0
4277584,353,312,391,0,0
4278516,352,315,384,0,0
4279452,353,315,389,0,0
4280388,356,319,381,0,0
4281324,351,309,390,0,0
4282256,352,312,391,0,0
4283192,352,313,389,0,0
4284128,348,313,396,0,0
4285064,352,321,403,0,0
4285996,351,315,385,0,0
4286932,353,313,386,0,0
4287868,352,313,398,0,0
4288804,351,320,392,0,0
4289736,355,327,399,0,0
4290672,337,301,407,0,0
4291608,343,299,389,0,0
4292544,353,311,391,0,0
4293476,352,319,403,0,0
4294412,345,318,407,0,0
4295348,350,319,386,0,0
4296284,348,309,390,0,0
4297216,350,316,389,0,0
4298152,352,312,396,0,0
4299088,353,311,396,0,0
4300024,348,316,387,0,0
4300956,355,307,390,0,0
4301892,355,319,403,0,0
4302828,351,319,398,0,0
4303764,348,313,388,0,0
4304696,352,319,387,0,0
4305632,349,312,390,0,0
4306568,350,310,396,0,0
4307504,343,308,387,0,0
4308436,344,312,395,0,0
4309372,353,319,401,0,0
4310308,353,312,385,0,0
4311244,355,300,387,0,0
4312176,351,319,387,0,0
4313112,351,315,396,0,0
4314048,348,316,397,0,0
4314984,348,311,399,0,0
4315916,346,313,388,0,0
4316852,352,319,405,0,0
4317788,344,312,394,0,0
4318724,344,312,396,0,0
4319656,345,310,396,0,0
4320592,338,299,376,0,0
4321528,364,323,384,0,0
4322464,349,310,391,0,0
4323396,352,317,397,0,0
4324332,344,317,403,0,0
4325268,352,318,405,0,0
4326204,348,318,400,0,0
4327136,344,319,391,0,0
4329008,349,311,384,0,0
4329944,349,316,406,0,0
4330876,350,307,398,0,0
4331812,344,310,385,0,0
4332748,350,312,391,0,0
4333684,348,304,390,0,0
4334616,348,307,396,0,0
4335552,348,312,387,0,0
4336488,345,316,399,0,0
4337424,347,307,391,0,0
4338356,344,312,399,0,0
4339292,345,309,387,0,0
4340228,344,305,381,0,0
4341164,358,318,376,0,0
4342096,341,319,419,0,0
4343032,344,307,391,0,0
4343968,340,312,395,0,0
4344904,339,312,386,0,0
4345836,342,306,385,0,0
4346772,347,312,396,0,0
4347708,344,303,391,0,0
4348644,344,307,393,0,0
4349576,344,313,403,0,0
4350512,340,308,391,0,0
4351448,350,307,392,0,0
4352384,343,313,399,0,0
4353316,345,312,391,0,0
4354252,348,303,391,0,0
4355188,338,308,402,0,0
4356124,339,304,398,0,0
4357056,337,308,395,0,0
4357992,335,307,393,0,0
4358928,344,310,391,0,0
4359864,344,311,380,0,0
4360796,344,300,383,0,0
4361732,337,305,385,0,0
4362668,337,303,391,0,0
4363604,342,305,383,0,0
4364536,344,300,387,0,0
4365472,339,307,385,0,0
4366408,339,308,386,0,0
4367344,337,310,401,0,0
4368276,335,305,388,0,0
4369212,335,306,390,0,0
4370148,332,304,391,0,0
4371084,331,291,384,0,0
4372016,324,312,415,0,0
4372952,338,312,387,0,0
4373888,332,303,385,0,0
4374824,339,312,400,0,0
4375756,335,303,387,0,0
4376692,343,307,390,0,0
4377628,336,310,399,0,0
4378564,336,307,385,0,0
4379496,339,312,391,0,0
4380432,323,302,403,0,0
4381368,344,307,391,0,0
4382304,335,304,389,0,0
4383236,343,305,391,0,0
4384172,337,305,384,0,0
4385108,344,319,401,0,0
4386044,334,310,390,0,0
4386976,335,316,401,0,0
4387912,339,310,382,0,0
4388848,332,313,399,0,0
4389784,335,316,391,0,0
4390716,337,321,387,0,0
4391652,340,307,391,0,0
4392588,342,310,399,0,0
4394456,335,309,395,0,0
4395392,337,312,398,0,0
4396328,336,308,388,0,0
4397264,338,313,398,0,0
4398196,340,318,398,0,0
4399132,335,307,391,0,0
4400068,334,307,385,0,0
4401004,344,305,391,0,0
4401936,335,310,387,0,0
4402872,343,311,387,0,0
4403808,340,305,384,0,0
4404744,342,304,390,0,0
4405676,348,312,396,0,0
4406612,344,305,395,0,0
4407548,353,305,384,0,0
4408484,355,303,386,0,0
4409416,355,307,393,0,0
4410352,351,315,397,0,0
4411288,351,313,403,0,0
4412224,352,312,396,0,0
4413156,345,305,388,0,0
4414092,343,303,391,0,0
4415028,342,307,396,0,0
4415964,340,312,391,0,0
4416896,344,304,387,0,0
4417832,342,312,403,0,0
4418768,340,304,391,0,0
4419704,335,307,395,0,0
4420636,346,307,395,0,0
4421572,344,310,399,0,0
4422508,338,307,393,0,0
4423444,343,310,393,0,0
4424376,337,307,391,0,0
4425312,344,311,389,0,0
4426248,347,308,388,0,0
4427184,348,311,391,0,0
4428116,292,284,376,0,0
4429052,295,305,400,0,0
4429988,344,302,397,0,0
4430924,384,315,400,0,0
4431856,387,316,399,0,0
4432792,374,312,396,0,0
4433728,349,304,398,0,0
4434664,350,297,387,0,0
4435596,353,297,390,0,0
4436532,366,307,385,0,0
4437468,364,307,395,0,0
4438404,371,307,395,0,0
4439336,377,313,403,0,0
4440272,359,299,390,0,0
4441208,367,305,382,0,0
4442144,372,308,391,0,0
4443076,359,303,394,0,0
4444012,360,310,393,0,0
4444948,358,305,393,0,0
4445884,355,303,385,0,0
4446816,365,304,391,0,0
4447752,364,306,399,0,0
4448688,366,305,380,0,0
4449624,359,307,395,0,0
4450556,344,292,399,0,0
4451492,342,292,387,0,0
4452428,339,307,393,0,0
4453364,333,316,398,0,0
4454296,334,318,399,0,0
4455232,337,311,389,0,0
4456168,339,309,399,0,0
4457104,340,307,384,0,0
4458036,344,311,380,0,0
4458972,339,311,396,0,0
4459908,335,311,408,0,0
4460844,343,312,400,0,0
4461776,343,307,395,0,0
4462712,345,309,385,0,0
4463648,334,304,385,0,0
4464584,338,312,395,0,0
4465516,338,307,382,0,0
4466452,345,307,393,0,0
4467388,348,312,387,0,0
4468324,338,302,393,0,0
4469256,331,308,387,0,0
4470192,318,311,407,0,0
4471128,313,308,400,0,0
4472064,323,304,385,0,0
4472996,323,303,388,0,0
4473932,331,310,391,0,0
4474868,326,315,400,0,0
4475804,319,312,398,0,0
4476736,324,316,395,0,0
4477672,328,312,402,0,0
4478608,329,304,387,0,0
4479544,332,312,392,0,0
4480476,344,305,388,0,0
4481412,339,312,404,0,0
4482348,331,314,391,0,0
4483284,334,311,391,0,0
4484216,339,312,387,0,0
4485152,343,312,393,0,0
4486088,337,307,398,0,0
4487024,335,304,385,0,0
4487956,333,307,391,0,0
4488892,336,311,393,0,0
4489828,341,312,393,0,0
4490764,355,315,364,0,0
4491696,326,299,415,0,0
4492632,337,307,388,0,0
4493568,340,315,400,0,0
4494504,339,312,400,0,0
4495436,337,316,401,0,0
4496372,326,312,395,0,0
4497308,334,311,390,0,0
4498244,327,307,395,0,0
4499176,339,307,391,0,0
4500112,345,323,416,0,0
4501048,355,321,375,0,0
4501984,340,299,385,0,0
4502916,355,311,396,0,0
4503852,355,315,390,0,0
4504788,348,306,387,0,0
4505724,349,310,396,0,0
4506656,345,312,398,0,0
4507592,344,315,396,0,0
4508528,345,310,381,0,0
4509464,351,308,395,0,0
4510396,348,312,408,0,0
4511332,366,323,388,0,0
4512268,347,315,387,0,0
4513204,354,316,387,0,0
4514136,352,307,385,0,0
4515072,359,312,382,0,0
4516008,366,309,390,0,0
4516944,356,318,397,0,0
4517876,359,310,388,0,0
4518812,361,317,390,0,0
4519748,359,301,383,0,0
4520684,366,318,385,0,0
4521616,380,302,354,0,0
4522552,376,313,391,0,0
4523488,371,312,394,0,0
4524424,364,307,385,0,0
4525356,382,306,379,0,0
4526292,384,308,384,0,0
4527228,391,313,384,0,0
4528164,392,312,381,0,0
4529096,401,312,367,0,0
4530032,415,315,377,0,0
4530968,429,312,371,0,0
4531904,432,311,372,0,0
4532836,449,308,361,0,0
4533772,446,305,363,0,0
4534708,445,315,353,0,0
4535644,470,319,348,0,0
4536576,475,300,310,0,0
4537512,505,307,295,0,0
4538448,513,319,353,0,0
4539384,414,332,380,0,0
4540316,215,302,448,0,0
4541252,65,280,561,0,0
4542188,79,291,554,0,0
4543124,57,345,498,0,0
4544056,49,368,408,0,0
4544992,39,374,371,0,0
4545928,171,335,399,0,0
4546864,273,323,419,0,0
4547796,344,316,415,0,0
4548732,380,301,396,0,0
4549668,384,303,411,0,0
4550604,392,313,384,0,0
4551536,376,312,391,0,0
4552472,367,310,390,0,0
4553408,359,310,390,0,0
4554344,358,312,392,0,0
4555276,352,312,392,0,0
4556212,340,304,391,0,0
4557148,332,297,391,0,0
4558084,339,302,391,0,0
4559016,332,295,384,0,0
4559952,315,283,395,0,0
4560888,326,307,405,0,0
4561824,326,295,417,0,0
4562756,339,298,390,0,0
4563692,340,310,403,0,0
4564628,344,303,390,0,0
4565564,351,308,387,0,0
4566496,351,310,393,0,0
4567432,344,307,396,0,0
4568368,345,313,401,0,0
4569304,345,311,399,0,0
4570236,348,307,384,0,0
4571172,359,311,380,0,0
4572108,343,313,385,0,0
4573044,339,306,382,0,0
4573976,342,307,384,0,0
4574912,332,301,390,0,0
4575848,341,312,389,0,0
4576784,337,303,385,0,0
4577716,338,307,397,0,0
4578652,342,305,381,0,0
4579588,339,309,396,0,0
4580524,342,307,403,0,0
4581456,337,307,396,0,0
4582392,342,308,391,0,0
4583328,340,307,385,0,0
4584264,339,310,397,0,0
4585196,337,310,396,0,0
4586132,334,310,396,0,0
4587068,342,316,404,0,0
4588004,339,316,398,0,0
4588936,329,305,396,0,0
4589872,343,304,390,0,0
4590808,327,289,375,0,0
4591744,332,305,393,0,0
4592676,340,311,393,0,0
4593612,340,307,391,0,0
4594548,332,310,390,0,0
4595484,343,310,391,0,0
4596416,343,308,388,0,0
4597352,342,308,380,0,0
4598288,344,309,393,0,0
4599224,337,307,396,0,0
4600156,340,308,403,0,0
4601092,336,308,384,0,0
4602028,353,321,391,0,0
4602964,337,312,399,0,0
4603896,339,312,395,0,0
4604832,345,315,399,0,0
4605768,340,316,396,0,0
4606704,337,311,393,0,0
4607636,341,310,388,0,0
4608572,339,317,391,0,0
4609508,347,316,399,0,0
4610444,338,304,377,0,0
4611376,347,306,399,0,0
4612312,345,313,395,0,0
4613248,344,310,398,0,0
4614184,339,312,397,0,0
4615116,345,311,387,0,0
4616052,344,308,387,0,0
4616988,339,311,397,0,0
4617924,339,310,395,0,0
4618856,337,310,394,0,0
4619792,347,312,401,0,0
4620728,341,304,385,0,0
4621664,336,300,375,0,0
4622596,343,306,395,0,0
4623532,347,306,394,0,0
4624468,350,319,408,0,0
