4293524,389,304,387,0,0
4293672,344,305,399,0,0
4293808,343,308,384,0,0
4293948,339,304,391,0,0
4294084,348,313,391,0,0
4294232,344,303,384,0,0
4294368,346,302,393,0,0
4294628,348,300,385,0,0
4295564,339,304,392,0,0
4296500,344,300,384,0,0
4297436,349,304,385,0,0
4298368,344,301,390,0,0
4299304,348,305,382,0,0
4300240,352,315,403,0,0
4301176,345,305,391,0,0
4302108,353,300,355,0,0
4303044,359,315,377,0,0
4303980,352,313,399,0,0
4304916,347,311,395,0,0
4305848,340,308,393,0,0
4306784,345,307,388,0,0
4307720,336,300,384,0,0
4308656,337,303,395,0,0
4309588,339,302,385,0,0
4310524,343,312,384,0,0
4311460,337,295,404,0,0
4312396,331,289,391,0,0
4313328,345,292,391,0,0
4314264,344,307,391,0,0
4315200,339,307,391,0,0
4316132,344,304,391,0,0
4317068,347,303,391,0,0
4318004,344,303,385,0,0
4318940,344,312,399,0,0
4319876,348,315,403,0,0
4320808,344,305,385,0,0
4321744,334,295,373,0,0
4322680,332,287,366,0,0
4323616,337,295,368,0,0
4324548,343,302,386,0,0
4325484,336,304,391,0,0
4326420,343,307,399,0,0
4327356,344,307,385,0,0
4328288,343,307,391,0,0
4329224,340,300,391,0,0
4330160,344,300,388,0,0
4331096,344,297,385,0,0
4332028,340,292,403,0,0
4332964,331,306,399,0,0
4333900,352,312,403,0,0
4334836,345,310,401,0,0
4335768,343,305,399,0,0
4336704,344,302,383,0,0
4337640,344,304,387,0,0
4338576,347,307,388,0,0
4339508,344,302,391,0,0
4340444,345,310,396,0,0
4341380,339,302,384,0,0
4342316,350,302,394,0,0
4343248,341,304,403,0,0
4344184,345,302,398,0,0
4345120,344,307,386,0,0
4346056,342,310,391,0,0
4346988,345,304,391,0,0
4347924,348,301,384,0,0
4348860,343,304,391,0,0
4349796,345,308,383,0,0
4350728,339,307,395,0,0
4351664,339,318,409,0,0
4352600,337,319,406,0,0
4353536,333,302,415,0,0
4354468,339,304,387,0,0
4355404,345,308,385,0,0
4356340,344,307,390,0,0
4357276,338,299,377,0,0
4358208,344,310,395,0,0
4359144,344,310,382,0,0
4360080,340,307,395,0,0
4361016,343,308,384,0,0
4361948,353,311,366,0,0
4362884,335,305,390,0,0
4363820,339,311,404,0,0
4364756,349,303,391,0,0
4365688,340,302,391,0,0
4366624,344,303,382,0,0
4367560,342,302,377,0,0
4368496,347,307,384,0,0
4369428,341,307,393,0,0
4370364,344,308,384,0,0
4371300,348,302,375,0,0
4372236,358,310,350,0,0
4373168,353,326,396,0,0
4374104,340,306,394,0,0
4375040,338,303,391,0,0
4375976,345,302,385,0,0
4376908,345,307,384,0,0
4377844,344,303,384,0,0
4378780,348,304,385,0,0
4379716,343,304,398,0,0
4380648,345,311,384,0,0
4381584,338,304,403,0,0
4382520,343,305,403,0,0
4383456,333,294,390,0,0
4384388,344,304,376,0,0
4385324,348,310,379,0,0
4386260,349,298,387,0,0
4387196,347,305,382,0,0
4388128,352,316,403,0,0
4389064,348,312,398,0,0
4390000,347,305,385,0,0
4390936,337,297,376,0,0
4391868,354,304,363,0,0
4392804,351,307,372,0,0
4393740,342,304,380,0,0
4394676,342,306,387,0,0
4395608,345,304,391,0,0
4396544,349,308,391,0,0
4397480,345,308,395,0,0
4398416,344,300,392,0,0
4399348,342,301,396,0,0
4400284,344,312,387,0,0
4401220,352,312,403,0,0
4402156,333,293,368,0,0
4403088,343,288,368,0,0
4404024,339,302,391,0,0
4404960,344,307,384,0,0
4405896,340,303,382,0,0
4406828,345,307,387,0,0
4407764,344,312,387,0,0
4408700,347,312,397,0,0
4409636,350,305,388,0,0
4410568,348,311,395,0,0
4411504,348,304,391,0,0
4412440,348,312,398,0,0
4413372,329,295,415,0,0
4414308,342,304,385,0,0
4415244,343,307,401,0,0
4416180,340,307,399,0,0
4417116,345,303,381,0,0
4418048,345,307,399,0,0
4418984,343,307,399,0,0
4419920,351,304,391,0,0
4420856,345,301,390,0,0
4421788,352,305,360,0,0
4422724,352,304,355,0,0
4423660,335,308,396,0,0
4424596,352,313,400,0,0
4425528,344,312,387,0,0
4426464,350,303,380,0,0
4427400,339,303,385,0,0
4428336,348,305,385,0,0
4429268,350,307,393,0,0
4430204,350,303,385,0,0
4431140,348,306,384,0,0
4432076,339,301,380,0,0
4433008,340,304,396,0,0
4433944,344,300,390,0,0
4434880,344,308,385,0,0
4435816,347,312,397,0,0
4436748,352,310,395,0,0
4437684,348,307,388,0,0
4438620,347,300,391,0,0
4439556,344,300,388,0,0
4440488,343,312,385,0,0
4441424,344,302,382,0,0
4442360,344,304,396,0,0
4443296,344,305,401,0,0
4444228,348,304,377,0,0
4445164,347,302,394,0,0
4446100,341,304,391,0,0
4447036,344,305,386,0,0
4447968,345,307,396,0,0
