4633796,391,310,393,0,0
4633940,349,313,395,0,0
4634080,352,316,391,0,0
4634220,347,315,399,0,0
4634356,348,312,393,0,0
4634496,352,310,390,0,0
4634648,349,307,391,0,0
4634904,348,318,388,0,0
4635840,347,311,398,0,0
4636772,347,311,399,0,0
4637716,351,314,387,0,0
4638644,344,312,400,0,0
4639580,352,308,393,0,0
4640512,358,312,369,0,0
4641448,348,307,384,0,0
4642384,352,315,399,0,0
4643320,345,311,387,0,0
4644252,351,312,386,0,0
4645188,353,311,385,0,0
4646124,350,310,393,0,0
4647060,350,310,388,0,0
4647992,352,312,387,0,0
4648928,348,308,387,0,0
4649864,353,308,393,0,0
4650800,353,311,391,0,0
4651732,348,315,399,0,0
4652668,348,312,392,0,0
4653604,352,312,398,0,0
4654540,351,313,398,0,0
4655472,352,308,394,0,0
4656408,353,316,391,0,0
4657344,344,305,384,0,0
4658280,355,321,407,0,0
4659220,358,316,398,0,0
4660148,341,318,401,0,0
4661084,345,304,398,0,0
4662020,352,310,393,0,0
4662952,348,312,397,0,0
4663888,352,318,403,0,0
4664824,353,318,403,0,0
4665760,347,312,393,0,0
4666692,345,312,393,0,0
4667628,344,305,383,0,0
4668564,352,312,391,0,0
4669500,352,312,390,0,0
4670432,342,305,384,0,0
4671368,353,310,396,0,0
4672304,345,310,391,0,0
4673240,349,312,384,0,0
4674172,352,313,389,0,0
4675108,351,315,387,0,0
4676044,345,304,382,0,0
4676980,349,316,403,0,0
4677912,344,311,395,0,0
4678848,350,306,403,0,0
4679784,354,319,405,0,0
4680724,345,305,380,0,0
4681652,353,315,396,0,0
4682588,355,313,389,0,0
4683524,348,312,388,0,0
4684460,348,313,393,0,0
4685392,352,308,396,0,0
4686328,352,312,396,0,0
4687264,353,317,397,0,0
4688200,352,315,393,0,0
4689132,344,307,387,0,0
4690068,353,312,403,0,0
4691004,360,319,376,0,0
4691940,344,307,383,0,0
4692872,348,316,388,0,0
4693808,348,313,391,0,0
4694744,351,310,391,0,0
4695680,348,312,400,0,0
4696612,348,312,399,0,0
4697548,352,311,396,0,0
4698484,344,307,383,0,0
4699420,344,305,384,0,0
4700352,350,313,391,0,0
4701288,352,311,387,0,0
4702228,349,311,396,0,0
4703160,348,312,401,0,0
4704092,350,312,398,0,0
4705028,352,316,405,0,0
4705964,352,308,387,0,0
4706900,352,312,391,0,0
4707832,350,315,388,0,0
4708768,344,307,384,0,0
4709704,355,316,396,0,0
4710640,338,312,409,0,0
4711572,348,308,391,0,0
4712508,357,318,398,0,0
4713444,344,306,385,0,0
4714380,345,305,384,0,0
4715312,345,304,380,0,0
4716248,344,304,380,0,0
4717184,348,308,387,0,0
4718120,352,312,393,0,0
4719052,356,305,390,0,0
4719988,353,304,396,0,0
4720924,352,310,393,0,0
4721860,353,316,395,0,0
4722792,349,308,384,0,0
4723732,348,312,384,0,0
4724664,350,312,396,0,0
4725600,348,306,391,0,0
4726532,352,313,387,0,0
4727468,351,317,391,0,0
4728404,348,310,398,0,0
4729340,355,308,388,0,0
4730272,359,316,376,0,0
4731208,356,313,391,0,0
4732144,345,307,387,0,0
4733080,350,314,403,0,0
4734012,355,315,399,0,0
4734948,345,303,381,0,0
4735884,356,319,403,0,0
4736820,352,316,387,0,0
4737752,345,307,391,0,0
4738688,353,318,406,0,0
4739624,345,307,382,0,0
4740560,353,312,393,0,0
4741492,347,312,398,0,0
4742428,348,315,400,0,0
4743364,351,312,391,0,0
4744300,345,315,398,0,0
4745236,349,312,393,0,0
4746168,352,314,395,0,0
4747104,350,316,387,0,0
4748040,348,313,396,0,0
4748972,345,304,382,0,0
4749908,351,315,389,0,0
4750844,356,310,377,0,0
4751780,352,312,391,0,0
4752712,348,312,398,0,0
4753648,352,307,387,0,0
4754584,354,316,401,0,0
4755520,348,311,384,0,0
4756452,352,307,391,0,0
4757388,348,312,400,0,0
4758324,352,317,396,0,0
4759260,359,316,380,0,0
4760192,348,312,391,0,0
4761128,352,316,401,0,0
4762064,352,313,391,0,0
4763000,355,306,391,0,0
4763932,347,312,396,0,0
4764868,348,310,386,0,0
4765804,343,307,384,0,0
4766740,347,307,390,0,0
4767672,352,312,387,0,0
4768608,350,313,384,0,0
4769544,355,311,396,0,0
4770480,350,310,386,0,0
4771412,348,307,391,0,0
4772348,352,312,389,0,0
4773284,352,312,399,0,0
4774220,352,307,391,0,0
4775152,353,312,387,0,0
4776088,345,304,382,0,0
4777024,344,307,385,0,0
4777960,352,312,391,0,0
4778892,348,315,391,0,0
4779828,355,308,385,0,0
4780764,358,307,374,0,0
4781700,355,318,403,0,0
4782632,355,316,399,0,0
4783568,352,313,395,0,0
4784504,348,312,391,0,0
4785440,351,313,391,0,0
4786372,355,315,401,0,0
4787308,348,310,391,0,0
4788244,355,313,396,0,0
4789180,355,311,376,0,0
4790112,359,307,368,0,0
4791048,344,303,374,0,0
4791984,349,309,396,0,0
4792920,348,311,395,0,0
4793852,350,310,399,0,0
4794788,353,313,393,0,0
4795724,353,312,396,0,0
4796660,349,311,388,0,0
4797592,351,311,393,0,0
4798528,353,316,404,0,0
4799464,338,300,390,0,0
4800400,348,309,384,0,0
4801332,345,311,403,0,0
4802268,348,307,391,0,0
4803204,348,310,388,0,0
4804140,352,312,391,0,0
4805072,348,311,396,0,0
4806008,352,319,405,0,0
4806944,351,313,390,0,0
4807880,352,313,391,0,0
4808812,358,319,389,0,0
4809748,339,314,391,0,0
4810684,355,307,389,0,0
4811620,348,308,398,0,0
4812552,350,312,399,0,0
4813488,348,312,388,0,0
4814424,348,312,392,0,0
4815360,350,313,396,0,0
4816292,353,313,387,0,0
4817228,352,312,388,0,0
4818164,352,315,391,0,0
4819100,350,316,396,0,0
4820032,345,307,382,0,0
4820968,352,312,399,0,0
4821904,353,308,394,0,0
4822840,352,316,396,0,0
4823772,345,312,398,0,0
4824708,348,312,399,0,0
4825644,350,310,395,0,0
4826580,352,312,387,0,0
4827512,350,310,388,0,0
4828448,352,312,395,0,0
4829384,352,311,400,0,0
4830320,355,302,397,0,0
4831252,350,308,383,0,0
4832188,348,308,391,0,0
4833124,350,307,391,0,0
4834060,352,312,389,0,0
4834992,355,311,391,0,0
4835928,352,308,389,0,0
4836864,355,312,398,0,0
4837800,349,316,399,0,0
4838732,348,312,404,0,0
4839668,358,321,380,0,0
4840604,349,310,389,0,0
4841540,352,308,384,0,0
4842472,343,304,384,0,0
4843408,352,310,391,0,0
4844344,350,307,390,0,0
4845280,345,310,391,0,0
4846212,351,308,398,0,0
4847148,351,314,388,0,0
4848084,344,304,382,0,0
4849020,339,297,408,0,0
4849952,348,295,382,0,0
4850888,348,308,393,0,0
4851824,352,310,395,0,0
4852760,352,316,396,0,0
4853692,351,312,397,0,0
4854628,353,310,384,0,0
4855564,350,311,396,0,0
4856500,352,308,388,0,0
4857432,349,311,391,0,0
4858368,346,307,385,0,0
4859304,356,315,401,0,0
4860240,364,323,382,0,0
4861172,355,307,389,0,0
4862108,348,312,399,0,0
4863044,352,305,395,0,0
4863980,350,308,387,0,0
4864912,351,313,401,0,0
4865848,347,308,393,0,0
4866784,351,308,390,0,0
4867720,348,310,387,0,0
4868652,348,314,391,0,0
4869588,348,312,391,0,0
4870524,337,299,390,0,0
4871460,350,313,389,0,0
4872392,348,312,396,0,0
4873328,348,312,401,0,0
4874264,350,310,386,0,0
4875200,348,312,396,0,0
4876132,355,315,391,0,0
4877068,352,315,396,0,0
4878004,351,308,391,0,0
4878940,344,302,407,0,0
4879872,356,307,391,0,0
4880808,350,315,397,0,0
4881744,350,308,390,0,0
4882680,352,316,403,0,0
4883612,348,312,390,0,0
4884548,348,309,385,0,0
4885484,350,305,391,0,0
4886420,353,310,384,0,0
4887352,352,308,384,0,0
