10358452,412,308,381,0,0
10358592,363,316,390,0,0
10358736,354,308,384,0,0
10358880,353,310,390,0,0
10359016,356,321,405,0,0
10359160,362,319,398,0,0
10359296,358,316,388,0,0
10359556,355,310,384,0,0
10360492,353,315,390,0,0
10361428,359,312,387,0,0
10362364,359,312,390,0,0
10363296,351,313,408,0,0
10364232,355,318,388,0,0
10365168,356,318,390,0,0
10366104,357,316,396,0,0
10367036,355,316,399,0,0
10367972,359,323,404,0,0
10368908,352,307,381,0,0
10369844,353,307,382,0,0
10370776,359,312,393,0,0
10371712,350,304,377,0,0
10372648,353,310,385,0,0
10373584,352,313,393,0,0
10374516,358,313,384,0,0
10375452,359,315,388,0,0
10376388,359,319,400,0,0
10377324,358,313,387,0,0
10378260,359,319,391,0,0
10379192,357,319,393,0,0
10380128,355,312,390,0,0
10381064,356,321,386,0,0
10381996,355,314,386,0,0
10382932,356,323,384,0,0
10383868,357,315,391,0,0
10384804,359,321,403,0,0
10385736,358,313,391,0,0
10386672,355,316,387,0,0
10387608,358,315,395,0,0
10388544,355,313,391,0,0
10389476,355,316,391,0,0
10390412,358,315,395,0,0
10391348,366,323,393,0,0
10392284,358,307,396,0,0
10393216,368,319,371,0,0
10394152,359,316,391,0,0
10395088,356,316,396,0,0
10396024,352,317,399,0,0
10396956,355,317,398,0,0
10397892,356,315,392,0,0
10398828,355,312,388,0,0
10399764,355,312,393,0,0
10400696,358,316,395,0,0
10401632,352,312,391,0,0
10402568,359,307,396,0,0
10403504,359,319,398,0,0
10404436,354,308,384,0,0
10405372,358,319,396,0,0
10406308,353,316,394,0,0
10407244,358,313,391,0,0
10408176,359,312,391,0,0
10409112,358,316,399,0,0
10410048,355,315,397,0,0
10410984,355,312,401,0,0
10411916,356,319,387,0,0
10412852,353,319,391,0,0
10413788,357,316,397,0,0
10414724,358,316,395,0,0
10415656,356,312,387,0,0
10416592,358,319,385,0,0
10417528,358,308,387,0,0
10418464,359,316,389,0,0
10419396,352,310,384,0,0
10420332,351,310,384,0,0
10421268,368,327,407,0,0
10422204,359,319,380,0,0
10423136,359,311,396,0,0
10424072,356,316,396,0,0
10425008,358,319,401,0,0
10425944,364,319,397,0,0
10426876,361,318,396,0,0
10427812,355,319,396,0,0
10428748,352,310,380,0,0
10429684,357,317,387,0,0
